measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31 22:48:00+09:00,smartmeter,,692.0,,
2022-10-31 22:48:00+09:00,smartmeter,,,4.8,2.6
2022-10-31 22:49:00+09:00,smartmeter,,700.0,,
2022-10-31 22:49:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 22:50:00+09:00,smartmeter,,700.0,,
2022-10-31 22:50:00+09:00,smartmeter,,,5.0,2.5
2022-10-31 22:51:00+09:00,smartmeter,,688.0,,
2022-10-31 22:51:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 22:52:00+09:00,smartmeter,,684.0,,
2022-10-31 22:52:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 22:53:00+09:00,smartmeter,,696.0,,
2022-10-31 22:53:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 22:54:00+09:00,smartmeter,,684.0,,
2022-10-31 22:54:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 22:55:00+09:00,smartmeter,,692.0,,
2022-10-31 22:55:00+09:00,smartmeter,,,4.8,2.7
2022-10-31 22:56:00+09:00,smartmeter,,724.0,,
2022-10-31 22:56:00+09:00,smartmeter,,,4.6,3.1
2022-10-31 22:57:00+09:00,smartmeter,,732.0,,
2022-10-31 22:57:00+09:00,smartmeter,,,4.6,3.1
2022-10-31 22:58:00+09:00,smartmeter,,760.0,,
2022-10-31 22:58:00+09:00,smartmeter,,,5.5,2.6
2022-10-31 22:59:00+09:00,smartmeter,,728.0,,
2022-10-31 22:59:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 23:00:00+09:00,smartmeter,,724.0,,
2022-10-31 23:00:00+09:00,smartmeter,,,5.2,2.5
2022-10-31 23:00:00+09:00,smartmeter,2826.05,,,
2022-10-31 23:01:00+09:00,smartmeter,,744.0,,
2022-10-31 23:01:00+09:00,smartmeter,,,5.4,2.6
2022-10-31 23:02:00+09:00,smartmeter,,804.0,,
2022-10-31 23:02:00+09:00,smartmeter,,,5.7,2.9
2022-10-31 23:03:00+09:00,smartmeter,,792.0,,
2022-10-31 23:03:00+09:00,smartmeter,,,5.6,2.8
2022-10-31 23:04:00+09:00,smartmeter,,796.0,,
2022-10-31 23:04:00+09:00,smartmeter,,,5.7,2.8
2022-10-31 23:05:00+09:00,smartmeter,,792.0,,
2022-10-31 23:05:00+09:00,smartmeter,,,5.7,2.7
2022-10-31 23:06:00+09:00,smartmeter,,824.0,,
2022-10-31 23:06:00+09:00,smartmeter,,,6.1,2.7
2022-10-31 23:07:00+09:00,smartmeter,,852.0,,
2022-10-31 23:07:00+09:00,smartmeter,,,6.3,2.8
2022-10-31 23:08:00+09:00,smartmeter,,868.0,,
2022-10-31 23:08:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 23:09:00+09:00,smartmeter,,872.0,,
2022-10-31 23:09:00+09:00,smartmeter,,,6.0,3.3
2022-10-31 23:11:00+09:00,smartmeter,,820.0,,
2022-10-31 23:11:00+09:00,smartmeter,,,6.1,2.7
2022-10-31 23:12:00+09:00,smartmeter,,840.0,,
2022-10-31 23:12:00+09:00,smartmeter,,,6.2,2.8
2022-10-31 23:13:00+09:00,smartmeter,,824.0,,
2022-10-31 23:13:00+09:00,smartmeter,,,6.1,2.7
2022-10-31 23:14:00+09:00,smartmeter,,812.0,,
2022-10-31 23:14:00+09:00,smartmeter,,,6.0,2.7
2022-10-31 23:15:00+09:00,smartmeter,,796.0,,
2022-10-31 23:15:00+09:00,smartmeter,,,5.9,2.7
2022-10-31 23:16:00+09:00,smartmeter,,792.0,,
2022-10-31 23:16:00+09:00,smartmeter,,,5.9,2.6
2022-10-31 23:17:00+09:00,smartmeter,,812.0,,
2022-10-31 23:17:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 23:19:00+09:00,smartmeter,,824.0,,
2022-10-31 23:19:00+09:00,smartmeter,,,6.0,2.8
2022-10-31 23:20:00+09:00,smartmeter,,856.0,,
2022-10-31 23:20:00+09:00,smartmeter,,,5.8,3.2
2022-10-31 23:21:00+09:00,smartmeter,,836.0,,
2022-10-31 23:21:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 23:22:00+09:00,smartmeter,,860.0,,
2022-10-31 23:22:00+09:00,smartmeter,,,6.6,2.6
2022-10-31 23:23:00+09:00,smartmeter,,856.0,,
2022-10-31 23:23:00+09:00,smartmeter,,,6.5,2.6
2022-10-31 23:24:00+09:00,smartmeter,,856.0,,
2022-10-31 23:24:00+09:00,smartmeter,,,6.6,2.5
2022-10-31 23:25:00+09:00,smartmeter,,836.0,,
2022-10-31 23:25:00+09:00,smartmeter,,,6.5,2.5
2022-10-31 23:26:00+09:00,smartmeter,,836.0,,
2022-10-31 23:26:00+09:00,smartmeter,,,6.5,2.5
2022-10-31 23:27:00+09:00,smartmeter,,840.0,,
2022-10-31 23:27:00+09:00,smartmeter,,,6.4,2.6
2022-10-31 23:28:00+09:00,smartmeter,,844.0,,
2022-10-31 23:28:00+09:00,smartmeter,,,6.5,2.6
2022-10-31 23:29:00+09:00,smartmeter,,856.0,,
2022-10-31 23:29:00+09:00,smartmeter,,,6.6,2.5
2022-10-31 23:30:00+09:00,smartmeter,,944.0,,
2022-10-31 23:30:00+09:00,smartmeter,,,6.6,3.3
2022-10-31 23:30:00+09:00,smartmeter,2826.47,,,
2022-10-31 23:31:00+09:00,smartmeter,,960.0,,
2022-10-31 23:31:00+09:00,smartmeter,,,6.9,3.4
2022-10-31 23:32:00+09:00,smartmeter,,900.0,,
2022-10-31 23:32:00+09:00,smartmeter,,,6.3,3.3
2022-10-31 23:33:00+09:00,smartmeter,,904.0,,
2022-10-31 23:33:00+09:00,smartmeter,,,6.3,3.3
2022-10-31 23:34:00+09:00,smartmeter,,884.0,,
2022-10-31 23:34:00+09:00,smartmeter,,,6.4,3.0
2022-10-31 23:35:00+09:00,smartmeter,,904.0,,
2022-10-31 23:35:00+09:00,smartmeter,,,6.4,3.1
2022-10-31 23:36:00+09:00,smartmeter,,884.0,,
2022-10-31 23:36:00+09:00,smartmeter,,,6.3,3.0
2022-10-31 23:37:00+09:00,smartmeter,,836.0,,
2022-10-31 23:37:00+09:00,smartmeter,,,6.2,2.7
2022-10-31 23:38:00+09:00,smartmeter,,820.0,,
2022-10-31 23:38:00+09:00,smartmeter,,,6.2,2.6
2022-10-31 23:39:00+09:00,smartmeter,,836.0,,
2022-10-31 23:39:00+09:00,smartmeter,,,6.3,2.6
2022-10-31 23:40:00+09:00,smartmeter,,1044.0,,
2022-10-31 23:40:00+09:00,smartmeter,,,6.4,4.7
2022-10-31 23:41:00+09:00,smartmeter,,808.0,,
2022-10-31 23:41:00+09:00,smartmeter,,,6.1,2.5
2022-10-31 23:42:00+09:00,smartmeter,,824.0,,
2022-10-31 23:42:00+09:00,smartmeter,,,6.1,2.7
2022-10-31 23:43:00+09:00,smartmeter,,824.0,,
2022-10-31 23:43:00+09:00,smartmeter,,,6.1,2.7
2022-10-31 23:44:00+09:00,smartmeter,,836.0,,
2022-10-31 23:44:00+09:00,smartmeter,,,6.3,2.7
2022-10-31 23:45:00+09:00,smartmeter,,864.0,,
2022-10-31 23:45:00+09:00,smartmeter,,,6.5,2.7
2022-10-31 23:46:00+09:00,smartmeter,,852.0,,
2022-10-31 23:46:00+09:00,smartmeter,,,6.5,2.6
2022-10-31 23:47:00+09:00,smartmeter,,840.0,,
2022-10-31 23:47:00+09:00,smartmeter,,,6.3,2.7
2022-10-31 23:49:00+09:00,smartmeter,,904.0,,
2022-10-31 23:49:00+09:00,smartmeter,,,6.4,3.2
2022-10-31 23:50:00+09:00,smartmeter,,896.0,,
2022-10-31 23:50:00+09:00,smartmeter,,,6.5,3.0
2022-10-31 23:51:00+09:00,smartmeter,,844.0,,
2022-10-31 23:51:00+09:00,smartmeter,,,6.5,2.5
2022-10-31 23:52:00+09:00,smartmeter,,852.0,,
2022-10-31 23:52:00+09:00,smartmeter,,,6.5,2.5
2022-10-31 23:53:00+09:00,smartmeter,,840.0,,
2022-10-31 23:53:00+09:00,smartmeter,,,6.3,2.6
2022-10-31 23:54:00+09:00,smartmeter,,824.0,,
2022-10-31 23:54:00+09:00,smartmeter,,,6.2,2.6
2022-10-31 23:55:00+09:00,smartmeter,,820.0,,
2022-10-31 23:55:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 23:56:00+09:00,smartmeter,,808.0,,
2022-10-31 23:56:00+09:00,smartmeter,,,6.1,2.5
2022-10-31 23:57:00+09:00,smartmeter,,820.0,,
2022-10-31 23:57:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 23:58:00+09:00,smartmeter,,864.0,,
2022-10-31 23:58:00+09:00,smartmeter,,,6.3,2.9
2022-10-31 23:59:00+09:00,smartmeter,,924.0,,
2022-10-31 23:59:00+09:00,smartmeter,,,6.8,2.8
