measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-16 22:24:00+09:00,smartmeter,,,7.5,2.4
2022-10-16 22:25:00+09:00,smartmeter,,992.0,,
2022-10-16 22:25:00+09:00,smartmeter,,,7.5,2.9
2022-10-16 22:26:00+09:00,smartmeter,,944.0,,
2022-10-16 22:26:00+09:00,smartmeter,,,7.6,2.3
2022-10-16 22:27:00+09:00,smartmeter,,936.0,,
2022-10-16 22:27:00+09:00,smartmeter,,,7.5,2.3
2022-10-16 22:28:00+09:00,smartmeter,,944.0,,
2022-10-16 22:28:00+09:00,smartmeter,,,7.5,2.4
2022-10-16 22:29:00+09:00,smartmeter,,912.0,,
2022-10-16 22:29:00+09:00,smartmeter,,,7.6,2.1
2022-10-16 22:30:00+09:00,smartmeter,,920.0,,
2022-10-16 22:30:00+09:00,smartmeter,,,7.6,2.1
2022-10-16 22:30:00+09:00,smartmeter,2556.18,,,
2022-10-16 22:31:00+09:00,smartmeter,,916.0,,
2022-10-16 22:31:00+09:00,smartmeter,,,7.5,2.2
2022-10-16 22:32:00+09:00,smartmeter,,884.0,,
2022-10-16 22:32:00+09:00,smartmeter,,,7.3,1.9
2022-10-16 22:33:00+09:00,smartmeter,,900.0,,
2022-10-16 22:33:00+09:00,smartmeter,,,7.5,2.0
2022-10-16 22:34:00+09:00,smartmeter,,876.0,,
2022-10-16 22:34:00+09:00,smartmeter,,,7.3,1.9
2022-10-16 22:35:00+09:00,smartmeter,,868.0,,
2022-10-16 22:35:00+09:00,smartmeter,,,7.2,1.9
2022-10-16 22:36:00+09:00,smartmeter,,868.0,,
2022-10-16 22:36:00+09:00,smartmeter,,,7.2,1.9
2022-10-16 22:37:00+09:00,smartmeter,,852.0,,
2022-10-16 22:37:00+09:00,smartmeter,,,7.1,1.9
2022-10-16 22:38:00+09:00,smartmeter,,860.0,,
2022-10-16 22:38:00+09:00,smartmeter,,,7.2,1.9
2022-10-16 22:39:00+09:00,smartmeter,,876.0,,
2022-10-16 22:39:00+09:00,smartmeter,,,7.1,2.0
2022-10-16 22:40:00+09:00,smartmeter,,852.0,,
2022-10-16 22:40:00+09:00,smartmeter,,,7.0,1.9
2022-10-16 22:41:00+09:00,smartmeter,,876.0,,
2022-10-16 22:41:00+09:00,smartmeter,,,7.2,1.9
2022-10-16 22:42:00+09:00,smartmeter,,928.0,,
2022-10-16 22:42:00+09:00,smartmeter,,,7.3,2.4
2022-10-16 22:43:00+09:00,smartmeter,,896.0,,
2022-10-16 22:43:00+09:00,smartmeter,,,7.5,1.9
2022-10-16 22:44:00+09:00,smartmeter,,892.0,,
2022-10-16 22:44:00+09:00,smartmeter,,,7.5,1.9
2022-10-16 22:45:00+09:00,smartmeter,,940.0,,
2022-10-16 22:45:00+09:00,smartmeter,,,7.4,2.3
2022-10-16 22:46:00+09:00,smartmeter,,904.0,,
2022-10-16 22:46:00+09:00,smartmeter,,,7.6,1.9
2022-10-16 22:47:00+09:00,smartmeter,,900.0,,
2022-10-16 22:47:00+09:00,smartmeter,,,7.6,1.9
2022-10-16 22:48:00+09:00,smartmeter,,924.0,,
2022-10-16 22:48:00+09:00,smartmeter,,,7.5,2.2
2022-10-16 22:49:00+09:00,smartmeter,,876.0,,
2022-10-16 22:49:00+09:00,smartmeter,,,7.4,1.9
2022-10-16 22:50:00+09:00,smartmeter,,880.0,,
2022-10-16 22:50:00+09:00,smartmeter,,,7.4,1.9
2022-10-16 22:51:00+09:00,smartmeter,,856.0,,
2022-10-16 22:51:00+09:00,smartmeter,,,7.1,2.1
2022-10-16 22:52:00+09:00,smartmeter,,828.0,,
2022-10-16 22:52:00+09:00,smartmeter,,,7.0,1.9
2022-10-16 22:53:00+09:00,smartmeter,,868.0,,
2022-10-16 22:53:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 22:54:00+09:00,smartmeter,,872.0,,
2022-10-16 22:54:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 22:55:00+09:00,smartmeter,,864.0,,
2022-10-16 22:55:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 22:56:00+09:00,smartmeter,,864.0,,
2022-10-16 22:56:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 22:57:00+09:00,smartmeter,,864.0,,
2022-10-16 22:57:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 22:58:00+09:00,smartmeter,,880.0,,
2022-10-16 22:58:00+09:00,smartmeter,,,7.0,2.4
2022-10-16 22:59:00+09:00,smartmeter,,980.0,,
2022-10-16 22:59:00+09:00,smartmeter,,,6.9,3.5
2022-10-16 23:00:00+09:00,smartmeter,,884.0,,
2022-10-16 23:00:00+09:00,smartmeter,,,7.0,2.3
2022-10-16 23:00:00+09:00,smartmeter,2556.62,,,
2022-10-16 23:01:00+09:00,smartmeter,,860.0,,
2022-10-16 23:01:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 23:02:00+09:00,smartmeter,,852.0,,
2022-10-16 23:02:00+09:00,smartmeter,,,6.7,2.3
2022-10-16 23:03:00+09:00,smartmeter,,908.0,,
2022-10-16 23:03:00+09:00,smartmeter,,,7.3,2.4
2022-10-16 23:04:00+09:00,smartmeter,,864.0,,
2022-10-16 23:04:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 23:05:00+09:00,smartmeter,,872.0,,
2022-10-16 23:05:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 23:06:00+09:00,smartmeter,,860.0,,
2022-10-16 23:06:00+09:00,smartmeter,,,6.9,2.3
2022-10-16 23:07:00+09:00,smartmeter,,840.0,,
2022-10-16 23:07:00+09:00,smartmeter,,,6.6,2.3
2022-10-16 23:08:00+09:00,smartmeter,,836.0,,
2022-10-16 23:08:00+09:00,smartmeter,,,6.7,2.3
2022-10-16 23:09:00+09:00,smartmeter,,832.0,,
2022-10-16 23:09:00+09:00,smartmeter,,,6.7,2.3
2022-10-16 23:10:00+09:00,smartmeter,,832.0,,
2022-10-16 23:10:00+09:00,smartmeter,,,6.6,2.3
2022-10-16 23:11:00+09:00,smartmeter,,808.0,,
2022-10-16 23:11:00+09:00,smartmeter,,,6.7,1.9
2022-10-16 23:12:00+09:00,smartmeter,,824.0,,
2022-10-16 23:12:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:13:00+09:00,smartmeter,,824.0,,
2022-10-16 23:13:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:14:00+09:00,smartmeter,,824.0,,
2022-10-16 23:14:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:15:00+09:00,smartmeter,,820.0,,
2022-10-16 23:15:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:16:00+09:00,smartmeter,,828.0,,
2022-10-16 23:16:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:17:00+09:00,smartmeter,,828.0,,
2022-10-16 23:17:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:18:00+09:00,smartmeter,,824.0,,
2022-10-16 23:18:00+09:00,smartmeter,,,7.0,1.9
2022-10-16 23:19:00+09:00,smartmeter,,836.0,,
2022-10-16 23:19:00+09:00,smartmeter,,,7.0,1.9
2022-10-16 23:20:00+09:00,smartmeter,,840.0,,
2022-10-16 23:20:00+09:00,smartmeter,,,6.9,2.1
2022-10-16 23:21:00+09:00,smartmeter,,824.0,,
2022-10-16 23:21:00+09:00,smartmeter,,,6.9,1.9
2022-10-16 23:22:00+09:00,smartmeter,,816.0,,
2022-10-16 23:22:00+09:00,smartmeter,,,6.8,1.9
2022-10-16 23:23:00+09:00,smartmeter,,888.0,,
2022-10-16 23:23:00+09:00,smartmeter,,,7.1,2.3
2022-10-16 23:24:00+09:00,smartmeter,,852.0,,
2022-10-16 23:24:00+09:00,smartmeter,,,7.2,1.9
2022-10-16 23:25:00+09:00,smartmeter,,992.0,,
2022-10-16 23:25:00+09:00,smartmeter,,,8.6,1.9
2022-10-16 23:26:00+09:00,smartmeter,,1052.0,,
2022-10-16 23:26:00+09:00,smartmeter,,,8.6,2.4
2022-10-16 23:27:00+09:00,smartmeter,,996.0,,
2022-10-16 23:27:00+09:00,smartmeter,,,8.6,1.9
2022-10-16 23:28:00+09:00,smartmeter,,960.0,,
2022-10-16 23:28:00+09:00,smartmeter,,,8.2,1.9
2022-10-16 23:29:00+09:00,smartmeter,,1032.0,,
2022-10-16 23:29:00+09:00,smartmeter,,,8.3,2.5
2022-10-16 23:30:00+09:00,smartmeter,,988.0,,
2022-10-16 23:30:00+09:00,smartmeter,,,8.4,1.9
2022-10-16 23:30:00+09:00,smartmeter,2557.06,,,
2022-10-16 23:31:00+09:00,smartmeter,,988.0,,
2022-10-16 23:31:00+09:00,smartmeter,,,8.3,2.1
2022-10-16 23:32:00+09:00,smartmeter,,1060.0,,
2022-10-16 23:32:00+09:00,smartmeter,,,8.4,2.6
2022-10-16 23:33:00+09:00,smartmeter,,984.0,,
2022-10-16 23:33:00+09:00,smartmeter,,,8.3,1.9
2022-10-16 23:34:00+09:00,smartmeter,,956.0,,
2022-10-16 23:34:00+09:00,smartmeter,,,8.2,1.9
2022-10-16 23:36:00+09:00,smartmeter,,968.0,,
2022-10-16 23:36:00+09:00,smartmeter,,,8.2,1.9
2022-10-16 23:37:00+09:00,smartmeter,,976.0,,
2022-10-16 23:37:00+09:00,smartmeter,,,7.9,2.3
2022-10-16 23:39:00+09:00,smartmeter,,988.0,,
2022-10-16 23:39:00+09:00,smartmeter,,,8.0,2.3
2022-10-16 23:40:00+09:00,smartmeter,,1008.0,,
2022-10-16 23:40:00+09:00,smartmeter,,,8.2,2.3
2022-10-16 23:41:00+09:00,smartmeter,,1048.0,,
2022-10-16 23:41:00+09:00,smartmeter,,,8.0,2.9
2022-10-16 23:42:00+09:00,smartmeter,,996.0,,
2022-10-16 23:42:00+09:00,smartmeter,,,8.1,2.3
2022-10-16 23:43:00+09:00,smartmeter,,988.0,,
2022-10-16 23:43:00+09:00,smartmeter,,,8.1,2.3
2022-10-16 23:44:00+09:00,smartmeter,,1032.0,,
2022-10-16 23:44:00+09:00,smartmeter,,,8.0,2.8
2022-10-16 23:45:00+09:00,smartmeter,,984.0,,
2022-10-16 23:45:00+09:00,smartmeter,,,8.0,2.3
2022-10-16 23:46:00+09:00,smartmeter,,988.0,,
2022-10-16 23:46:00+09:00,smartmeter,,,8.0,2.3
2022-10-16 23:47:00+09:00,smartmeter,,1044.0,,
2022-10-16 23:47:00+09:00,smartmeter,,,8.0,2.9
2022-10-16 23:48:00+09:00,smartmeter,,996.0,,
2022-10-16 23:48:00+09:00,smartmeter,,,8.1,2.4
2022-10-16 23:49:00+09:00,smartmeter,,1012.0,,
2022-10-16 23:49:00+09:00,smartmeter,,,8.3,2.4
2022-10-16 23:50:00+09:00,smartmeter,,1068.0,,
2022-10-16 23:50:00+09:00,smartmeter,,,8.2,2.9
2022-10-16 23:51:00+09:00,smartmeter,,1020.0,,
2022-10-16 23:51:00+09:00,smartmeter,,,8.3,2.3
2022-10-16 23:52:00+09:00,smartmeter,,1008.0,,
2022-10-16 23:52:00+09:00,smartmeter,,,8.3,2.3
2022-10-16 23:53:00+09:00,smartmeter,,1080.0,,
2022-10-16 23:53:00+09:00,smartmeter,,,8.4,2.8
2022-10-16 23:54:00+09:00,smartmeter,,948.0,,
2022-10-16 23:54:00+09:00,smartmeter,,,8.0,2.0
2022-10-16 23:55:00+09:00,smartmeter,,948.0,,
2022-10-16 23:55:00+09:00,smartmeter,,,8.0,1.9
2022-10-16 23:56:00+09:00,smartmeter,,976.0,,
2022-10-16 23:56:00+09:00,smartmeter,,,8.0,2.2
2022-10-16 23:57:00+09:00,smartmeter,,940.0,,
2022-10-16 23:57:00+09:00,smartmeter,,,8.0,1.9
2022-10-16 23:58:00+09:00,smartmeter,,944.0,,
2022-10-16 23:58:00+09:00,smartmeter,,,7.9,2.1
2022-10-16 23:59:00+09:00,smartmeter,,956.0,,
2022-10-16 23:59:00+09:00,smartmeter,,,7.8,2.3
