measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 20:01:00+09:00,smartmeter,41250,,1060.0,,
2023-01-15 20:01:00+09:00,smartmeter,41251,,,6.7,4.5
2023-01-15 20:02:00+09:00,smartmeter,41252,,864.0,,
2023-01-15 20:02:00+09:00,smartmeter,41253,,,6.5,2.9
2023-01-15 20:03:00+09:00,smartmeter,41254,,1060.0,,
2023-01-15 20:03:00+09:00,smartmeter,41255,,,7.0,4.0
2023-01-15 20:04:00+09:00,smartmeter,41256,,924.0,,
2023-01-15 20:04:00+09:00,smartmeter,41257,,,6.9,2.8
2023-01-15 20:05:00+09:00,smartmeter,41258,,984.0,,
2023-01-15 20:05:00+09:00,smartmeter,41259,,,7.1,3.1
2023-01-15 20:06:00+09:00,smartmeter,41260,,1236.0,,
2023-01-15 20:06:00+09:00,smartmeter,41261,,,9.5,3.1
2023-01-15 20:07:00+09:00,smartmeter,41262,,1228.0,,
2023-01-15 20:07:00+09:00,smartmeter,41263,,,9.6,3.0
2023-01-15 20:08:00+09:00,smartmeter,41264,,1296.0,,
2023-01-15 20:08:00+09:00,smartmeter,41265,,,9.1,4.1
2023-01-15 20:09:00+09:00,smartmeter,41266,,1084.0,,
2023-01-15 20:09:00+09:00,smartmeter,41267,,,7.0,4.3
2023-01-15 20:10:00+09:00,smartmeter,41268,,868.0,,
2023-01-15 20:10:00+09:00,smartmeter,41269,,,6.1,3.0
2023-01-15 20:11:00+09:00,smartmeter,41270,,1064.0,,
2023-01-15 20:11:00+09:00,smartmeter,41271,,,5.9,5.1
2023-01-15 20:12:00+09:00,smartmeter,41272,,992.0,,
2023-01-15 20:12:00+09:00,smartmeter,41273,,,6.0,4.2
2023-01-15 20:13:00+09:00,smartmeter,41274,,876.0,,
2023-01-15 20:13:00+09:00,smartmeter,41275,,,6.1,3.0
2023-01-15 20:14:00+09:00,smartmeter,41276,,868.0,,
2023-01-15 20:14:00+09:00,smartmeter,41277,,,5.9,3.1
2023-01-15 20:15:00+09:00,smartmeter,41278,,956.0,,
2023-01-15 20:15:00+09:00,smartmeter,41279,,,5.9,4.0
2023-01-15 20:16:00+09:00,smartmeter,41280,,1132.0,,
2023-01-15 20:16:00+09:00,smartmeter,41281,,,6.4,5.2
2023-01-15 20:17:00+09:00,smartmeter,41282,,1432.0,,
2023-01-15 20:17:00+09:00,smartmeter,41283,,,7.5,7.1
2023-01-15 20:18:00+09:00,smartmeter,41284,,1516.0,,
2023-01-15 20:18:00+09:00,smartmeter,41285,,,8.2,7.2
2023-01-15 20:19:00+09:00,smartmeter,41286,,1324.0,,
2023-01-15 20:19:00+09:00,smartmeter,41287,,,8.0,5.5
2023-01-15 20:20:00+09:00,smartmeter,41288,,1400.0,,
2023-01-15 20:20:00+09:00,smartmeter,41289,,,6.0,8.3
2023-01-15 20:21:00+09:00,smartmeter,41290,,1116.0,,
2023-01-15 20:21:00+09:00,smartmeter,41291,,,6.0,5.5
2023-01-15 20:22:00+09:00,smartmeter,41292,,1360.0,,
2023-01-15 20:22:00+09:00,smartmeter,41293,,,6.0,7.8
2023-01-15 20:23:00+09:00,smartmeter,41294,,1056.0,,
2023-01-15 20:23:00+09:00,smartmeter,41295,,,5.9,4.9
2023-01-15 20:24:00+09:00,smartmeter,41296,,932.0,,
2023-01-15 20:24:00+09:00,smartmeter,41297,,,6.1,3.5
2023-01-15 20:25:00+09:00,smartmeter,41298,,780.0,,
2023-01-15 20:25:00+09:00,smartmeter,41299,,,4.7,3.5
2023-01-15 20:26:00+09:00,smartmeter,41300,,888.0,,
2023-01-15 20:26:00+09:00,smartmeter,41301,,,4.5,4.8
2023-01-15 20:27:00+09:00,smartmeter,41302,,916.0,,
2023-01-15 20:27:00+09:00,smartmeter,41303,,,4.7,5.0
2023-01-15 20:28:00+09:00,smartmeter,41304,,1288.0,,
2023-01-15 20:28:00+09:00,smartmeter,41305,,,7.0,6.3
2023-01-15 20:29:00+09:00,smartmeter,41306,,1136.0,,
2023-01-15 20:29:00+09:00,smartmeter,41307,,,8.2,3.6
2023-01-15 20:30:00+09:00,smartmeter,41308,,1128.0,,
2023-01-15 20:30:00+09:00,smartmeter,41309,,,6.7,5.2
2023-01-15 20:30:00+09:00,smartmeter,41310,4041.89,,,
2023-01-15 20:31:00+09:00,smartmeter,41311,,1284.0,,
2023-01-15 20:31:00+09:00,smartmeter,41312,,,6.5,6.7
2023-01-15 20:32:00+09:00,smartmeter,41313,,1020.0,,
2023-01-15 20:32:00+09:00,smartmeter,41314,,,6.9,3.8
2023-01-15 20:33:00+09:00,smartmeter,41315,,956.0,,
2023-01-15 20:33:00+09:00,smartmeter,41316,,,6.7,3.4
2023-01-15 20:34:00+09:00,smartmeter,41317,,1616.0,,
2023-01-15 20:34:00+09:00,smartmeter,41318,,,8.0,8.8
2023-01-15 20:35:00+09:00,smartmeter,41319,,1340.0,,
2023-01-15 20:35:00+09:00,smartmeter,41320,,,8.9,5.1
2023-01-15 20:36:00+09:00,smartmeter,41321,,1668.0,,
2023-01-15 20:36:00+09:00,smartmeter,41322,,,9.0,8.3
2023-01-15 20:37:00+09:00,smartmeter,41323,,952.0,,
2023-01-15 20:37:00+09:00,smartmeter,41324,,,6.4,3.6
2023-01-15 20:38:00+09:00,smartmeter,41325,,1568.0,,
2023-01-15 20:38:00+09:00,smartmeter,41326,,,6.7,9.5
2023-01-15 20:39:00+09:00,smartmeter,41327,,1092.0,,
2023-01-15 20:39:00+09:00,smartmeter,41328,,,6.8,4.8
2023-01-15 20:40:00+09:00,smartmeter,41329,,920.0,,
2023-01-15 20:40:00+09:00,smartmeter,41330,,,6.7,3.0
2023-01-15 20:41:00+09:00,smartmeter,41331,,992.0,,
2023-01-15 20:41:00+09:00,smartmeter,41332,,,6.5,4.0
2023-01-15 20:42:00+09:00,smartmeter,41333,,1056.0,,
2023-01-15 20:42:00+09:00,smartmeter,41334,,,6.7,4.5
2023-01-15 20:43:00+09:00,smartmeter,41335,,1120.0,,
2023-01-15 20:43:00+09:00,smartmeter,41336,,,7.1,4.8
2023-01-15 20:44:00+09:00,smartmeter,41337,,1016.0,,
2023-01-15 20:44:00+09:00,smartmeter,41338,,,7.0,3.9
2023-01-15 20:45:00+09:00,smartmeter,41339,,1260.0,,
2023-01-15 20:45:00+09:00,smartmeter,41340,,,7.8,5.6
2023-01-15 20:46:00+09:00,smartmeter,41341,,1204.0,,
2023-01-15 20:46:00+09:00,smartmeter,41342,,,8.3,4.5
2023-01-15 20:47:00+09:00,smartmeter,41343,,1168.0,,
2023-01-15 20:47:00+09:00,smartmeter,41344,,,7.5,4.7
2023-01-15 20:48:00+09:00,smartmeter,41345,,744.0,,
2023-01-15 20:48:00+09:00,smartmeter,41346,,,5.4,2.6
2023-01-15 20:49:00+09:00,smartmeter,41347,,892.0,,
2023-01-15 20:49:00+09:00,smartmeter,41348,,,6.2,3.2
2023-01-15 20:50:00+09:00,smartmeter,41349,,1160.0,,
2023-01-15 20:50:00+09:00,smartmeter,41350,,,5.5,6.4
2023-01-15 20:51:00+09:00,smartmeter,41351,,792.0,,
2023-01-15 20:51:00+09:00,smartmeter,41352,,,5.5,3.0
2023-01-15 20:52:00+09:00,smartmeter,41353,,796.0,,
2023-01-15 20:52:00+09:00,smartmeter,41354,,,5.3,3.2
2023-01-15 20:53:00+09:00,smartmeter,41355,,764.0,,
2023-01-15 20:53:00+09:00,smartmeter,41356,,,5.5,2.7
2023-01-15 20:54:00+09:00,smartmeter,41357,,812.0,,
2023-01-15 20:54:00+09:00,smartmeter,41358,,,5.6,3.1
2023-01-15 20:55:00+09:00,smartmeter,41359,,848.0,,
2023-01-15 20:55:00+09:00,smartmeter,41360,,,5.3,3.7
2023-01-15 20:56:00+09:00,smartmeter,41361,,796.0,,
2023-01-15 20:56:00+09:00,smartmeter,41362,,,5.7,2.9
2023-01-15 20:57:00+09:00,smartmeter,41363,,788.0,,
2023-01-15 20:57:00+09:00,smartmeter,41364,,,5.5,2.9
2023-01-15 20:58:00+09:00,smartmeter,41365,,1000.0,,
2023-01-15 20:58:00+09:00,smartmeter,41366,,,6.6,4.1
2023-01-15 20:59:00+09:00,smartmeter,41367,,1120.0,,
2023-01-15 20:59:00+09:00,smartmeter,41368,,,7.2,4.6
2023-01-15 21:00:00+09:00,smartmeter,41369,,1148.0,,
2023-01-15 21:00:00+09:00,smartmeter,41370,,,7.3,4.8
2023-01-15 21:00:00+09:00,smartmeter,41371,4042.41,,,
2023-01-15 21:01:00+09:00,smartmeter,41372,,1336.0,,
2023-01-15 21:01:00+09:00,smartmeter,41373,,,7.5,6.4
2023-01-15 21:02:00+09:00,smartmeter,41374,,1312.0,,
2023-01-15 21:02:00+09:00,smartmeter,41375,,,7.3,6.4
2023-01-15 21:03:00+09:00,smartmeter,41376,,1080.0,,
2023-01-15 21:03:00+09:00,smartmeter,41377,,,6.8,4.7
2023-01-15 21:04:00+09:00,smartmeter,41378,,1116.0,,
2023-01-15 21:04:00+09:00,smartmeter,41379,,,6.8,4.9
2023-01-15 21:05:00+09:00,smartmeter,41380,,848.0,,
2023-01-15 21:05:00+09:00,smartmeter,41381,,,5.4,3.5
2023-01-15 21:06:00+09:00,smartmeter,41382,,1048.0,,
2023-01-15 21:06:00+09:00,smartmeter,41383,,,6.4,4.7
2023-01-15 21:07:00+09:00,smartmeter,41384,,1004.0,,
2023-01-15 21:07:00+09:00,smartmeter,41385,,,6.5,4.2
2023-01-15 21:08:00+09:00,smartmeter,41386,,888.0,,
2023-01-15 21:08:00+09:00,smartmeter,41387,,,6.6,3.0
2023-01-15 21:09:00+09:00,smartmeter,41388,,976.0,,
2023-01-15 21:09:00+09:00,smartmeter,41389,,,7.4,3.0
2023-01-15 21:10:00+09:00,smartmeter,41390,,1404.0,,
2023-01-15 21:10:00+09:00,smartmeter,41391,,,9.5,5.1
2023-01-15 21:11:00+09:00,smartmeter,41392,,1456.0,,
2023-01-15 21:11:00+09:00,smartmeter,41393,,,10.2,5.1
2023-01-15 21:12:00+09:00,smartmeter,41394,,1212.0,,
2023-01-15 21:12:00+09:00,smartmeter,41395,,,8.3,4.6
2023-01-15 21:13:00+09:00,smartmeter,41396,,1200.0,,
2023-01-15 21:13:00+09:00,smartmeter,41397,,,8.2,4.6
2023-01-15 21:14:00+09:00,smartmeter,41398,,1196.0,,
2023-01-15 21:14:00+09:00,smartmeter,41399,,,8.1,4.7
2023-01-15 21:15:00+09:00,smartmeter,41400,,1216.0,,
2023-01-15 21:15:00+09:00,smartmeter,41401,,,8.3,4.7
2023-01-15 21:16:00+09:00,smartmeter,41402,,928.0,,
2023-01-15 21:16:00+09:00,smartmeter,41403,,,6.5,3.4
2023-01-15 21:17:00+09:00,smartmeter,41404,,936.0,,
2023-01-15 21:17:00+09:00,smartmeter,41405,,,6.0,4.1
2023-01-15 21:18:00+09:00,smartmeter,41406,,868.0,,
2023-01-15 21:18:00+09:00,smartmeter,41407,,,5.8,3.4
2023-01-15 21:19:00+09:00,smartmeter,41408,,904.0,,
2023-01-15 21:19:00+09:00,smartmeter,41409,,,6.0,3.7
2023-01-15 21:20:00+09:00,smartmeter,41410,,880.0,,
2023-01-15 21:20:00+09:00,smartmeter,41411,,,6.0,3.4
2023-01-15 21:21:00+09:00,smartmeter,41412,,1104.0,,
2023-01-15 21:21:00+09:00,smartmeter,41413,,,7.5,4.2
2023-01-15 21:22:00+09:00,smartmeter,41414,,1160.0,,
2023-01-15 21:22:00+09:00,smartmeter,41415,,,7.6,4.7
2023-01-15 21:23:00+09:00,smartmeter,41416,,1080.0,,
2023-01-15 21:23:00+09:00,smartmeter,41417,,,7.9,3.8
2023-01-15 21:24:00+09:00,smartmeter,41418,,760.0,,
2023-01-15 21:24:00+09:00,smartmeter,41419,,,4.4,3.8
2023-01-15 21:25:00+09:00,smartmeter,41420,,480.0,,
2023-01-15 21:25:00+09:00,smartmeter,41421,,,2.6,2.9
2023-01-15 21:26:00+09:00,smartmeter,41422,,400.0,,
2023-01-15 21:26:00+09:00,smartmeter,41423,,,2.3,2.4
2023-01-15 21:27:00+09:00,smartmeter,41424,,404.0,,
2023-01-15 21:27:00+09:00,smartmeter,41425,,,2.4,2.4
2023-01-15 21:28:00+09:00,smartmeter,41426,,508.0,,
2023-01-15 21:28:00+09:00,smartmeter,41427,,,2.9,2.8
2023-01-15 21:29:00+09:00,smartmeter,41428,,652.0,,
2023-01-15 21:29:00+09:00,smartmeter,41429,,,3.4,3.7
2023-01-15 21:30:00+09:00,smartmeter,41430,,728.0,,
2023-01-15 21:30:00+09:00,smartmeter,41431,,,3.7,4.2
2023-01-15 21:30:00+09:00,smartmeter,41432,4042.9,,,
2023-01-15 21:31:00+09:00,smartmeter,41433,,420.0,,
2023-01-15 21:31:00+09:00,smartmeter,41434,,,2.4,2.5
2023-01-15 21:32:00+09:00,smartmeter,41435,,380.0,,
2023-01-15 21:32:00+09:00,smartmeter,41436,,,2.4,2.1
2023-01-15 21:33:00+09:00,smartmeter,41437,,356.0,,
2023-01-15 21:33:00+09:00,smartmeter,41438,,,2.4,2.0
2023-01-15 21:34:00+09:00,smartmeter,41439,,400.0,,
2023-01-15 21:34:00+09:00,smartmeter,41440,,,2.8,2.0
2023-01-15 21:35:00+09:00,smartmeter,41441,,408.0,,
2023-01-15 21:35:00+09:00,smartmeter,41442,,,2.9,2.0
2023-01-15 21:36:00+09:00,smartmeter,41443,,420.0,,
2023-01-15 21:36:00+09:00,smartmeter,41444,,,3.0,2.0
2023-01-15 21:37:00+09:00,smartmeter,41445,,496.0,,
2023-01-15 21:37:00+09:00,smartmeter,41446,,,3.3,2.5
2023-01-15 21:38:00+09:00,smartmeter,41447,,628.0,,
2023-01-15 21:38:00+09:00,smartmeter,41448,,,3.9,3.2
2023-01-15 21:39:00+09:00,smartmeter,41449,,744.0,,
2023-01-15 21:39:00+09:00,smartmeter,41450,,,4.4,3.8
2023-01-15 21:40:00+09:00,smartmeter,41451,,856.0,,
2023-01-15 21:40:00+09:00,smartmeter,41452,,,5.2,4.0
2023-01-15 21:41:00+09:00,smartmeter,41453,,1012.0,,
2023-01-15 21:41:00+09:00,smartmeter,41454,,,6.7,3.9
2023-01-15 21:42:00+09:00,smartmeter,41455,,620.0,,
2023-01-15 21:42:00+09:00,smartmeter,41456,,,4.6,2.1
2023-01-15 21:43:00+09:00,smartmeter,41457,,2032.0,,
2023-01-15 21:43:00+09:00,smartmeter,41458,,,18.2,2.1
2023-01-15 21:44:00+09:00,smartmeter,41459,,1956.0,,
2023-01-15 21:44:00+09:00,smartmeter,41460,,,18.0,1.7
2023-01-15 21:45:00+09:00,smartmeter,41461,,1932.0,,
2023-01-15 21:45:00+09:00,smartmeter,41462,,,17.9,1.6
2023-01-15 21:46:00+09:00,smartmeter,41463,,1128.0,,
2023-01-15 21:46:00+09:00,smartmeter,41464,,,5.9,5.8
2023-01-15 21:47:00+09:00,smartmeter,41465,,728.0,,
2023-01-15 21:47:00+09:00,smartmeter,41466,,,5.9,2.1
2023-01-15 21:48:00+09:00,smartmeter,41467,,728.0,,
2023-01-15 21:48:00+09:00,smartmeter,41468,,,5.8,2.1
2023-01-15 21:49:00+09:00,smartmeter,41469,,920.0,,
2023-01-15 21:49:00+09:00,smartmeter,41470,,,7.2,2.8
2023-01-15 21:50:00+09:00,smartmeter,41471,,964.0,,
2023-01-15 21:50:00+09:00,smartmeter,41472,,,7.2,3.3
2023-01-15 21:51:00+09:00,smartmeter,41473,,1052.0,,
2023-01-15 21:51:00+09:00,smartmeter,41474,,,7.6,3.8
2023-01-15 21:52:00+09:00,smartmeter,41475,,1072.0,,
2023-01-15 21:52:00+09:00,smartmeter,41476,,,7.7,3.8
2023-01-15 21:53:00+09:00,smartmeter,41477,,724.0,,
2023-01-15 21:53:00+09:00,smartmeter,41478,,,5.9,2.0
2023-01-15 21:54:00+09:00,smartmeter,41479,,708.0,,
2023-01-15 21:54:00+09:00,smartmeter,41480,,,5.8,2.0
2023-01-15 21:55:00+09:00,smartmeter,41481,,716.0,,
2023-01-15 21:55:00+09:00,smartmeter,41482,,,5.6,2.3
2023-01-15 21:56:00+09:00,smartmeter,41483,,768.0,,
2023-01-15 21:56:00+09:00,smartmeter,41484,,,5.8,2.5
2023-01-15 21:57:00+09:00,smartmeter,41485,,768.0,,
2023-01-15 21:57:00+09:00,smartmeter,41486,,,5.8,2.5
2023-01-15 21:58:00+09:00,smartmeter,41487,,740.0,,
2023-01-15 21:58:00+09:00,smartmeter,41488,,,5.7,2.3
2023-01-15 21:59:00+09:00,smartmeter,41489,,708.0,,
2023-01-15 21:59:00+09:00,smartmeter,41490,,,5.7,2.0
2023-01-15 22:00:00+09:00,smartmeter,41491,,716.0,,
2023-01-15 22:00:00+09:00,smartmeter,41492,,,5.9,1.9
2023-01-15 22:00:00+09:00,smartmeter,41493,4043.33,,,
2023-01-15 22:01:00+09:00,smartmeter,41494,,616.0,,
2023-01-15 22:01:00+09:00,smartmeter,41495,,,4.8,1.9
2023-01-15 22:02:00+09:00,smartmeter,41496,,640.0,,
2023-01-15 22:02:00+09:00,smartmeter,41497,,,5.1,1.9
2023-01-15 22:03:00+09:00,smartmeter,41498,,584.0,,
2023-01-15 22:03:00+09:00,smartmeter,41499,,,4.6,1.9
2023-01-15 22:04:00+09:00,smartmeter,41500,,1000.0,,
2023-01-15 22:04:00+09:00,smartmeter,41501,,,4.8,5.5
2023-01-15 22:05:00+09:00,smartmeter,41502,,624.0,,
2023-01-15 22:05:00+09:00,smartmeter,41503,,,4.9,1.9
2023-01-15 22:06:00+09:00,smartmeter,41504,,816.0,,
2023-01-15 22:06:00+09:00,smartmeter,41505,,,5.8,2.9
2023-01-15 22:07:00+09:00,smartmeter,41506,,996.0,,
2023-01-15 22:07:00+09:00,smartmeter,41507,,,7.1,3.4
2023-01-15 22:08:00+09:00,smartmeter,41508,,964.0,,
2023-01-15 22:08:00+09:00,smartmeter,41509,,,6.5,3.7
2023-01-15 22:09:00+09:00,smartmeter,41510,,628.0,,
2023-01-15 22:09:00+09:00,smartmeter,41511,,,4.8,2.1
2023-01-15 22:10:00+09:00,smartmeter,41512,,668.0,,
2023-01-15 22:10:00+09:00,smartmeter,41513,,,4.8,2.4
2023-01-15 22:11:00+09:00,smartmeter,41514,,660.0,,
2023-01-15 22:11:00+09:00,smartmeter,41515,,,4.7,2.4
2023-01-15 22:12:00+09:00,smartmeter,41516,,644.0,,
2023-01-15 22:12:00+09:00,smartmeter,41517,,,4.6,2.4
2023-01-15 22:13:00+09:00,smartmeter,41518,,620.0,,
2023-01-15 22:13:00+09:00,smartmeter,41519,,,4.6,2.1
2023-01-15 22:14:00+09:00,smartmeter,41520,,592.0,,
2023-01-15 22:14:00+09:00,smartmeter,41521,,,4.5,1.9
2023-01-15 22:15:00+09:00,smartmeter,41522,,556.0,,
2023-01-15 22:15:00+09:00,smartmeter,41523,,,4.2,1.9
2023-01-15 22:16:00+09:00,smartmeter,41524,,544.0,,
2023-01-15 22:16:00+09:00,smartmeter,41525,,,4.1,1.9
2023-01-15 22:17:00+09:00,smartmeter,41526,,552.0,,
2023-01-15 22:17:00+09:00,smartmeter,41527,,,4.2,1.9
2023-01-15 22:18:00+09:00,smartmeter,41528,,932.0,,
2023-01-15 22:18:00+09:00,smartmeter,41529,,,4.3,5.3
2023-01-15 22:19:00+09:00,smartmeter,41530,,524.0,,
2023-01-15 22:19:00+09:00,smartmeter,41531,,,4.3,1.6
2023-01-15 22:20:00+09:00,smartmeter,41532,,828.0,,
2023-01-15 22:20:00+09:00,smartmeter,41533,,,6.3,2.6
2023-01-15 22:21:00+09:00,smartmeter,41534,,924.0,,
2023-01-15 22:21:00+09:00,smartmeter,41535,,,6.8,3.2
2023-01-15 22:22:00+09:00,smartmeter,41536,,980.0,,
2023-01-15 22:22:00+09:00,smartmeter,41537,,,7.2,3.4
2023-01-15 22:23:00+09:00,smartmeter,41538,,604.0,,
2023-01-15 22:23:00+09:00,smartmeter,41539,,,5.1,1.5
2023-01-15 22:24:00+09:00,smartmeter,41540,,616.0,,
2023-01-15 22:24:00+09:00,smartmeter,41541,,,5.3,1.5
2023-01-15 22:25:00+09:00,smartmeter,41542,,900.0,,
2023-01-15 22:25:00+09:00,smartmeter,41543,,,6.0,3.7
2023-01-15 22:26:00+09:00,smartmeter,41544,,708.0,,
2023-01-15 22:26:00+09:00,smartmeter,41545,,,6.1,1.7
2023-01-15 22:27:00+09:00,smartmeter,41546,,724.0,,
2023-01-15 22:27:00+09:00,smartmeter,41547,,,5.9,1.9
2023-01-15 22:28:00+09:00,smartmeter,41548,,716.0,,
2023-01-15 22:28:00+09:00,smartmeter,41549,,,5.7,2.0
2023-01-15 22:29:00+09:00,smartmeter,41550,,756.0,,
2023-01-15 22:29:00+09:00,smartmeter,41551,,,6.1,2.0
2023-01-15 22:30:00+09:00,smartmeter,41552,,736.0,,
2023-01-15 22:30:00+09:00,smartmeter,41553,,,5.9,2.0
2023-01-15 22:30:00+09:00,smartmeter,41554,4043.68,,,
2023-01-15 22:31:00+09:00,smartmeter,41555,,708.0,,
2023-01-15 22:31:00+09:00,smartmeter,41556,,,5.7,1.9
2023-01-15 22:32:00+09:00,smartmeter,41557,,672.0,,
2023-01-15 22:32:00+09:00,smartmeter,41558,,,5.6,1.7
2023-01-15 22:33:00+09:00,smartmeter,41559,,888.0,,
2023-01-15 22:33:00+09:00,smartmeter,41560,,,7.0,2.5
2023-01-15 22:34:00+09:00,smartmeter,41561,,1068.0,,
2023-01-15 22:34:00+09:00,smartmeter,41562,,,7.9,3.4
2023-01-15 22:35:00+09:00,smartmeter,41563,,1048.0,,
2023-01-15 22:35:00+09:00,smartmeter,41564,,,7.5,3.7
2023-01-15 22:36:00+09:00,smartmeter,41565,,692.0,,
2023-01-15 22:36:00+09:00,smartmeter,41566,,,5.6,1.9
2023-01-15 22:37:00+09:00,smartmeter,41567,,708.0,,
2023-01-15 22:37:00+09:00,smartmeter,41568,,,5.8,1.9
2023-01-15 22:38:00+09:00,smartmeter,41569,,604.0,,
2023-01-15 22:38:00+09:00,smartmeter,41570,,,4.7,1.9
2023-01-15 22:39:00+09:00,smartmeter,41571,,596.0,,
2023-01-15 22:39:00+09:00,smartmeter,41572,,,4.6,1.9
2023-01-15 22:40:00+09:00,smartmeter,41573,,636.0,,
2023-01-15 22:40:00+09:00,smartmeter,41574,,,5.0,1.9
2023-01-15 22:41:00+09:00,smartmeter,41575,,608.0,,
2023-01-15 22:41:00+09:00,smartmeter,41576,,,4.7,1.9
2023-01-15 22:42:00+09:00,smartmeter,41577,,596.0,,
2023-01-15 22:42:00+09:00,smartmeter,41578,,,4.6,1.9
2023-01-15 22:43:00+09:00,smartmeter,41579,,600.0,,
2023-01-15 22:43:00+09:00,smartmeter,41580,,,4.6,1.9
2023-01-15 22:44:00+09:00,smartmeter,41581,,620.0,,
2023-01-15 22:44:00+09:00,smartmeter,41582,,,4.8,1.9
2023-01-15 22:45:00+09:00,smartmeter,41583,,608.0,,
2023-01-15 22:45:00+09:00,smartmeter,41584,,,4.7,1.9
2023-01-15 22:46:00+09:00,smartmeter,41585,,592.0,,
2023-01-15 22:46:00+09:00,smartmeter,41586,,,4.5,1.9
2023-01-15 22:47:00+09:00,smartmeter,41587,,632.0,,
2023-01-15 22:47:00+09:00,smartmeter,41588,,,4.7,2.2
2023-01-15 22:48:00+09:00,smartmeter,41589,,880.0,,
2023-01-15 22:48:00+09:00,smartmeter,41590,,,5.8,3.4
2023-01-15 22:49:00+09:00,smartmeter,41591,,944.0,,
2023-01-15 22:49:00+09:00,smartmeter,41592,,,6.1,3.9
2023-01-15 22:50:00+09:00,smartmeter,41593,,1432.0,,
2023-01-15 22:50:00+09:00,smartmeter,41594,,,6.4,8.1
2023-01-15 22:51:00+09:00,smartmeter,41595,,672.0,,
2023-01-15 22:51:00+09:00,smartmeter,41596,,,4.8,2.4
2023-01-15 22:52:00+09:00,smartmeter,41597,,600.0,,
2023-01-15 22:52:00+09:00,smartmeter,41598,,,4.6,1.9
2023-01-15 22:53:00+09:00,smartmeter,41599,,612.0,,
2023-01-15 22:53:00+09:00,smartmeter,41600,,,4.7,1.9
2023-01-15 22:54:00+09:00,smartmeter,41601,,616.0,,
2023-01-15 22:54:00+09:00,smartmeter,41602,,,4.7,1.9
2023-01-15 22:55:00+09:00,smartmeter,41603,,612.0,,
2023-01-15 22:55:00+09:00,smartmeter,41604,,,4.7,1.9
2023-01-15 22:56:00+09:00,smartmeter,41605,,1632.0,,
2023-01-15 22:56:00+09:00,smartmeter,41606,,,14.5,1.9
2023-01-15 22:57:00+09:00,smartmeter,41607,,716.0,,
2023-01-15 22:57:00+09:00,smartmeter,41608,,,5.8,1.9
2023-01-15 22:58:00+09:00,smartmeter,41609,,692.0,,
2023-01-15 22:58:00+09:00,smartmeter,41610,,,5.6,1.9
2023-01-15 22:59:00+09:00,smartmeter,41611,,704.0,,
2023-01-15 22:59:00+09:00,smartmeter,41612,,,5.8,1.9
2023-01-15 23:00:00+09:00,smartmeter,41613,,668.0,,
2023-01-15 23:00:00+09:00,smartmeter,41614,,,5.3,1.9
2023-01-15 23:00:00+09:00,smartmeter,41615,4044.05,,,
2023-01-15 23:01:00+09:00,smartmeter,41616,,648.0,,
2023-01-15 23:01:00+09:00,smartmeter,41617,,,5.2,1.9
2023-01-15 23:02:00+09:00,smartmeter,41618,,1288.0,,
2023-01-15 23:02:00+09:00,smartmeter,41619,,,6.5,6.8
2023-01-15 23:03:00+09:00,smartmeter,41620,,1000.0,,
2023-01-15 23:03:00+09:00,smartmeter,41621,,,7.2,3.5
2023-01-15 23:04:00+09:00,smartmeter,41622,,1000.0,,
2023-01-15 23:04:00+09:00,smartmeter,41623,,,7.3,3.4
2023-01-15 23:05:00+09:00,smartmeter,41624,,644.0,,
2023-01-15 23:05:00+09:00,smartmeter,41625,,,5.3,1.7
2023-01-15 23:06:00+09:00,smartmeter,41626,,676.0,,
2023-01-15 23:06:00+09:00,smartmeter,41627,,,5.3,2.0
2023-01-15 23:07:00+09:00,smartmeter,41628,,688.0,,
2023-01-15 23:07:00+09:00,smartmeter,41629,,,5.4,2.0
2023-01-15 23:08:00+09:00,smartmeter,41630,,656.0,,
2023-01-15 23:08:00+09:00,smartmeter,41631,,,5.1,2.0
2023-01-15 23:09:00+09:00,smartmeter,41632,,632.0,,
2023-01-15 23:09:00+09:00,smartmeter,41633,,,5.2,1.7
2023-01-15 23:10:00+09:00,smartmeter,41634,,676.0,,
2023-01-15 23:10:00+09:00,smartmeter,41635,,,5.9,1.5
2023-01-15 23:11:00+09:00,smartmeter,41636,,648.0,,
2023-01-15 23:11:00+09:00,smartmeter,41637,,,5.7,1.5
2023-01-15 23:12:00+09:00,smartmeter,41638,,656.0,,
2023-01-15 23:12:00+09:00,smartmeter,41639,,,5.7,1.5
2023-01-15 23:13:00+09:00,smartmeter,41640,,672.0,,
2023-01-15 23:13:00+09:00,smartmeter,41641,,,5.9,1.5
2023-01-15 23:14:00+09:00,smartmeter,41642,,656.0,,
2023-01-15 23:14:00+09:00,smartmeter,41643,,,5.7,1.5
2023-01-15 23:15:00+09:00,smartmeter,41644,,752.0,,
2023-01-15 23:15:00+09:00,smartmeter,41645,,,5.6,2.5
2023-01-15 23:16:00+09:00,smartmeter,41646,,864.0,,
2023-01-15 23:16:00+09:00,smartmeter,41647,,,6.2,3.0
2023-01-15 23:17:00+09:00,smartmeter,41648,,924.0,,
2023-01-15 23:17:00+09:00,smartmeter,41649,,,6.5,3.3
2023-01-15 23:18:00+09:00,smartmeter,41650,,572.0,,
2023-01-15 23:18:00+09:00,smartmeter,41651,,,4.7,1.6
