measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-12 22:31:00+09:00,smartmeter,,820.0,,
2022-10-12 22:31:00+09:00,smartmeter,,,6.5,2.4
2022-10-12 22:32:01+09:00,smartmeter,,820.0,,
2022-10-12 22:32:01+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:33:00+09:00,smartmeter,,824.0,,
2022-10-12 22:33:00+09:00,smartmeter,,,6.7,2.2
2022-10-12 22:34:01+09:00,smartmeter,,812.0,,
2022-10-12 22:34:01+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:35:00+09:00,smartmeter,,868.0,,
2022-10-12 22:35:00+09:00,smartmeter,,,6.5,2.7
2022-10-12 22:36:01+09:00,smartmeter,,852.0,,
2022-10-12 22:36:01+09:00,smartmeter,,,6.6,2.5
2022-10-12 22:37:01+09:00,smartmeter,,796.0,,
2022-10-12 22:37:01+09:00,smartmeter,,,6.5,2.1
2022-10-12 22:38:01+09:00,smartmeter,,784.0,,
2022-10-12 22:38:01+09:00,smartmeter,,,6.4,2.1
2022-10-12 22:39:01+09:00,smartmeter,,788.0,,
2022-10-12 22:39:01+09:00,smartmeter,,,6.4,2.1
2022-10-12 22:40:00+09:00,smartmeter,,780.0,,
2022-10-12 22:40:00+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:41:00+09:00,smartmeter,,780.0,,
2022-10-12 22:41:00+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:42:01+09:00,smartmeter,,792.0,,
2022-10-12 22:42:01+09:00,smartmeter,,,6.4,2.1
2022-10-12 22:43:00+09:00,smartmeter,,848.0,,
2022-10-12 22:43:00+09:00,smartmeter,,,6.4,2.6
2022-10-12 22:44:01+09:00,smartmeter,,864.0,,
2022-10-12 22:44:01+09:00,smartmeter,,,6.6,2.6
2022-10-12 22:45:00+09:00,smartmeter,,820.0,,
2022-10-12 22:45:00+09:00,smartmeter,,,6.7,2.1
2022-10-12 22:46:00+09:00,smartmeter,,824.0,,
2022-10-12 22:46:00+09:00,smartmeter,,,6.7,2.1
2022-10-12 22:47:01+09:00,smartmeter,,800.0,,
2022-10-12 22:47:01+09:00,smartmeter,,,6.5,2.1
2022-10-12 22:48:00+09:00,smartmeter,,812.0,,
2022-10-12 22:48:00+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:49:01+09:00,smartmeter,,808.0,,
2022-10-12 22:49:01+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:50:00+09:00,smartmeter,,816.0,,
2022-10-12 22:50:00+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:51:01+09:00,smartmeter,,832.0,,
2022-10-12 22:51:01+09:00,smartmeter,,,6.6,2.3
2022-10-12 22:52:00+09:00,smartmeter,,868.0,,
2022-10-12 22:52:00+09:00,smartmeter,,,6.6,2.6
2022-10-12 22:53:01+09:00,smartmeter,,836.0,,
2022-10-12 22:53:01+09:00,smartmeter,,,6.7,2.2
2022-10-12 22:54:01+09:00,smartmeter,,804.0,,
2022-10-12 22:54:01+09:00,smartmeter,,,6.5,2.1
2022-10-12 22:55:00+09:00,smartmeter,,772.0,,
2022-10-12 22:55:00+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:56:01+09:00,smartmeter,,768.0,,
2022-10-12 22:56:01+09:00,smartmeter,,,6.3,2.0
2022-10-12 22:57:00+09:00,smartmeter,,784.0,,
2022-10-12 22:57:00+09:00,smartmeter,,,6.2,2.2
2022-10-12 22:58:01+09:00,smartmeter,,788.0,,
2022-10-12 22:58:01+09:00,smartmeter,,,6.3,2.2
2022-10-12 22:59:00+09:00,smartmeter,,808.0,,
2022-10-12 22:59:00+09:00,smartmeter,,,6.3,2.4
2022-10-12 23:00:01+09:00,smartmeter,,860.0,,
2022-10-12 23:00:01+09:00,smartmeter,,,6.4,2.8
2022-10-12 23:00:00+09:00,smartmeter,2483.61,,,
2022-10-12 23:02:00+09:00,smartmeter,,804.0,,
2022-10-12 23:02:00+09:00,smartmeter,,,6.5,2.2
2022-10-12 23:03:01+09:00,smartmeter,,744.0,,
2022-10-12 23:03:01+09:00,smartmeter,,,5.9,2.1
2022-10-12 23:04:00+09:00,smartmeter,,624.0,,
2022-10-12 23:04:00+09:00,smartmeter,,,4.5,2.2
2022-10-12 23:05:01+09:00,smartmeter,,596.0,,
2022-10-12 23:05:01+09:00,smartmeter,,,4.4,2.1
2022-10-12 23:06:00+09:00,smartmeter,,596.0,,
2022-10-12 23:06:00+09:00,smartmeter,,,4.4,2.1
2022-10-12 23:07:01+09:00,smartmeter,,600.0,,
2022-10-12 23:07:01+09:00,smartmeter,,,4.4,2.1
2022-10-12 23:08:00+09:00,smartmeter,,676.0,,
2022-10-12 23:08:00+09:00,smartmeter,,,4.4,2.8
2022-10-12 23:09:01+09:00,smartmeter,,656.0,,
2022-10-12 23:09:01+09:00,smartmeter,,,4.4,2.7
2022-10-12 23:10:00+09:00,smartmeter,,720.0,,
2022-10-12 23:10:00+09:00,smartmeter,,,4.4,3.3
2022-10-12 23:11:01+09:00,smartmeter,,628.0,,
2022-10-12 23:11:01+09:00,smartmeter,,,4.5,2.2
2022-10-12 23:12:01+09:00,smartmeter,,624.0,,
2022-10-12 23:12:01+09:00,smartmeter,,,4.6,2.2
2022-10-12 23:13:01+09:00,smartmeter,,684.0,,
2022-10-12 23:13:01+09:00,smartmeter,,,5.1,2.2
2022-10-12 23:14:01+09:00,smartmeter,,656.0,,
2022-10-12 23:14:01+09:00,smartmeter,,,4.9,2.2
2022-10-12 23:15:00+09:00,smartmeter,,652.0,,
2022-10-12 23:15:00+09:00,smartmeter,,,5.0,2.1
2022-10-12 23:16:01+09:00,smartmeter,,756.0,,
2022-10-12 23:16:01+09:00,smartmeter,,,6.0,2.2
2022-10-12 23:17:01+09:00,smartmeter,,800.0,,
2022-10-12 23:17:01+09:00,smartmeter,,,5.9,2.6
2022-10-12 23:18:00+09:00,smartmeter,,788.0,,
2022-10-12 23:18:00+09:00,smartmeter,,,6.0,2.5
2022-10-12 23:19:01+09:00,smartmeter,,772.0,,
2022-10-12 23:19:01+09:00,smartmeter,,,6.2,2.2
2022-10-12 23:21:01+09:00,smartmeter,,776.0,,
2022-10-12 23:21:01+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:22:00+09:00,smartmeter,,776.0,,
2022-10-12 23:22:00+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:23:00+09:00,smartmeter,,776.0,,
2022-10-12 23:23:00+09:00,smartmeter,,,6.2,2.2
2022-10-12 23:24:01+09:00,smartmeter,,776.0,,
2022-10-12 23:24:01+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:25:00+09:00,smartmeter,,776.0,,
2022-10-12 23:25:00+09:00,smartmeter,,,6.0,2.3
2022-10-12 23:26:01+09:00,smartmeter,,808.0,,
2022-10-12 23:26:01+09:00,smartmeter,,,6.1,2.6
2022-10-12 23:27:00+09:00,smartmeter,,772.0,,
2022-10-12 23:27:00+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:28:00+09:00,smartmeter,,792.0,,
2022-10-12 23:28:00+09:00,smartmeter,,,6.4,2.1
2022-10-12 23:29:01+09:00,smartmeter,,780.0,,
2022-10-12 23:29:01+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:30:01+09:00,smartmeter,,780.0,,
2022-10-12 23:30:01+09:00,smartmeter,,,6.3,2.1
2022-10-12 23:30:00+09:00,smartmeter,2483.98,,,
2022-10-12 23:31:01+09:00,smartmeter,,768.0,,
2022-10-12 23:31:01+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:32:00+09:00,smartmeter,,788.0,,
2022-10-12 23:32:00+09:00,smartmeter,,,6.3,2.2
2022-10-12 23:33:01+09:00,smartmeter,,772.0,,
2022-10-12 23:33:01+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:34:00+09:00,smartmeter,,808.0,,
2022-10-12 23:34:00+09:00,smartmeter,,,6.0,2.6
2022-10-12 23:35:01+09:00,smartmeter,,820.0,,
2022-10-12 23:35:01+09:00,smartmeter,,,6.1,2.6
2022-10-12 23:36:01+09:00,smartmeter,,768.0,,
2022-10-12 23:36:01+09:00,smartmeter,,,6.1,2.1
2022-10-12 23:37:00+09:00,smartmeter,,760.0,,
2022-10-12 23:37:00+09:00,smartmeter,,,5.9,2.2
2022-10-12 23:38:01+09:00,smartmeter,,772.0,,
2022-10-12 23:38:01+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:39:01+09:00,smartmeter,,772.0,,
2022-10-12 23:39:01+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:40:00+09:00,smartmeter,,772.0,,
2022-10-12 23:40:00+09:00,smartmeter,,,6.2,2.1
2022-10-12 23:41:01+09:00,smartmeter,,788.0,,
2022-10-12 23:41:01+09:00,smartmeter,,,6.3,2.1
2022-10-12 23:42:00+09:00,smartmeter,,804.0,,
2022-10-12 23:42:00+09:00,smartmeter,,,6.2,2.4
2022-10-12 23:43:01+09:00,smartmeter,,840.0,,
2022-10-12 23:43:01+09:00,smartmeter,,,6.2,2.7
2022-10-12 23:44:01+09:00,smartmeter,,804.0,,
2022-10-12 23:44:01+09:00,smartmeter,,,6.1,2.4
2022-10-12 23:45:01+09:00,smartmeter,,772.0,,
2022-10-12 23:45:01+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:46:01+09:00,smartmeter,,772.0,,
2022-10-12 23:46:01+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:48:01+09:00,smartmeter,,768.0,,
2022-10-12 23:48:01+09:00,smartmeter,,,6.0,2.2
2022-10-12 23:49:00+09:00,smartmeter,,768.0,,
2022-10-12 23:49:00+09:00,smartmeter,,,6.0,2.2
2022-10-12 23:50:01+09:00,smartmeter,,760.0,,
2022-10-12 23:50:01+09:00,smartmeter,,,6.1,2.1
2022-10-12 23:51:00+09:00,smartmeter,,820.0,,
2022-10-12 23:51:00+09:00,smartmeter,,,6.0,2.6
2022-10-12 23:52:01+09:00,smartmeter,,760.0,,
2022-10-12 23:52:01+09:00,smartmeter,,,5.9,2.3
2022-10-12 23:53:00+09:00,smartmeter,,776.0,,
2022-10-12 23:53:00+09:00,smartmeter,,,6.1,2.2
2022-10-12 23:54:01+09:00,smartmeter,,768.0,,
2022-10-12 23:54:01+09:00,smartmeter,,,6.0,2.2
2022-10-12 23:55:01+09:00,smartmeter,,804.0,,
2022-10-12 23:55:01+09:00,smartmeter,,,6.0,2.7
2022-10-12 23:56:00+09:00,smartmeter,,756.0,,
2022-10-12 23:56:00+09:00,smartmeter,,,6.1,2.1
2022-10-12 23:57:01+09:00,smartmeter,,772.0,,
2022-10-12 23:57:01+09:00,smartmeter,,,6.0,2.2
2022-10-12 23:58:00+09:00,smartmeter,,784.0,,
2022-10-12 23:58:00+09:00,smartmeter,,,6.1,2.4
2022-10-12 23:59:01+09:00,smartmeter,,864.0,,
2022-10-12 23:59:01+09:00,smartmeter,,,6.2,2.9
