measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29 22:40:01+09:00,smartmeter,,,7.6,2.6
2022-09-29 22:42:00+09:00,smartmeter,,924.0,,
2022-09-29 22:42:00+09:00,smartmeter,,,7.3,2.7
2022-09-29 22:43:01+09:00,smartmeter,,924.0,,
2022-09-29 22:43:01+09:00,smartmeter,,,7.2,2.8
2022-09-29 22:44:01+09:00,smartmeter,,908.0,,
2022-09-29 22:44:01+09:00,smartmeter,,,7.1,2.7
2022-09-29 22:45:00+09:00,smartmeter,,916.0,,
2022-09-29 22:45:00+09:00,smartmeter,,,7.2,2.8
2022-09-29 22:47:01+09:00,smartmeter,,920.0,,
2022-09-29 22:47:01+09:00,smartmeter,,,7.3,2.7
2022-09-29 22:48:01+09:00,smartmeter,,896.0,,
2022-09-29 22:48:01+09:00,smartmeter,,,7.1,2.7
2022-09-29 22:49:01+09:00,smartmeter,,964.0,,
2022-09-29 22:49:01+09:00,smartmeter,,,7.2,3.2
2022-09-29 22:50:00+09:00,smartmeter,,924.0,,
2022-09-29 22:50:00+09:00,smartmeter,,,7.3,2.7
2022-09-29 22:51:01+09:00,smartmeter,,928.0,,
2022-09-29 22:51:01+09:00,smartmeter,,,7.4,2.7
2022-09-29 22:52:00+09:00,smartmeter,,952.0,,
2022-09-29 22:52:00+09:00,smartmeter,,,7.5,2.8
2022-09-29 22:53:01+09:00,smartmeter,,948.0,,
2022-09-29 22:53:01+09:00,smartmeter,,,7.6,2.7
2022-09-29 22:54:00+09:00,smartmeter,,960.0,,
2022-09-29 22:54:00+09:00,smartmeter,,,7.7,2.7
2022-09-29 22:55:00+09:00,smartmeter,,956.0,,
2022-09-29 22:55:00+09:00,smartmeter,,,7.6,2.7
2022-09-29 22:56:01+09:00,smartmeter,,984.0,,
2022-09-29 22:56:01+09:00,smartmeter,,,7.6,3.1
2022-09-29 22:58:01+09:00,smartmeter,,940.0,,
2022-09-29 22:58:01+09:00,smartmeter,,,7.5,2.6
2022-09-29 22:59:01+09:00,smartmeter,,964.0,,
2022-09-29 22:59:01+09:00,smartmeter,,,7.7,2.7
2022-09-29 23:00:01+09:00,smartmeter,,952.0,,
2022-09-29 23:00:01+09:00,smartmeter,,,7.5,2.8
2022-09-29 23:01:01+09:00,smartmeter,,924.0,,
2022-09-29 23:01:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 23:02:00+09:00,smartmeter,,920.0,,
2022-09-29 23:02:00+09:00,smartmeter,,,7.4,2.5
2022-09-29 23:03:01+09:00,smartmeter,,920.0,,
2022-09-29 23:03:01+09:00,smartmeter,,,7.3,2.6
2022-09-29 23:04:00+09:00,smartmeter,,904.0,,
2022-09-29 23:04:00+09:00,smartmeter,,,7.2,2.5
2022-09-29 23:05:01+09:00,smartmeter,,932.0,,
2022-09-29 23:05:01+09:00,smartmeter,,,7.4,2.6
2022-09-29 23:06:01+09:00,smartmeter,,1004.0,,
2022-09-29 23:06:01+09:00,smartmeter,,,7.4,3.3
2022-09-29 23:00:00+09:00,smartmeter,2237.92,,,
2022-09-29 23:07:00+09:00,smartmeter,,2032.0,,
2022-09-29 23:07:00+09:00,smartmeter,,,19.6,2.7
2022-09-29 23:08:01+09:00,smartmeter,,944.0,,
2022-09-29 23:08:01+09:00,smartmeter,,,7.5,2.7
2022-09-29 23:09:00+09:00,smartmeter,,968.0,,
2022-09-29 23:09:00+09:00,smartmeter,,,7.5,2.9
2022-09-29 23:10:01+09:00,smartmeter,,920.0,,
2022-09-29 23:10:01+09:00,smartmeter,,,7.3,2.7
2022-09-29 23:11:00+09:00,smartmeter,,920.0,,
2022-09-29 23:11:00+09:00,smartmeter,,,7.3,2.6
2022-09-29 23:12:01+09:00,smartmeter,,968.0,,
2022-09-29 23:12:01+09:00,smartmeter,,,6.9,3.4
2022-09-29 23:13:00+09:00,smartmeter,,888.0,,
2022-09-29 23:13:00+09:00,smartmeter,,,6.9,2.7
2022-09-29 23:14:00+09:00,smartmeter,,944.0,,
2022-09-29 23:14:00+09:00,smartmeter,,,6.9,3.2
2022-09-29 23:15:01+09:00,smartmeter,,892.0,,
2022-09-29 23:15:01+09:00,smartmeter,,,7.0,2.6
2022-09-29 23:16:00+09:00,smartmeter,,884.0,,
2022-09-29 23:16:00+09:00,smartmeter,,,7.0,2.5
2022-09-29 23:17:01+09:00,smartmeter,,900.0,,
2022-09-29 23:17:01+09:00,smartmeter,,,7.0,2.7
2022-09-29 23:18:00+09:00,smartmeter,,896.0,,
2022-09-29 23:18:00+09:00,smartmeter,,,7.1,2.5
2022-09-29 23:19:01+09:00,smartmeter,,908.0,,
2022-09-29 23:19:01+09:00,smartmeter,,,7.2,2.5
2022-09-29 23:20:00+09:00,smartmeter,,960.0,,
2022-09-29 23:20:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 23:21:00+09:00,smartmeter,,888.0,,
2022-09-29 23:21:00+09:00,smartmeter,,,7.0,2.4
2022-09-29 23:22:00+09:00,smartmeter,,876.0,,
2022-09-29 23:22:00+09:00,smartmeter,,,6.8,2.5
2022-09-29 23:23:01+09:00,smartmeter,,868.0,,
2022-09-29 23:23:01+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:24:01+09:00,smartmeter,,852.0,,
2022-09-29 23:24:01+09:00,smartmeter,,,6.7,2.4
2022-09-29 23:25:00+09:00,smartmeter,,900.0,,
2022-09-29 23:25:00+09:00,smartmeter,,,6.7,2.9
2022-09-29 23:26:01+09:00,smartmeter,,856.0,,
2022-09-29 23:26:01+09:00,smartmeter,,,6.7,2.4
2022-09-29 23:27:00+09:00,smartmeter,,848.0,,
2022-09-29 23:27:00+09:00,smartmeter,,,6.7,2.4
2022-09-29 23:28:01+09:00,smartmeter,,908.0,,
2022-09-29 23:28:01+09:00,smartmeter,,,6.8,2.8
2022-09-29 23:29:01+09:00,smartmeter,,864.0,,
2022-09-29 23:29:01+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:30:01+09:00,smartmeter,,848.0,,
2022-09-29 23:30:01+09:00,smartmeter,,,6.7,2.4
2022-09-29 23:30:00+09:00,smartmeter,2238.38,,,
2022-09-29 23:31:01+09:00,smartmeter,,872.0,,
2022-09-29 23:31:01+09:00,smartmeter,,,6.5,2.7
2022-09-29 23:33:01+09:00,smartmeter,,864.0,,
2022-09-29 23:33:01+09:00,smartmeter,,,6.9,2.3
2022-09-29 23:35:00+09:00,smartmeter,,876.0,,
2022-09-29 23:35:00+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:36:01+09:00,smartmeter,,892.0,,
2022-09-29 23:36:01+09:00,smartmeter,,,7.0,2.5
2022-09-29 23:37:00+09:00,smartmeter,,912.0,,
2022-09-29 23:37:00+09:00,smartmeter,,,7.3,2.4
2022-09-29 23:38:01+09:00,smartmeter,,872.0,,
2022-09-29 23:38:01+09:00,smartmeter,,,7.0,2.4
2022-09-29 23:39:01+09:00,smartmeter,,864.0,,
2022-09-29 23:39:01+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:40:00+09:00,smartmeter,,868.0,,
2022-09-29 23:40:00+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:41:01+09:00,smartmeter,,864.0,,
2022-09-29 23:41:01+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:42:01+09:00,smartmeter,,860.0,,
2022-09-29 23:42:01+09:00,smartmeter,,,6.9,2.3
2022-09-29 23:43:01+09:00,smartmeter,,860.0,,
2022-09-29 23:43:01+09:00,smartmeter,,,6.8,2.3
2022-09-29 23:44:00+09:00,smartmeter,,860.0,,
2022-09-29 23:44:00+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:45:01+09:00,smartmeter,,868.0,,
2022-09-29 23:45:01+09:00,smartmeter,,,6.9,2.4
2022-09-29 23:46:00+09:00,smartmeter,,864.0,,
2022-09-29 23:46:00+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:47:01+09:00,smartmeter,,844.0,,
2022-09-29 23:47:01+09:00,smartmeter,,,6.6,2.4
2022-09-29 23:48:01+09:00,smartmeter,,832.0,,
2022-09-29 23:48:01+09:00,smartmeter,,,6.6,2.4
2022-09-29 23:49:00+09:00,smartmeter,,836.0,,
2022-09-29 23:49:00+09:00,smartmeter,,,6.6,2.4
2022-09-29 23:50:01+09:00,smartmeter,,832.0,,
2022-09-29 23:50:01+09:00,smartmeter,,,6.6,2.4
2022-09-29 23:51:00+09:00,smartmeter,,844.0,,
2022-09-29 23:51:00+09:00,smartmeter,,,6.6,2.3
2022-09-29 23:52:01+09:00,smartmeter,,840.0,,
2022-09-29 23:52:01+09:00,smartmeter,,,6.7,2.3
2022-09-29 23:53:01+09:00,smartmeter,,836.0,,
2022-09-29 23:53:01+09:00,smartmeter,,,6.7,2.3
2022-09-29 23:54:00+09:00,smartmeter,,856.0,,
2022-09-29 23:54:00+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:55:01+09:00,smartmeter,,860.0,,
2022-09-29 23:55:01+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:56:00+09:00,smartmeter,,852.0,,
2022-09-29 23:56:00+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:57:01+09:00,smartmeter,,852.0,,
2022-09-29 23:57:01+09:00,smartmeter,,,6.8,2.4
2022-09-29 23:58:01+09:00,smartmeter,,864.0,,
2022-09-29 23:58:01+09:00,smartmeter,,,6.8,2.5
2022-09-29 23:59:00+09:00,smartmeter,,868.0,,
2022-09-29 23:59:00+09:00,smartmeter,,,6.8,2.5
