measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-01 22:51:00+09:00,smartmeter,,672.0,,
2022-11-01 22:51:00+09:00,smartmeter,,,4.5,2.6
2022-11-01 22:52:00+09:00,smartmeter,,680.0,,
2022-11-01 22:52:00+09:00,smartmeter,,,4.6,2.6
2022-11-01 22:53:00+09:00,smartmeter,,780.0,,
2022-11-01 22:53:00+09:00,smartmeter,,,5.6,2.7
2022-11-01 22:54:00+09:00,smartmeter,,740.0,,
2022-11-01 22:54:00+09:00,smartmeter,,,5.4,2.5
2022-11-01 22:55:00+09:00,smartmeter,,740.0,,
2022-11-01 22:55:00+09:00,smartmeter,,,5.4,2.5
2022-11-01 22:57:00+09:00,smartmeter,,816.0,,
2022-11-01 22:57:00+09:00,smartmeter,,,6.1,2.6
2022-11-01 22:58:00+09:00,smartmeter,,800.0,,
2022-11-01 22:58:00+09:00,smartmeter,,,6.1,2.6
2022-11-01 22:59:00+09:00,smartmeter,,796.0,,
2022-11-01 22:59:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 23:00:00+09:00,smartmeter,,812.0,,
2022-11-01 23:00:00+09:00,smartmeter,,,6.2,2.5
2022-11-01 23:00:00+09:00,smartmeter,2843.89,,,
2022-11-01 23:01:00+09:00,smartmeter,,,6.3,2.5
2022-11-01 23:02:00+09:00,smartmeter,,784.0,,
2022-11-01 23:02:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 23:03:00+09:00,smartmeter,,788.0,,
2022-11-01 23:03:00+09:00,smartmeter,,,6.0,2.5
2022-11-01 23:04:00+09:00,smartmeter,,792.0,,
2022-11-01 23:04:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 23:06:00+09:00,smartmeter,,784.0,,
2022-11-01 23:06:00+09:00,smartmeter,,,6.2,2.2
2022-11-01 23:07:00+09:00,smartmeter,,788.0,,
2022-11-01 23:07:00+09:00,smartmeter,,,6.3,2.2
2022-11-01 23:08:00+09:00,smartmeter,,768.0,,
2022-11-01 23:08:00+09:00,smartmeter,,,6.1,2.2
2022-11-01 23:09:00+09:00,smartmeter,,764.0,,
2022-11-01 23:09:00+09:00,smartmeter,,,6.1,2.1
2022-11-01 23:10:00+09:00,smartmeter,,732.0,,
2022-11-01 23:10:00+09:00,smartmeter,,,5.8,2.1
2022-11-01 23:11:00+09:00,smartmeter,,740.0,,
2022-11-01 23:11:00+09:00,smartmeter,,,6.0,2.1
2022-11-01 23:12:00+09:00,smartmeter,,756.0,,
2022-11-01 23:12:00+09:00,smartmeter,,,6.0,2.1
2022-11-01 23:13:00+09:00,smartmeter,,600.0,,
2022-11-01 23:13:00+09:00,smartmeter,,,4.6,2.2
2022-11-01 23:14:00+09:00,smartmeter,,584.0,,
2022-11-01 23:14:00+09:00,smartmeter,,,4.5,2.2
2022-11-01 23:15:00+09:00,smartmeter,,580.0,,
2022-11-01 23:15:00+09:00,smartmeter,,,4.4,2.2
2022-11-01 23:16:00+09:00,smartmeter,,580.0,,
2022-11-01 23:16:00+09:00,smartmeter,,,4.4,2.2
2022-11-01 23:17:00+09:00,smartmeter,,588.0,,
2022-11-01 23:17:00+09:00,smartmeter,,,4.5,2.2
2022-11-01 23:18:00+09:00,smartmeter,,600.0,,
2022-11-01 23:18:00+09:00,smartmeter,,,4.7,2.1
2022-11-01 23:19:00+09:00,smartmeter,,608.0,,
2022-11-01 23:19:00+09:00,smartmeter,,,4.7,2.1
2022-11-01 23:20:00+09:00,smartmeter,,592.0,,
2022-11-01 23:20:00+09:00,smartmeter,,,4.6,2.1
2022-11-01 23:21:00+09:00,smartmeter,,584.0,,
2022-11-01 23:21:00+09:00,smartmeter,,,4.6,2.1
2022-11-01 23:22:00+09:00,smartmeter,,580.0,,
2022-11-01 23:22:00+09:00,smartmeter,,,4.5,2.1
2022-11-01 23:23:00+09:00,smartmeter,,640.0,,
2022-11-01 23:23:00+09:00,smartmeter,,,4.6,2.5
2022-11-01 23:24:00+09:00,smartmeter,,652.0,,
2022-11-01 23:24:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 23:25:00+09:00,smartmeter,,636.0,,
2022-11-01 23:25:00+09:00,smartmeter,,,4.6,2.5
2022-11-01 23:26:00+09:00,smartmeter,,612.0,,
2022-11-01 23:26:00+09:00,smartmeter,,,4.4,2.5
2022-11-01 23:27:00+09:00,smartmeter,,608.0,,
2022-11-01 23:27:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 23:28:00+09:00,smartmeter,,608.0,,
2022-11-01 23:28:00+09:00,smartmeter,,,4.4,2.5
2022-11-01 23:30:00+09:00,smartmeter,,628.0,,
2022-11-01 23:30:00+09:00,smartmeter,,,4.5,2.5
2022-11-01 23:30:00+09:00,smartmeter,2844.24,,,
2022-11-01 23:31:00+09:00,smartmeter,,632.0,,
2022-11-01 23:31:00+09:00,smartmeter,,,4.5,2.6
2022-11-01 23:32:00+09:00,smartmeter,,564.0,,
2022-11-01 23:32:00+09:00,smartmeter,,,3.9,2.6
2022-11-01 23:33:00+09:00,smartmeter,,576.0,,
2022-11-01 23:33:00+09:00,smartmeter,,,3.9,2.7
2022-11-01 23:34:00+09:00,smartmeter,,560.0,,
2022-11-01 23:34:00+09:00,smartmeter,,,3.8,2.6
2022-11-01 23:35:00+09:00,smartmeter,,612.0,,
2022-11-01 23:35:00+09:00,smartmeter,,,4.0,2.8
2022-11-01 23:36:00+09:00,smartmeter,,644.0,,
2022-11-01 23:36:00+09:00,smartmeter,,,4.2,3.0
2022-11-01 23:37:00+09:00,smartmeter,,572.0,,
2022-11-01 23:37:00+09:00,smartmeter,,,3.5,3.0
2022-11-01 23:38:00+09:00,smartmeter,,588.0,,
2022-11-01 23:38:00+09:00,smartmeter,,,3.5,3.1
2022-11-01 23:39:00+09:00,smartmeter,,592.0,,
2022-11-01 23:39:00+09:00,smartmeter,,,3.5,3.1
2022-11-01 23:40:00+09:00,smartmeter,,596.0,,
2022-11-01 23:40:00+09:00,smartmeter,,,3.5,3.1
2022-11-01 23:41:00+09:00,smartmeter,,608.0,,
2022-11-01 23:41:00+09:00,smartmeter,,,3.7,3.0
2022-11-01 23:42:00+09:00,smartmeter,,604.0,,
2022-11-01 23:42:00+09:00,smartmeter,,,3.7,3.0
2022-11-01 23:43:00+09:00,smartmeter,,580.0,,
2022-11-01 23:43:00+09:00,smartmeter,,,3.5,3.0
2022-11-01 23:44:00+09:00,smartmeter,,580.0,,
2022-11-01 23:44:00+09:00,smartmeter,,,3.5,3.0
2022-11-01 23:45:00+09:00,smartmeter,,580.0,,
2022-11-01 23:45:00+09:00,smartmeter,,,3.5,3.0
2022-11-01 23:46:00+09:00,smartmeter,,564.0,,
2022-11-01 23:46:00+09:00,smartmeter,,,3.4,2.9
2022-11-01 23:47:00+09:00,smartmeter,,628.0,,
2022-11-01 23:47:00+09:00,smartmeter,,,4.3,2.8
2022-11-01 23:48:00+09:00,smartmeter,,620.0,,
2022-11-01 23:48:00+09:00,smartmeter,,,4.2,2.7
2022-11-01 23:49:00+09:00,smartmeter,,556.0,,
2022-11-01 23:49:00+09:00,smartmeter,,,4.1,2.3
2022-11-01 23:50:00+09:00,smartmeter,,544.0,,
2022-11-01 23:50:00+09:00,smartmeter,,,4.0,2.3
2022-11-01 23:51:00+09:00,smartmeter,,524.0,,
2022-11-01 23:51:00+09:00,smartmeter,,,4.0,2.1
2022-11-01 23:52:00+09:00,smartmeter,,556.0,,
2022-11-01 23:52:00+09:00,smartmeter,,,4.1,2.3
2022-11-01 23:53:00+09:00,smartmeter,,560.0,,
2022-11-01 23:53:00+09:00,smartmeter,,,4.2,2.2
2022-11-01 23:54:00+09:00,smartmeter,,560.0,,
2022-11-01 23:54:00+09:00,smartmeter,,,4.3,2.1
2022-11-01 23:55:00+09:00,smartmeter,,560.0,,
2022-11-01 23:55:00+09:00,smartmeter,,,4.3,2.1
2022-11-01 23:56:00+09:00,smartmeter,,548.0,,
2022-11-01 23:56:00+09:00,smartmeter,,,4.2,2.1
2022-11-01 23:57:00+09:00,smartmeter,,548.0,,
2022-11-01 23:57:00+09:00,smartmeter,,,4.2,2.1
2022-11-01 23:58:00+09:00,smartmeter,,564.0,,
2022-11-01 23:58:00+09:00,smartmeter,,,4.2,2.2
2022-11-01 23:59:00+09:00,smartmeter,,564.0,,
2022-11-01 23:59:00+09:00,smartmeter,,,4.2,2.2
