measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16 23:11:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:12:00+09:00,smartmeter,,792.0,,
2022-09-16 23:12:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:13:00+09:00,smartmeter,,1132.0,,
2022-09-16 23:13:00+09:00,smartmeter,,,8.9,2.9
2022-09-16 23:14:00+09:00,smartmeter,,788.0,,
2022-09-16 23:14:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:15:00+09:00,smartmeter,,844.0,,
2022-09-16 23:15:00+09:00,smartmeter,,,6.0,3.1
2022-09-16 23:16:00+09:00,smartmeter,,780.0,,
2022-09-16 23:16:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:18:00+09:00,smartmeter,,808.0,,
2022-09-16 23:18:00+09:00,smartmeter,,,5.9,2.9
2022-09-16 23:19:00+09:00,smartmeter,,800.0,,
2022-09-16 23:19:00+09:00,smartmeter,,,5.8,2.9
2022-09-16 23:20:00+09:00,smartmeter,,824.0,,
2022-09-16 23:20:00+09:00,smartmeter,,,6.0,2.9
2022-09-16 23:21:00+09:00,smartmeter,,788.0,,
2022-09-16 23:21:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:22:00+09:00,smartmeter,,792.0,,
2022-09-16 23:22:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:23:00+09:00,smartmeter,,788.0,,
2022-09-16 23:23:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:24:00+09:00,smartmeter,,788.0,,
2022-09-16 23:24:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:25:00+09:00,smartmeter,,824.0,,
2022-09-16 23:25:00+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:26:00+09:00,smartmeter,,792.0,,
2022-09-16 23:26:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:27:00+09:00,smartmeter,,788.0,,
2022-09-16 23:27:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:28:00+09:00,smartmeter,,796.0,,
2022-09-16 23:28:00+09:00,smartmeter,,,5.8,2.9
2022-09-16 23:29:00+09:00,smartmeter,,788.0,,
2022-09-16 23:29:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:30:01+09:00,smartmeter,,812.0,,
2022-09-16 23:30:01+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:30:00+09:00,smartmeter,1973.67,,,
2022-09-16 23:31:00+09:00,smartmeter,,784.0,,
2022-09-16 23:31:00+09:00,smartmeter,,,5.7,2.7
2022-09-16 23:32:00+09:00,smartmeter,,784.0,,
2022-09-16 23:32:00+09:00,smartmeter,,,5.7,2.7
2022-09-16 23:33:00+09:00,smartmeter,,780.0,,
2022-09-16 23:33:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:34:00+09:00,smartmeter,,812.0,,
2022-09-16 23:34:00+09:00,smartmeter,,,5.7,3.1
2022-09-16 23:35:00+09:00,smartmeter,,808.0,,
2022-09-16 23:35:00+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:36:00+09:00,smartmeter,,808.0,,
2022-09-16 23:36:00+09:00,smartmeter,,,5.8,2.9
2022-09-16 23:37:00+09:00,smartmeter,,808.0,,
2022-09-16 23:37:00+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:38:00+09:00,smartmeter,,784.0,,
2022-09-16 23:38:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:39:00+09:00,smartmeter,,776.0,,
2022-09-16 23:39:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:40:00+09:00,smartmeter,,824.0,,
2022-09-16 23:40:00+09:00,smartmeter,,,6.1,2.8
2022-09-16 23:41:00+09:00,smartmeter,,784.0,,
2022-09-16 23:41:00+09:00,smartmeter,,,5.8,2.8
2022-09-16 23:42:00+09:00,smartmeter,,808.0,,
2022-09-16 23:42:00+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:44:00+09:00,smartmeter,,788.0,,
2022-09-16 23:44:00+09:00,smartmeter,,,5.7,2.9
2022-09-16 23:45:00+09:00,smartmeter,,796.0,,
2022-09-16 23:45:00+09:00,smartmeter,,,5.8,2.9
2022-09-16 23:46:00+09:00,smartmeter,,788.0,,
2022-09-16 23:46:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:47:00+09:00,smartmeter,,824.0,,
2022-09-16 23:47:00+09:00,smartmeter,,,6.0,2.9
2022-09-16 23:48:00+09:00,smartmeter,,796.0,,
2022-09-16 23:48:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:49:00+09:00,smartmeter,,800.0,,
2022-09-16 23:49:00+09:00,smartmeter,,,5.8,2.8
2022-09-16 23:50:00+09:00,smartmeter,,792.0,,
2022-09-16 23:50:00+09:00,smartmeter,,,5.8,2.7
2022-09-16 23:51:00+09:00,smartmeter,,784.0,,
2022-09-16 23:51:00+09:00,smartmeter,,,5.7,2.8
2022-09-16 23:52:00+09:00,smartmeter,,816.0,,
2022-09-16 23:52:00+09:00,smartmeter,,,6.0,2.8
2022-09-16 23:53:00+09:00,smartmeter,,556.0,,
2022-09-16 23:53:00+09:00,smartmeter,,,3.2,2.8
2022-09-16 23:54:00+09:00,smartmeter,,576.0,,
2022-09-16 23:54:00+09:00,smartmeter,,,3.4,2.8
2022-09-16 23:55:00+09:00,smartmeter,,568.0,,
2022-09-16 23:55:00+09:00,smartmeter,,,3.3,2.8
2022-09-16 23:56:00+09:00,smartmeter,,556.0,,
2022-09-16 23:56:00+09:00,smartmeter,,,3.2,2.8
2022-09-16 23:57:00+09:00,smartmeter,,588.0,,
2022-09-16 23:57:00+09:00,smartmeter,,,3.5,2.8
2022-09-16 23:58:00+09:00,smartmeter,,572.0,,
2022-09-16 23:58:00+09:00,smartmeter,,,3.2,3.0
2022-09-16 23:59:00+09:00,smartmeter,,600.0,,
2022-09-16 23:59:00+09:00,smartmeter,,,3.5,2.9
