measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-11 22:46:00+09:00,smartmeter,,,4.6,1.3
2022-11-11 22:47:00+09:00,smartmeter,,536.0,,
2022-11-11 22:47:00+09:00,smartmeter,,,4.5,1.4
2022-11-11 22:48:00+09:00,smartmeter,,548.0,,
2022-11-11 22:48:00+09:00,smartmeter,,,4.6,1.4
2022-11-11 22:49:00+09:00,smartmeter,,564.0,,
2022-11-11 22:49:00+09:00,smartmeter,,,4.8,1.4
2022-11-11 22:50:00+09:00,smartmeter,,532.0,,
2022-11-11 22:50:00+09:00,smartmeter,,,4.4,1.5
2022-11-11 22:51:00+09:00,smartmeter,,1800.0,,
2022-11-11 22:51:00+09:00,smartmeter,,,16.8,1.5
2022-11-11 22:52:00+09:00,smartmeter,,1804.0,,
2022-11-11 22:52:00+09:00,smartmeter,,,16.9,1.4
2022-11-11 22:53:00+09:00,smartmeter,,612.0,,
2022-11-11 22:53:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 22:54:00+09:00,smartmeter,,632.0,,
2022-11-11 22:54:00+09:00,smartmeter,,,4.8,1.9
2022-11-11 22:55:00+09:00,smartmeter,,640.0,,
2022-11-11 22:55:00+09:00,smartmeter,,,4.5,2.3
2022-11-11 22:56:00+09:00,smartmeter,,616.0,,
2022-11-11 22:56:00+09:00,smartmeter,,,4.4,2.2
2022-11-11 22:57:00+09:00,smartmeter,,708.0,,
2022-11-11 22:57:00+09:00,smartmeter,,,5.9,1.7
2022-11-11 22:58:00+09:00,smartmeter,,696.0,,
2022-11-11 22:58:00+09:00,smartmeter,,,5.8,1.7
2022-11-11 22:59:00+09:00,smartmeter,,680.0,,
2022-11-11 22:59:00+09:00,smartmeter,,,5.5,1.8
2022-11-11 23:00:00+09:00,smartmeter,,696.0,,
2022-11-11 23:00:00+09:00,smartmeter,,,5.7,1.9
2022-11-11 23:00:00+09:00,smartmeter,2996.75,,,
2022-11-11 23:01:00+09:00,smartmeter,,696.0,,
2022-11-11 23:01:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 23:02:00+09:00,smartmeter,,684.0,,
2022-11-11 23:02:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:03:00+09:00,smartmeter,,720.0,,
2022-11-11 23:03:00+09:00,smartmeter,,,6.0,1.8
2022-11-11 23:04:00+09:00,smartmeter,,716.0,,
2022-11-11 23:04:00+09:00,smartmeter,,,5.9,1.8
2022-11-11 23:05:00+09:00,smartmeter,,692.0,,
2022-11-11 23:05:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:06:00+09:00,smartmeter,,680.0,,
2022-11-11 23:06:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 23:07:00+09:00,smartmeter,,660.0,,
2022-11-11 23:07:00+09:00,smartmeter,,,5.5,1.7
2022-11-11 23:08:00+09:00,smartmeter,,736.0,,
2022-11-11 23:08:00+09:00,smartmeter,,,5.8,2.1
2022-11-11 23:09:00+09:00,smartmeter,,736.0,,
2022-11-11 23:09:00+09:00,smartmeter,,,5.6,2.3
2022-11-11 23:10:00+09:00,smartmeter,,708.0,,
2022-11-11 23:10:00+09:00,smartmeter,,,5.5,2.2
2022-11-11 23:11:00+09:00,smartmeter,,668.0,,
2022-11-11 23:11:00+09:00,smartmeter,,,5.5,1.8
2022-11-11 23:12:00+09:00,smartmeter,,664.0,,
2022-11-11 23:12:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 23:13:00+09:00,smartmeter,,676.0,,
2022-11-11 23:13:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 23:14:00+09:00,smartmeter,,676.0,,
2022-11-11 23:14:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 23:15:00+09:00,smartmeter,,648.0,,
2022-11-11 23:15:00+09:00,smartmeter,,,5.4,1.7
2022-11-11 23:16:00+09:00,smartmeter,,660.0,,
2022-11-11 23:16:00+09:00,smartmeter,,,5.4,1.8
2022-11-11 23:17:00+09:00,smartmeter,,708.0,,
2022-11-11 23:17:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 23:18:00+09:00,smartmeter,,688.0,,
2022-11-11 23:18:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:19:00+09:00,smartmeter,,680.0,,
2022-11-11 23:19:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 23:20:00+09:00,smartmeter,,668.0,,
2022-11-11 23:20:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 23:21:00+09:00,smartmeter,,668.0,,
2022-11-11 23:21:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 23:22:00+09:00,smartmeter,,688.0,,
2022-11-11 23:22:00+09:00,smartmeter,,,5.5,1.9
2022-11-11 23:23:00+09:00,smartmeter,,648.0,,
2022-11-11 23:23:00+09:00,smartmeter,,,5.0,1.9
2022-11-11 23:24:00+09:00,smartmeter,,632.0,,
2022-11-11 23:24:00+09:00,smartmeter,,,4.8,1.9
2022-11-11 23:25:00+09:00,smartmeter,,640.0,,
2022-11-11 23:25:00+09:00,smartmeter,,,5.1,1.8
2022-11-11 23:26:00+09:00,smartmeter,,612.0,,
2022-11-11 23:26:00+09:00,smartmeter,,,5.1,1.5
2022-11-11 23:27:00+09:00,smartmeter,,600.0,,
2022-11-11 23:27:00+09:00,smartmeter,,,5.0,1.5
2022-11-11 23:28:00+09:00,smartmeter,,600.0,,
2022-11-11 23:28:00+09:00,smartmeter,,,5.1,1.4
2022-11-11 23:29:00+09:00,smartmeter,,484.0,,
2022-11-11 23:29:00+09:00,smartmeter,,,3.9,1.4
2022-11-11 23:30:00+09:00,smartmeter,,496.0,,
2022-11-11 23:30:00+09:00,smartmeter,,,4.0,1.4
2022-11-11 23:30:00+09:00,smartmeter,2997.09,,,
2022-11-11 23:31:00+09:00,smartmeter,,468.0,,
2022-11-11 23:31:00+09:00,smartmeter,,,3.9,1.3
2022-11-11 23:32:00+09:00,smartmeter,,488.0,,
2022-11-11 23:32:00+09:00,smartmeter,,,3.9,1.4
2022-11-11 23:33:00+09:00,smartmeter,,564.0,,
2022-11-11 23:33:00+09:00,smartmeter,,,4.7,1.4
2022-11-11 23:34:00+09:00,smartmeter,,568.0,,
2022-11-11 23:34:00+09:00,smartmeter,,,4.7,1.4
2022-11-11 23:35:00+09:00,smartmeter,,560.0,,
2022-11-11 23:35:00+09:00,smartmeter,,,4.7,1.4
2022-11-11 23:37:00+09:00,smartmeter,,600.0,,
2022-11-11 23:37:00+09:00,smartmeter,,,4.5,1.9
2022-11-11 23:38:00+09:00,smartmeter,,604.0,,
2022-11-11 23:38:00+09:00,smartmeter,,,4.5,1.9
2022-11-11 23:39:00+09:00,smartmeter,,592.0,,
2022-11-11 23:39:00+09:00,smartmeter,,,4.6,1.8
2022-11-11 23:40:00+09:00,smartmeter,,552.0,,
2022-11-11 23:40:00+09:00,smartmeter,,,4.5,1.5
2022-11-11 23:41:00+09:00,smartmeter,,580.0,,
2022-11-11 23:41:00+09:00,smartmeter,,,4.5,1.8
2022-11-11 23:42:00+09:00,smartmeter,,588.0,,
2022-11-11 23:42:00+09:00,smartmeter,,,4.6,1.7
2022-11-11 23:43:00+09:00,smartmeter,,572.0,,
2022-11-11 23:43:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 23:44:00+09:00,smartmeter,,688.0,,
2022-11-11 23:44:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:45:00+09:00,smartmeter,,684.0,,
2022-11-11 23:45:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 23:46:00+09:00,smartmeter,,688.0,,
2022-11-11 23:46:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 23:47:00+09:00,smartmeter,,684.0,,
2022-11-11 23:47:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 23:48:00+09:00,smartmeter,,664.0,,
2022-11-11 23:48:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 23:49:00+09:00,smartmeter,,684.0,,
2022-11-11 23:49:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:50:00+09:00,smartmeter,,740.0,,
2022-11-11 23:50:00+09:00,smartmeter,,,5.8,2.2
2022-11-11 23:51:00+09:00,smartmeter,,772.0,,
2022-11-11 23:51:00+09:00,smartmeter,,,5.9,2.3
2022-11-11 23:52:00+09:00,smartmeter,,724.0,,
2022-11-11 23:52:00+09:00,smartmeter,,,5.7,2.1
2022-11-11 23:53:00+09:00,smartmeter,,700.0,,
2022-11-11 23:53:00+09:00,smartmeter,,,5.7,1.9
2022-11-11 23:54:00+09:00,smartmeter,,696.0,,
2022-11-11 23:54:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:55:00+09:00,smartmeter,,692.0,,
2022-11-11 23:55:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 23:56:00+09:00,smartmeter,,716.0,,
2022-11-11 23:56:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 23:57:00+09:00,smartmeter,,700.0,,
2022-11-11 23:57:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 23:58:00+09:00,smartmeter,,788.0,,
2022-11-11 23:58:00+09:00,smartmeter,,,5.6,2.9
2022-11-11 23:59:00+09:00,smartmeter,,692.0,,
2022-11-11 23:59:00+09:00,smartmeter,,,5.5,2.0
