measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 21:00:00+09:00,smartmeter,163988,4797.78,,,
2023-02-27 21:01:00+09:00,smartmeter,163989,,912.0,,
2023-02-27 21:01:00+09:00,smartmeter,163990,,,3.9,5.5
2023-02-27 21:02:00+09:00,smartmeter,163991,,1064.0,,
2023-02-27 21:02:00+09:00,smartmeter,163992,,,5.3,5.6
2023-02-27 21:03:00+09:00,smartmeter,163993,,1120.0,,
2023-02-27 21:03:00+09:00,smartmeter,163994,,,5.6,5.9
2023-02-27 21:04:00+09:00,smartmeter,163995,,1276.0,,
2023-02-27 21:04:00+09:00,smartmeter,163996,,,5.4,7.5
2023-02-27 21:05:00+09:00,smartmeter,163997,,1140.0,,
2023-02-27 21:05:00+09:00,smartmeter,163998,,,6.8,5.0
2023-02-27 21:06:00+09:00,smartmeter,163999,,1352.0,,
2023-02-27 21:06:00+09:00,smartmeter,164000,,,7.3,6.7
2023-02-27 21:07:00+09:00,smartmeter,164001,,1288.0,,
2023-02-27 21:07:00+09:00,smartmeter,164002,,,7.4,6.0
2023-02-27 21:08:00+09:00,smartmeter,164003,,1284.0,,
2023-02-27 21:08:00+09:00,smartmeter,164004,,,7.2,6.1
2023-02-27 21:09:00+09:00,smartmeter,164005,,1248.0,,
2023-02-27 21:09:00+09:00,smartmeter,164006,,,7.6,5.4
2023-02-27 21:10:00+09:00,smartmeter,164007,,1292.0,,
2023-02-27 21:10:00+09:00,smartmeter,164008,,,7.9,5.5
2023-02-27 21:11:00+09:00,smartmeter,164009,,1416.0,,
2023-02-27 21:11:00+09:00,smartmeter,164010,,,7.8,6.8
2023-02-27 21:12:00+09:00,smartmeter,164011,,1332.0,,
2023-02-27 21:12:00+09:00,smartmeter,164012,,,7.5,6.3
2023-02-27 21:13:00+09:00,smartmeter,164013,,1284.0,,
2023-02-27 21:13:00+09:00,smartmeter,164014,,,7.1,6.2
2023-02-27 21:14:00+09:00,smartmeter,164015,,1176.0,,
2023-02-27 21:14:00+09:00,smartmeter,164016,,,7.3,5.0
2023-02-27 21:15:00+09:00,smartmeter,164017,,1276.0,,
2023-02-27 21:15:00+09:00,smartmeter,164018,,,7.0,6.3
2023-02-27 21:16:00+09:00,smartmeter,164019,,1116.0,,
2023-02-27 21:16:00+09:00,smartmeter,164020,,,6.9,4.9
2023-02-27 21:17:00+09:00,smartmeter,164021,,1272.0,,
2023-02-27 21:17:00+09:00,smartmeter,164022,,,7.1,6.2
2023-02-27 21:18:00+09:00,smartmeter,164023,,900.0,,
2023-02-27 21:18:00+09:00,smartmeter,164024,,,5.5,3.9
2023-02-27 21:19:00+09:00,smartmeter,164025,,872.0,,
2023-02-27 21:19:00+09:00,smartmeter,164026,,,5.3,3.8
2023-02-27 21:20:00+09:00,smartmeter,164027,,772.0,,
2023-02-27 21:20:00+09:00,smartmeter,164028,,,4.3,3.7
2023-02-27 21:21:00+09:00,smartmeter,164029,,1088.0,,
2023-02-27 21:21:00+09:00,smartmeter,164030,,,5.5,5.7
2023-02-27 21:22:00+09:00,smartmeter,164031,,1056.0,,
2023-02-27 21:22:00+09:00,smartmeter,164032,,,6.0,5.0
2023-02-27 21:23:00+09:00,smartmeter,164033,,1076.0,,
2023-02-27 21:23:00+09:00,smartmeter,164034,,,6.1,5.0
2023-02-27 21:24:00+09:00,smartmeter,164035,,1096.0,,
2023-02-27 21:24:00+09:00,smartmeter,164036,,,6.3,5.0
2023-02-27 21:25:00+09:00,smartmeter,164038,,,6.5,6.4
2023-02-27 21:26:00+09:00,smartmeter,164039,,1132.0,,
2023-02-27 21:26:00+09:00,smartmeter,164040,,,6.2,5.3
2023-02-27 21:27:00+09:00,smartmeter,164041,,1164.0,,
2023-02-27 21:27:00+09:00,smartmeter,164042,,,6.3,5.6
2023-02-27 21:28:00+09:00,smartmeter,164043,,1256.0,,
2023-02-27 21:28:00+09:00,smartmeter,164044,,,6.5,6.3
2023-02-27 21:29:00+09:00,smartmeter,164046,,,6.6,6.4
2023-02-27 21:30:00+09:00,smartmeter,164049,4798.35,,,
