measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-23 22:46:00+09:00,smartmeter,,696.0,,
2022-10-23 22:46:00+09:00,smartmeter,,,5.1,2.3
2022-10-23 22:47:00+09:00,smartmeter,,732.0,,
2022-10-23 22:47:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:48:00+09:00,smartmeter,,732.0,,
2022-10-23 22:48:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:49:00+09:00,smartmeter,,792.0,,
2022-10-23 22:49:00+09:00,smartmeter,,,5.1,3.2
2022-10-23 22:50:00+09:00,smartmeter,,732.0,,
2022-10-23 22:50:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:51:00+09:00,smartmeter,,740.0,,
2022-10-23 22:51:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 22:52:00+09:00,smartmeter,,748.0,,
2022-10-23 22:52:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 22:53:00+09:00,smartmeter,,744.0,,
2022-10-23 22:53:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:54:00+09:00,smartmeter,,728.0,,
2022-10-23 22:54:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:55:00+09:00,smartmeter,,820.0,,
2022-10-23 22:55:00+09:00,smartmeter,,,5.4,3.2
2022-10-23 22:56:00+09:00,smartmeter,,748.0,,
2022-10-23 22:56:00+09:00,smartmeter,,,5.4,2.7
2022-10-23 22:57:00+09:00,smartmeter,,732.0,,
2022-10-23 22:57:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 22:58:00+09:00,smartmeter,,720.0,,
2022-10-23 22:58:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 22:59:00+09:00,smartmeter,,724.0,,
2022-10-23 22:59:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 23:00:00+09:00,smartmeter,,740.0,,
2022-10-23 23:00:00+09:00,smartmeter,,,5.0,2.8
2022-10-23 23:00:00+09:00,smartmeter,2679.02,,,
2022-10-23 23:01:00+09:00,smartmeter,,756.0,,
2022-10-23 23:01:00+09:00,smartmeter,,,5.0,3.0
2022-10-23 23:02:00+09:00,smartmeter,,716.0,,
2022-10-23 23:02:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 23:03:00+09:00,smartmeter,,720.0,,
2022-10-23 23:03:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 23:04:00+09:00,smartmeter,,720.0,,
2022-10-23 23:04:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 23:05:00+09:00,smartmeter,,720.0,,
2022-10-23 23:05:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 23:06:00+09:00,smartmeter,,780.0,,
2022-10-23 23:06:00+09:00,smartmeter,,,5.0,3.2
2022-10-23 23:07:00+09:00,smartmeter,,696.0,,
2022-10-23 23:07:00+09:00,smartmeter,,,4.8,2.7
2022-10-23 23:08:00+09:00,smartmeter,,684.0,,
2022-10-23 23:08:00+09:00,smartmeter,,,4.7,2.6
2022-10-23 23:09:00+09:00,smartmeter,,680.0,,
2022-10-23 23:09:00+09:00,smartmeter,,,4.6,2.6
2022-10-23 23:10:00+09:00,smartmeter,,680.0,,
2022-10-23 23:10:00+09:00,smartmeter,,,4.6,2.6
2022-10-23 23:11:00+09:00,smartmeter,,672.0,,
2022-10-23 23:11:00+09:00,smartmeter,,,4.6,2.6
2022-10-23 23:12:00+09:00,smartmeter,,712.0,,
2022-10-23 23:12:00+09:00,smartmeter,,,4.5,3.0
2022-10-23 23:14:00+09:00,smartmeter,,424.0,,
2022-10-23 23:14:00+09:00,smartmeter,,,2.9,2.2
2022-10-23 23:15:00+09:00,smartmeter,,380.0,,
2022-10-23 23:15:00+09:00,smartmeter,,,2.5,2.1
2022-10-23 23:16:00+09:00,smartmeter,,384.0,,
2022-10-23 23:16:00+09:00,smartmeter,,,2.5,2.1
2022-10-23 23:17:00+09:00,smartmeter,,700.0,,
2022-10-23 23:17:00+09:00,smartmeter,,,5.3,2.6
2022-10-23 23:18:00+09:00,smartmeter,,660.0,,
2022-10-23 23:18:00+09:00,smartmeter,,,5.3,2.2
2022-10-23 23:19:00+09:00,smartmeter,,640.0,,
2022-10-23 23:19:00+09:00,smartmeter,,,5.3,2.1
2022-10-23 23:20:00+09:00,smartmeter,,1080.0,,
2022-10-23 23:20:00+09:00,smartmeter,,,5.5,6.0
2022-10-23 23:21:00+09:00,smartmeter,,648.0,,
2022-10-23 23:21:00+09:00,smartmeter,,,5.4,2.1
2022-10-23 23:22:00+09:00,smartmeter,,644.0,,
2022-10-23 23:22:00+09:00,smartmeter,,,5.3,2.1
2022-10-23 23:23:00+09:00,smartmeter,,704.0,,
2022-10-23 23:23:00+09:00,smartmeter,,,5.3,2.5
2022-10-23 23:24:00+09:00,smartmeter,,664.0,,
2022-10-23 23:24:00+09:00,smartmeter,,,5.4,2.1
2022-10-23 23:25:00+09:00,smartmeter,,644.0,,
2022-10-23 23:25:00+09:00,smartmeter,,,5.1,2.1
2022-10-23 23:26:00+09:00,smartmeter,,636.0,,
2022-10-23 23:26:00+09:00,smartmeter,,,5.1,2.1
2022-10-23 23:27:00+09:00,smartmeter,,632.0,,
2022-10-23 23:27:00+09:00,smartmeter,,,5.0,2.1
2022-10-23 23:28:00+09:00,smartmeter,,664.0,,
2022-10-23 23:28:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:29:00+09:00,smartmeter,,616.0,,
2022-10-23 23:29:00+09:00,smartmeter,,,4.9,2.1
2022-10-23 23:30:00+09:00,smartmeter,,620.0,,
2022-10-23 23:30:00+09:00,smartmeter,,,4.9,2.1
2022-10-23 23:30:00+09:00,smartmeter,2679.35,,,
2022-10-23 23:31:00+09:00,smartmeter,,616.0,,
2022-10-23 23:31:00+09:00,smartmeter,,,4.9,2.1
2022-10-23 23:32:00+09:00,smartmeter,,636.0,,
2022-10-23 23:32:00+09:00,smartmeter,,,4.9,2.3
2022-10-23 23:33:00+09:00,smartmeter,,660.0,,
2022-10-23 23:33:00+09:00,smartmeter,,,4.9,2.6
2022-10-23 23:34:00+09:00,smartmeter,,700.0,,
2022-10-23 23:34:00+09:00,smartmeter,,,4.9,2.9
2022-10-23 23:35:00+09:00,smartmeter,,648.0,,
2022-10-23 23:35:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:36:00+09:00,smartmeter,,652.0,,
2022-10-23 23:36:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:37:00+09:00,smartmeter,,648.0,,
2022-10-23 23:37:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:38:00+09:00,smartmeter,,644.0,,
2022-10-23 23:38:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:39:00+09:00,smartmeter,,848.0,,
2022-10-23 23:39:00+09:00,smartmeter,,,4.8,4.4
2022-10-23 23:41:00+09:00,smartmeter,,656.0,,
2022-10-23 23:41:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:42:00+09:00,smartmeter,,660.0,,
2022-10-23 23:42:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:43:00+09:00,smartmeter,,664.0,,
2022-10-23 23:43:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:44:00+09:00,smartmeter,,692.0,,
2022-10-23 23:44:00+09:00,smartmeter,,,4.9,2.8
2022-10-23 23:45:00+09:00,smartmeter,,652.0,,
2022-10-23 23:45:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 23:46:00+09:00,smartmeter,,644.0,,
2022-10-23 23:46:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:47:00+09:00,smartmeter,,644.0,,
2022-10-23 23:47:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:48:00+09:00,smartmeter,,644.0,,
2022-10-23 23:48:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 23:49:00+09:00,smartmeter,,648.0,,
2022-10-23 23:49:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 23:50:00+09:00,smartmeter,,668.0,,
2022-10-23 23:50:00+09:00,smartmeter,,,4.7,2.7
2022-10-23 23:51:00+09:00,smartmeter,,644.0,,
2022-10-23 23:51:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 23:52:00+09:00,smartmeter,,644.0,,
2022-10-23 23:52:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 23:53:00+09:00,smartmeter,,628.0,,
2022-10-23 23:53:00+09:00,smartmeter,,,4.6,2.5
2022-10-23 23:54:00+09:00,smartmeter,,632.0,,
2022-10-23 23:54:00+09:00,smartmeter,,,4.5,2.6
2022-10-23 23:55:00+09:00,smartmeter,,656.0,,
2022-10-23 23:55:00+09:00,smartmeter,,,4.4,2.9
2022-10-23 23:56:00+09:00,smartmeter,,608.0,,
2022-10-23 23:56:00+09:00,smartmeter,,,4.4,2.5
2022-10-23 23:57:00+09:00,smartmeter,,612.0,,
2022-10-23 23:57:00+09:00,smartmeter,,,4.4,2.5
2022-10-23 23:58:00+09:00,smartmeter,,628.0,,
2022-10-23 23:58:00+09:00,smartmeter,,,4.5,2.6
2022-10-23 23:59:00+09:00,smartmeter,,644.0,,
2022-10-23 23:59:00+09:00,smartmeter,,,4.6,2.7
