measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-03 23:05:01+09:00,smartmeter,,,5.5,1.9
2022-11-03 23:06:00+09:00,smartmeter,,672.0,,
2022-11-03 23:06:00+09:00,smartmeter,,,5.5,1.8
2022-11-03 23:07:01+09:00,smartmeter,,652.0,,
2022-11-03 23:07:01+09:00,smartmeter,,,5.6,1.5
2022-11-03 23:08:01+09:00,smartmeter,,664.0,,
2022-11-03 23:08:01+09:00,smartmeter,,,5.8,1.4
2022-11-03 23:09:01+09:00,smartmeter,,672.0,,
2022-11-03 23:09:01+09:00,smartmeter,,,6.0,1.4
2022-11-03 23:10:00+09:00,smartmeter,,660.0,,
2022-11-03 23:10:00+09:00,smartmeter,,,5.7,1.5
2022-11-03 23:11:01+09:00,smartmeter,,680.0,,
2022-11-03 23:11:01+09:00,smartmeter,,,5.6,1.8
2022-11-03 23:12:00+09:00,smartmeter,,664.0,,
2022-11-03 23:12:00+09:00,smartmeter,,,5.6,1.7
2022-11-03 23:13:00+09:00,smartmeter,,668.0,,
2022-11-03 23:13:00+09:00,smartmeter,,,5.6,1.7
2022-11-03 23:14:00+09:00,smartmeter,,688.0,,
2022-11-03 23:14:00+09:00,smartmeter,,,5.7,1.8
2022-11-03 23:15:01+09:00,smartmeter,,688.0,,
2022-11-03 23:15:01+09:00,smartmeter,,,5.6,1.8
2022-11-03 23:16:01+09:00,smartmeter,,696.0,,
2022-11-03 23:16:01+09:00,smartmeter,,,5.7,1.8
2022-11-03 23:17:00+09:00,smartmeter,,696.0,,
2022-11-03 23:17:00+09:00,smartmeter,,,5.7,1.8
2022-11-03 23:18:01+09:00,smartmeter,,720.0,,
2022-11-03 23:18:01+09:00,smartmeter,,,5.7,2.0
2022-11-03 23:19:00+09:00,smartmeter,,744.0,,
2022-11-03 23:19:00+09:00,smartmeter,,,5.6,2.3
2022-11-03 23:20:01+09:00,smartmeter,,720.0,,
2022-11-03 23:20:01+09:00,smartmeter,,,5.6,2.1
2022-11-03 23:21:00+09:00,smartmeter,,704.0,,
2022-11-03 23:21:00+09:00,smartmeter,,,5.7,1.9
2022-11-03 23:22:00+09:00,smartmeter,,680.0,,
2022-11-03 23:22:00+09:00,smartmeter,,,5.5,1.9
2022-11-03 23:23:00+09:00,smartmeter,,660.0,,
2022-11-03 23:23:00+09:00,smartmeter,,,5.4,1.9
2022-11-03 23:24:00+09:00,smartmeter,,656.0,,
2022-11-03 23:24:00+09:00,smartmeter,,,5.5,1.7
2022-11-03 23:25:01+09:00,smartmeter,,652.0,,
2022-11-03 23:25:01+09:00,smartmeter,,,5.4,1.7
2022-11-03 23:26:00+09:00,smartmeter,,652.0,,
2022-11-03 23:26:00+09:00,smartmeter,,,5.4,1.7
2022-11-03 23:27:01+09:00,smartmeter,,668.0,,
2022-11-03 23:27:01+09:00,smartmeter,,,5.6,1.7
2022-11-03 23:28:00+09:00,smartmeter,,688.0,,
2022-11-03 23:28:00+09:00,smartmeter,,,5.8,1.7
2022-11-03 23:29:01+09:00,smartmeter,,692.0,,
2022-11-03 23:29:01+09:00,smartmeter,,,5.8,1.7
2022-11-03 23:30:01+09:00,smartmeter,,692.0,,
2022-11-03 23:30:01+09:00,smartmeter,,,5.8,1.7
2022-11-03 23:30:00+09:00,smartmeter,2879.1,,,
2022-11-03 23:31:00+09:00,smartmeter,,780.0,,
2022-11-03 23:31:00+09:00,smartmeter,,,6.3,2.0
2022-11-03 23:33:00+09:00,smartmeter,,788.0,,
2022-11-03 23:33:00+09:00,smartmeter,,,5.9,2.5
2022-11-03 23:34:01+09:00,smartmeter,,756.0,,
2022-11-03 23:34:01+09:00,smartmeter,,,5.7,2.4
2022-11-03 23:35:01+09:00,smartmeter,,720.0,,
2022-11-03 23:35:01+09:00,smartmeter,,,5.6,2.2
2022-11-03 23:36:00+09:00,smartmeter,,1120.0,,
2022-11-03 23:36:00+09:00,smartmeter,,,10.2,1.7
2022-11-03 23:37:01+09:00,smartmeter,,636.0,,
2022-11-03 23:37:01+09:00,smartmeter,,,5.5,1.5
2022-11-03 23:38:01+09:00,smartmeter,,672.0,,
2022-11-03 23:38:01+09:00,smartmeter,,,5.7,1.7
2022-11-03 23:39:00+09:00,smartmeter,,636.0,,
2022-11-03 23:39:00+09:00,smartmeter,,,5.4,1.6
2022-11-03 23:40:01+09:00,smartmeter,,648.0,,
2022-11-03 23:40:01+09:00,smartmeter,,,5.6,1.5
2022-11-03 23:41:00+09:00,smartmeter,,572.0,,
2022-11-03 23:41:00+09:00,smartmeter,,,4.6,1.6
2022-11-03 23:42:01+09:00,smartmeter,,572.0,,
2022-11-03 23:42:01+09:00,smartmeter,,,4.6,1.6
2022-11-03 23:43:01+09:00,smartmeter,,540.0,,
2022-11-03 23:43:01+09:00,smartmeter,,,4.4,1.6
2022-11-03 23:44:00+09:00,smartmeter,,532.0,,
2022-11-03 23:44:00+09:00,smartmeter,,,4.4,1.5
2022-11-03 23:45:00+09:00,smartmeter,,532.0,,
2022-11-03 23:45:00+09:00,smartmeter,,,4.4,1.5
2022-11-03 23:46:00+09:00,smartmeter,,532.0,,
2022-11-03 23:46:00+09:00,smartmeter,,,4.4,1.4
2022-11-03 23:47:00+09:00,smartmeter,,544.0,,
2022-11-03 23:47:00+09:00,smartmeter,,,4.5,1.4
2022-11-03 23:48:01+09:00,smartmeter,,560.0,,
2022-11-03 23:48:01+09:00,smartmeter,,,4.5,1.6
2022-11-03 23:49:00+09:00,smartmeter,,588.0,,
2022-11-03 23:49:00+09:00,smartmeter,,,4.8,1.6
2022-11-03 23:50:01+09:00,smartmeter,,604.0,,
2022-11-03 23:50:01+09:00,smartmeter,,,4.8,1.7
2022-11-03 23:51:00+09:00,smartmeter,,620.0,,
2022-11-03 23:51:00+09:00,smartmeter,,,4.6,2.0
2022-11-03 23:52:01+09:00,smartmeter,,584.0,,
2022-11-03 23:52:01+09:00,smartmeter,,,4.3,2.0
2022-11-03 23:53:01+09:00,smartmeter,,1016.0,,
2022-11-03 23:53:01+09:00,smartmeter,,,4.5,5.8
2022-11-03 23:54:00+09:00,smartmeter,,556.0,,
2022-11-03 23:54:00+09:00,smartmeter,,,4.5,1.5
2022-11-03 23:55:01+09:00,smartmeter,,540.0,,
2022-11-03 23:55:01+09:00,smartmeter,,,4.5,1.4
2022-11-03 23:56:00+09:00,smartmeter,,,4.3,1.7
2022-11-03 23:57:01+09:00,smartmeter,,676.0,,
2022-11-03 23:57:01+09:00,smartmeter,,,5.5,1.9
2022-11-03 23:58:00+09:00,smartmeter,,680.0,,
2022-11-03 23:58:00+09:00,smartmeter,,,5.4,2.0
2022-11-03 23:59:01+09:00,smartmeter,,684.0,,
2022-11-03 23:59:01+09:00,smartmeter,,,5.5,2.0
