measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-06 23:11:01+09:00,smartmeter,,,3.0,1.7
2022-11-06 23:12:00+09:00,smartmeter,,388.0,,
2022-11-06 23:12:00+09:00,smartmeter,,,2.6,1.9
2022-11-06 23:13:01+09:00,smartmeter,,384.0,,
2022-11-06 23:13:01+09:00,smartmeter,,,2.6,1.9
2022-11-06 23:14:01+09:00,smartmeter,,384.0,,
2022-11-06 23:14:01+09:00,smartmeter,,,2.8,1.8
2022-11-06 23:15:00+09:00,smartmeter,,392.0,,
2022-11-06 23:15:00+09:00,smartmeter,,,2.6,1.9
2022-11-06 23:16:01+09:00,smartmeter,,412.0,,
2022-11-06 23:16:01+09:00,smartmeter,,,2.7,2.0
2022-11-06 23:17:01+09:00,smartmeter,,396.0,,
2022-11-06 23:17:01+09:00,smartmeter,,,2.8,1.8
2022-11-06 23:18:00+09:00,smartmeter,,544.0,,
2022-11-06 23:19:01+09:00,smartmeter,,468.0,,
2022-11-06 23:19:01+09:00,smartmeter,,,3.6,1.8
2022-11-06 23:20:01+09:00,smartmeter,,504.0,,
2022-11-06 23:20:01+09:00,smartmeter,,,4.1,1.6
2022-11-06 23:21:00+09:00,smartmeter,,496.0,,
2022-11-06 23:21:00+09:00,smartmeter,,,3.9,1.9
2022-11-06 23:22:01+09:00,smartmeter,,452.0,,
2022-11-06 23:22:01+09:00,smartmeter,,,3.7,1.7
2022-11-06 23:23:00+09:00,smartmeter,,512.0,,
2022-11-06 23:23:00+09:00,smartmeter,,,4.0,1.9
2022-11-06 23:24:01+09:00,smartmeter,,,3.7,1.7
2022-11-06 23:25:00+09:00,smartmeter,,472.0,,
2022-11-06 23:25:00+09:00,smartmeter,,,3.7,1.8
2022-11-06 23:26:00+09:00,smartmeter,,512.0,,
2022-11-06 23:26:00+09:00,smartmeter,,,4.1,1.8
2022-11-06 23:27:00+09:00,smartmeter,,484.0,,
2022-11-06 23:27:00+09:00,smartmeter,,,3.8,1.8
2022-11-06 23:28:00+09:00,smartmeter,,480.0,,
2022-11-06 23:28:00+09:00,smartmeter,,,4.0,1.6
2022-11-06 23:29:01+09:00,smartmeter,,480.0,,
2022-11-06 23:29:01+09:00,smartmeter,,,4.0,1.5
2022-11-06 23:30:01+09:00,smartmeter,,404.0,,
2022-11-06 23:30:01+09:00,smartmeter,,,3.6,1.3
2022-11-06 23:30:00+09:00,smartmeter,2923.18,,,
2022-11-06 23:31:00+09:00,smartmeter,,404.0,,
2022-11-06 23:31:00+09:00,smartmeter,,,3.6,1.3
2022-11-06 23:32:01+09:00,smartmeter,,436.0,,
2022-11-06 23:32:01+09:00,smartmeter,,,3.8,1.3
2022-11-06 23:33:00+09:00,smartmeter,,400.0,,
2022-11-06 23:33:00+09:00,smartmeter,,,3.5,1.3
2022-11-06 23:34:01+09:00,smartmeter,,352.0,,
2022-11-06 23:34:01+09:00,smartmeter,,,2.9,1.3
2022-11-06 23:35:00+09:00,smartmeter,,372.0,,
2022-11-06 23:35:00+09:00,smartmeter,,,3.1,1.3
2022-11-06 23:36:01+09:00,smartmeter,,344.0,,
2022-11-06 23:36:01+09:00,smartmeter,,,2.9,1.3
2022-11-06 23:37:01+09:00,smartmeter,,368.0,,
2022-11-06 23:37:01+09:00,smartmeter,,,3.1,1.3
2022-11-06 23:38:00+09:00,smartmeter,,404.0,,
2022-11-06 23:38:00+09:00,smartmeter,,,3.5,1.3
2022-11-06 23:39:01+09:00,smartmeter,,360.0,,
2022-11-06 23:39:01+09:00,smartmeter,,,3.1,1.3
2022-11-06 23:40:00+09:00,smartmeter,,352.0,,
2022-11-06 23:40:00+09:00,smartmeter,,,2.9,1.3
2022-11-06 23:41:01+09:00,smartmeter,,452.0,,
2022-11-06 23:41:01+09:00,smartmeter,,,4.0,1.3
2022-11-06 23:42:01+09:00,smartmeter,,368.0,,
2022-11-06 23:42:01+09:00,smartmeter,,,3.1,1.3
2022-11-06 23:43:00+09:00,smartmeter,,560.0,,
2022-11-06 23:43:00+09:00,smartmeter,,,3.1,3.2
2022-11-06 23:44:00+09:00,smartmeter,,408.0,,
2022-11-06 23:44:00+09:00,smartmeter,,,3.7,1.2
2022-11-06 23:45:01+09:00,smartmeter,,388.0,,
2022-11-06 23:45:01+09:00,smartmeter,,,3.5,1.2
2022-11-06 23:46:00+09:00,smartmeter,,348.0,,
2022-11-06 23:46:00+09:00,smartmeter,,,2.6,1.6
2022-11-06 23:47:01+09:00,smartmeter,,344.0,,
2022-11-06 23:47:01+09:00,smartmeter,,,2.5,1.6
2022-11-06 23:48:01+09:00,smartmeter,,368.0,,
2022-11-06 23:48:01+09:00,smartmeter,,,2.7,1.6
2022-11-06 23:49:00+09:00,smartmeter,,392.0,,
2022-11-06 23:49:00+09:00,smartmeter,,,2.9,1.6
2022-11-06 23:50:01+09:00,smartmeter,,340.0,,
2022-11-06 23:50:01+09:00,smartmeter,,,2.5,1.6
2022-11-06 23:51:00+09:00,smartmeter,,332.0,,
2022-11-06 23:51:00+09:00,smartmeter,,,2.4,1.6
2022-11-06 23:52:01+09:00,smartmeter,,372.0,,
2022-11-06 23:52:01+09:00,smartmeter,,,2.8,1.6
2022-11-06 23:53:00+09:00,smartmeter,,356.0,,
2022-11-06 23:53:00+09:00,smartmeter,,,2.7,1.5
2022-11-06 23:54:01+09:00,smartmeter,,356.0,,
2022-11-06 23:54:01+09:00,smartmeter,,,2.7,1.5
2022-11-06 23:55:00+09:00,smartmeter,,364.0,,
2022-11-06 23:55:00+09:00,smartmeter,,,2.7,1.5
2022-11-06 23:56:01+09:00,smartmeter,,336.0,,
2022-11-06 23:56:01+09:00,smartmeter,,,2.5,1.5
2022-11-06 23:57:01+09:00,smartmeter,,336.0,,
2022-11-06 23:57:01+09:00,smartmeter,,,2.5,1.6
2022-11-06 23:58:01+09:00,smartmeter,,444.0,,
2022-11-06 23:58:01+09:00,smartmeter,,,3.4,1.8
2022-11-06 23:59:00+09:00,smartmeter,,376.0,,
2022-11-06 23:59:00+09:00,smartmeter,,,2.7,1.8
