measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-26 22:35:00+09:00,smartmeter,,828.0,,
2022-10-26 22:35:00+09:00,smartmeter,,,4.6,4.7
2022-10-26 22:36:00+09:00,smartmeter,,820.0,,
2022-10-26 22:36:00+09:00,smartmeter,,,4.7,4.5
2022-10-26 22:37:01+09:00,smartmeter,,864.0,,
2022-10-26 22:37:01+09:00,smartmeter,,,5.5,4.3
2022-10-26 22:38:01+09:00,smartmeter,,1388.0,,
2022-10-26 22:38:01+09:00,smartmeter,,,11.5,4.1
2022-10-26 22:39:00+09:00,smartmeter,,1020.0,,
2022-10-26 22:39:00+09:00,smartmeter,,,7.6,4.2
2022-10-26 22:40:01+09:00,smartmeter,,1016.0,,
2022-10-26 22:40:01+09:00,smartmeter,,,7.5,4.2
2022-10-26 22:41:00+09:00,smartmeter,,1020.0,,
2022-10-26 22:41:00+09:00,smartmeter,,,7.6,4.2
2022-10-26 22:42:01+09:00,smartmeter,,1004.0,,
2022-10-26 22:42:01+09:00,smartmeter,,,7.4,4.2
2022-10-26 22:43:00+09:00,smartmeter,,1000.0,,
2022-10-26 22:43:00+09:00,smartmeter,,,7.3,4.2
2022-10-26 22:44:01+09:00,smartmeter,,984.0,,
2022-10-26 22:44:01+09:00,smartmeter,,,7.2,4.1
2022-10-26 22:45:00+09:00,smartmeter,,980.0,,
2022-10-26 22:45:00+09:00,smartmeter,,,7.1,4.1
2022-10-26 22:46:01+09:00,smartmeter,,960.0,,
2022-10-26 22:46:01+09:00,smartmeter,,,6.9,4.1
2022-10-26 22:47:01+09:00,smartmeter,,1008.0,,
2022-10-26 22:47:01+09:00,smartmeter,,,6.9,4.5
2022-10-26 22:48:01+09:00,smartmeter,,996.0,,
2022-10-26 22:48:01+09:00,smartmeter,,,6.5,4.7
2022-10-26 22:49:01+09:00,smartmeter,,1004.0,,
2022-10-26 22:49:01+09:00,smartmeter,,,6.7,4.6
2022-10-26 22:50:00+09:00,smartmeter,,756.0,,
2022-10-26 22:50:00+09:00,smartmeter,,,4.3,4.2
2022-10-26 22:51:01+09:00,smartmeter,,756.0,,
2022-10-26 22:51:01+09:00,smartmeter,,,4.3,4.2
2022-10-26 22:52:00+09:00,smartmeter,,756.0,,
2022-10-26 22:52:00+09:00,smartmeter,,,4.4,4.1
2022-10-26 22:53:01+09:00,smartmeter,,780.0,,
2022-10-26 22:53:01+09:00,smartmeter,,,4.6,4.1
2022-10-26 22:54:00+09:00,smartmeter,,920.0,,
2022-10-26 22:54:00+09:00,smartmeter,,,6.3,4.1
2022-10-26 22:55:00+09:00,smartmeter,,1308.0,,
2022-10-26 22:55:00+09:00,smartmeter,,,10.4,4.1
2022-10-26 22:56:01+09:00,smartmeter,,1020.0,,
2022-10-26 22:56:01+09:00,smartmeter,,,7.5,4.2
2022-10-26 22:57:00+09:00,smartmeter,,1012.0,,
2022-10-26 22:57:00+09:00,smartmeter,,,7.3,4.2
2022-10-26 22:58:01+09:00,smartmeter,,1080.0,,
2022-10-26 22:58:01+09:00,smartmeter,,,8.1,4.2
2022-10-26 22:59:00+09:00,smartmeter,,1096.0,,
2022-10-26 22:59:00+09:00,smartmeter,,,7.8,4.6
2022-10-26 23:00:01+09:00,smartmeter,,1048.0,,
2022-10-26 23:00:01+09:00,smartmeter,,,7.2,4.7
2022-10-26 23:00:00+09:00,smartmeter,2732.78,,,
2022-10-26 23:01:00+09:00,smartmeter,,1000.0,,
2022-10-26 23:01:00+09:00,smartmeter,,,7.1,4.5
2022-10-26 23:02:00+09:00,smartmeter,,972.0,,
2022-10-26 23:02:00+09:00,smartmeter,,,7.1,4.3
2022-10-26 23:03:01+09:00,smartmeter,,948.0,,
2022-10-26 23:03:01+09:00,smartmeter,,,6.8,4.2
2022-10-26 23:04:00+09:00,smartmeter,,964.0,,
2022-10-26 23:04:00+09:00,smartmeter,,,6.9,4.2
2022-10-26 23:05:00+09:00,smartmeter,,848.0,,
2022-10-26 23:05:00+09:00,smartmeter,,,5.5,4.2
2022-10-26 23:06:00+09:00,smartmeter,,848.0,,
2022-10-26 23:06:00+09:00,smartmeter,,,5.5,4.2
2022-10-26 23:07:00+09:00,smartmeter,,624.0,,
2022-10-26 23:07:00+09:00,smartmeter,,,3.0,4.2
2022-10-26 23:08:01+09:00,smartmeter,,620.0,,
2022-10-26 23:08:01+09:00,smartmeter,,,3.0,4.2
2022-10-26 23:09:00+09:00,smartmeter,,624.0,,
2022-10-26 23:09:00+09:00,smartmeter,,,3.0,4.2
2022-10-26 23:10:01+09:00,smartmeter,,928.0,,
2022-10-26 23:10:01+09:00,smartmeter,,,3.1,6.9
2022-10-26 23:11:01+09:00,smartmeter,,1272.0,,
2022-10-26 23:11:01+09:00,smartmeter,,,10.0,4.2
2022-10-26 23:12:01+09:00,smartmeter,,948.0,,
2022-10-26 23:12:01+09:00,smartmeter,,,6.3,4.5
2022-10-26 23:13:01+09:00,smartmeter,,940.0,,
2022-10-26 23:13:01+09:00,smartmeter,,,6.0,4.7
2022-10-26 23:14:00+09:00,smartmeter,,928.0,,
2022-10-26 23:14:00+09:00,smartmeter,,,6.0,4.5
2022-10-26 23:15:01+09:00,smartmeter,,884.0,,
2022-10-26 23:15:01+09:00,smartmeter,,,6.0,4.3
2022-10-26 23:16:00+09:00,smartmeter,,948.0,,
2022-10-26 23:16:00+09:00,smartmeter,,,6.8,4.2
2022-10-26 23:17:01+09:00,smartmeter,,948.0,,
2022-10-26 23:17:01+09:00,smartmeter,,,6.8,4.2
2022-10-26 23:18:01+09:00,smartmeter,,944.0,,
2022-10-26 23:18:01+09:00,smartmeter,,,6.8,4.2
2022-10-26 23:19:01+09:00,smartmeter,,936.0,,
2022-10-26 23:19:01+09:00,smartmeter,,,6.7,4.2
2022-10-26 23:20:01+09:00,smartmeter,,916.0,,
2022-10-26 23:20:01+09:00,smartmeter,,,6.5,4.2
2022-10-26 23:21:00+09:00,smartmeter,,920.0,,
2022-10-26 23:21:00+09:00,smartmeter,,,6.5,4.2
2022-10-26 23:22:01+09:00,smartmeter,,928.0,,
2022-10-26 23:22:01+09:00,smartmeter,,,6.5,4.3
2022-10-26 23:23:00+09:00,smartmeter,,948.0,,
2022-10-26 23:23:00+09:00,smartmeter,,,6.7,4.3
2022-10-26 23:24:00+09:00,smartmeter,,748.0,,
2022-10-26 23:24:00+09:00,smartmeter,,,4.3,4.3
2022-10-26 23:25:01+09:00,smartmeter,,736.0,,
2022-10-26 23:25:01+09:00,smartmeter,,,4.1,4.3
2022-10-26 23:26:00+09:00,smartmeter,,768.0,,
2022-10-26 23:26:00+09:00,smartmeter,,,4.0,4.7
2022-10-26 23:27:01+09:00,smartmeter,,1016.0,,
2022-10-26 23:27:01+09:00,smartmeter,,,6.9,4.7
2022-10-26 23:28:00+09:00,smartmeter,,1180.0,,
2022-10-26 23:28:00+09:00,smartmeter,,,9.3,4.2
2022-10-26 23:29:01+09:00,smartmeter,,992.0,,
2022-10-26 23:29:01+09:00,smartmeter,,,7.2,4.3
2022-10-26 23:30:01+09:00,smartmeter,,992.0,,
2022-10-26 23:30:01+09:00,smartmeter,,,7.2,4.3
2022-10-26 23:30:00+09:00,smartmeter,2733.23,,,
2022-10-26 23:31:01+09:00,smartmeter,,972.0,,
2022-10-26 23:31:01+09:00,smartmeter,,,7.0,4.3
2022-10-26 23:32:00+09:00,smartmeter,,936.0,,
2022-10-26 23:32:00+09:00,smartmeter,,,6.6,4.3
2022-10-26 23:33:01+09:00,smartmeter,,940.0,,
2022-10-26 23:33:01+09:00,smartmeter,,,6.6,4.3
2022-10-26 23:34:00+09:00,smartmeter,,884.0,,
2022-10-26 23:34:00+09:00,smartmeter,,,6.0,4.2
2022-10-26 23:35:01+09:00,smartmeter,,912.0,,
2022-10-26 23:35:01+09:00,smartmeter,,,6.2,4.2
2022-10-26 23:36:00+09:00,smartmeter,,872.0,,
2022-10-26 23:36:00+09:00,smartmeter,,,5.8,4.2
2022-10-26 23:37:01+09:00,smartmeter,,864.0,,
2022-10-26 23:37:01+09:00,smartmeter,,,5.7,4.3
2022-10-26 23:38:01+09:00,smartmeter,,904.0,,
2022-10-26 23:38:01+09:00,smartmeter,,,5.7,4.6
2022-10-26 23:39:00+09:00,smartmeter,,916.0,,
2022-10-26 23:39:00+09:00,smartmeter,,,5.7,4.8
2022-10-26 23:40:01+09:00,smartmeter,,736.0,,
2022-10-26 23:40:01+09:00,smartmeter,,,3.5,4.8
2022-10-26 23:41:00+09:00,smartmeter,,692.0,,
2022-10-26 23:41:00+09:00,smartmeter,,,3.6,4.3
2022-10-26 23:44:00+09:00,smartmeter,,1260.0,,
2022-10-26 23:44:00+09:00,smartmeter,,,10.1,4.3
2022-10-26 23:45:01+09:00,smartmeter,,1020.0,,
2022-10-26 23:45:01+09:00,smartmeter,,,7.5,4.3
2022-10-26 23:46:01+09:00,smartmeter,,1280.0,,
2022-10-26 23:46:01+09:00,smartmeter,,,7.3,6.7
2022-10-26 23:47:00+09:00,smartmeter,,1028.0,,
2022-10-26 23:47:00+09:00,smartmeter,,,7.4,4.3
2022-10-26 23:48:00+09:00,smartmeter,,1008.0,,
2022-10-26 23:48:00+09:00,smartmeter,,,7.3,4.3
2022-10-26 23:49:01+09:00,smartmeter,,960.0,,
2022-10-26 23:49:01+09:00,smartmeter,,,6.8,4.3
2022-10-26 23:50:01+09:00,smartmeter,,952.0,,
2022-10-26 23:50:01+09:00,smartmeter,,,6.7,4.3
2022-10-26 23:51:00+09:00,smartmeter,,1000.0,,
2022-10-26 23:51:00+09:00,smartmeter,,,6.7,4.8
2022-10-26 23:52:01+09:00,smartmeter,,1000.0,,
2022-10-26 23:52:01+09:00,smartmeter,,,6.6,4.8
2022-10-26 23:53:01+09:00,smartmeter,,944.0,,
2022-10-26 23:53:01+09:00,smartmeter,,,6.4,4.4
2022-10-26 23:54:01+09:00,smartmeter,,948.0,,
2022-10-26 23:54:01+09:00,smartmeter,,,6.5,4.3
2022-10-26 23:55:00+09:00,smartmeter,,936.0,,
2022-10-26 23:55:00+09:00,smartmeter,,,6.4,4.3
2022-10-26 23:56:01+09:00,smartmeter,,920.0,,
2022-10-26 23:56:01+09:00,smartmeter,,,6.3,4.3
2022-10-26 23:57:00+09:00,smartmeter,,716.0,,
2022-10-26 23:57:00+09:00,smartmeter,,,3.9,4.3
2022-10-26 23:58:00+09:00,smartmeter,,724.0,,
2022-10-26 23:58:00+09:00,smartmeter,,,3.9,4.4
2022-10-26 23:59:00+09:00,smartmeter,,728.0,,
2022-10-26 23:59:00+09:00,smartmeter,,,4.0,4.4
