measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-05 22:16:00+09:00,smartmeter,,,4.0,1.4
2022-12-05 22:17:00+09:00,smartmeter,,480.0,,
2022-12-05 22:17:00+09:00,smartmeter,,,3.9,1.4
2022-12-05 22:18:00+09:00,smartmeter,,532.0,,
2022-12-05 22:18:00+09:00,smartmeter,,,3.9,1.9
2022-12-05 22:19:00+09:00,smartmeter,,572.0,,
2022-12-05 22:19:00+09:00,smartmeter,,,4.7,1.5
2022-12-05 22:20:00+09:00,smartmeter,,644.0,,
2022-12-05 22:20:00+09:00,smartmeter,,,5.5,1.5
2022-12-05 22:21:20+09:00,smartmeter,,668.0,,
2022-12-05 22:23:01+09:00,smartmeter,,,5.6,2.3
2022-12-05 22:24:00+09:00,smartmeter,,696.0,,
2022-12-05 22:24:00+09:00,smartmeter,,,5.7,1.8
2022-12-05 22:25:00+09:00,smartmeter,,680.0,,
2022-12-05 22:25:00+09:00,smartmeter,,,5.6,1.8
2022-12-05 22:26:11+09:00,smartmeter,,744.0,,
2022-12-05 22:26:11+09:00,smartmeter,,,5.6,2.3
2022-12-05 22:27:11+09:00,smartmeter,,700.0,,
2022-12-05 22:27:11+09:00,smartmeter,,,5.6,2.0
2022-12-05 22:28:00+09:00,smartmeter,,700.0,,
2022-12-05 22:28:00+09:00,smartmeter,,,5.6,2.0
2022-12-05 22:29:00+09:00,smartmeter,,680.0,,
2022-12-05 22:29:00+09:00,smartmeter,,,5.6,1.9
2022-12-05 22:30:06+09:00,smartmeter,,744.0,,
2022-12-05 22:30:06+09:00,smartmeter,,,5.6,2.4
2022-12-05 22:30:00+09:00,smartmeter,3349.41,,,
2022-12-05 22:31:00+09:00,smartmeter,,776.0,,
2022-12-05 22:31:00+09:00,smartmeter,,,5.7,2.6
2022-12-05 22:32:00+09:00,smartmeter,,744.0,,
2022-12-05 22:32:00+09:00,smartmeter,,,5.7,2.3
2022-12-05 22:33:00+09:00,smartmeter,,708.0,,
2022-12-05 22:33:00+09:00,smartmeter,,,5.9,1.8
2022-12-05 22:34:01+09:00,smartmeter,,692.0,,
2022-12-05 22:34:01+09:00,smartmeter,,,5.7,1.8
2022-12-05 22:35:00+09:00,smartmeter,,700.0,,
2022-12-05 22:35:00+09:00,smartmeter,,,5.6,2.0
2022-12-05 22:36:00+09:00,smartmeter,,736.0,,
2022-12-05 22:36:00+09:00,smartmeter,,,5.5,2.4
2022-12-05 22:37:01+09:00,smartmeter,,680.0,,
2022-12-05 22:37:01+09:00,smartmeter,,,5.5,1.8
2022-12-05 22:38:00+09:00,smartmeter,,640.0,,
2022-12-05 22:38:00+09:00,smartmeter,,,5.0,1.9
2022-12-05 22:39:02+09:00,smartmeter,,612.0,,
2022-12-05 22:39:02+09:00,smartmeter,,,4.8,1.9
2022-12-05 22:40:00+09:00,smartmeter,,604.0,,
2022-12-05 22:40:00+09:00,smartmeter,,,4.0,2.4
2022-12-05 22:41:01+09:00,smartmeter,,608.0,,
2022-12-05 22:41:01+09:00,smartmeter,,,4.2,2.4
2022-12-05 22:42:00+09:00,smartmeter,,540.0,,
2022-12-05 22:42:00+09:00,smartmeter,,,3.9,2.1
2022-12-05 22:43:01+09:00,smartmeter,,552.0,,
2022-12-05 22:43:01+09:00,smartmeter,,,4.0,2.0
2022-12-05 22:44:00+09:00,smartmeter,,580.0,,
2022-12-05 22:44:00+09:00,smartmeter,,,4.2,2.1
2022-12-05 22:45:00+09:00,smartmeter,,,4.0,2.6
2022-12-05 22:46:00+09:00,smartmeter,,544.0,,
2022-12-05 22:46:00+09:00,smartmeter,,,3.9,2.1
2022-12-05 22:47:00+09:00,smartmeter,,552.0,,
2022-12-05 22:47:00+09:00,smartmeter,,,4.0,2.0
2022-12-05 22:48:00+09:00,smartmeter,,612.0,,
2022-12-05 22:48:00+09:00,smartmeter,,,4.7,2.0
2022-12-05 22:49:00+09:00,smartmeter,,636.0,,
2022-12-05 22:49:00+09:00,smartmeter,,,4.4,2.4
2022-12-05 22:50:00+09:00,smartmeter,,592.0,,
2022-12-05 22:50:00+09:00,smartmeter,,,4.4,1.9
2022-12-05 22:51:00+09:00,smartmeter,,592.0,,
2022-12-05 22:51:00+09:00,smartmeter,,,4.5,1.9
2022-12-05 22:52:00+09:00,smartmeter,,576.0,,
2022-12-05 22:52:00+09:00,smartmeter,,,4.4,1.9
2022-12-05 22:53:01+09:00,smartmeter,,652.0,,
2022-12-05 22:53:01+09:00,smartmeter,,,4.5,2.5
2022-12-05 22:54:00+09:00,smartmeter,,656.0,,
2022-12-05 22:54:00+09:00,smartmeter,,,4.8,2.2
2022-12-05 22:55:00+09:00,smartmeter,,588.0,,
2022-12-05 22:55:00+09:00,smartmeter,,,4.5,1.9
2022-12-05 22:56:01+09:00,smartmeter,,580.0,,
2022-12-05 22:56:01+09:00,smartmeter,,,4.3,2.0
2022-12-05 22:57:00+09:00,smartmeter,,628.0,,
2022-12-05 22:57:00+09:00,smartmeter,,,4.6,2.1
2022-12-05 22:58:00+09:00,smartmeter,,740.0,,
2022-12-05 22:58:00+09:00,smartmeter,,,5.5,2.4
2022-12-05 22:59:00+09:00,smartmeter,,668.0,,
2022-12-05 22:59:00+09:00,smartmeter,,,5.3,2.0
2022-12-05 23:00:01+09:00,smartmeter,,688.0,,
2022-12-05 23:00:01+09:00,smartmeter,,,5.5,2.0
2022-12-05 23:00:00+09:00,smartmeter,3349.73,,,
2022-12-05 23:01:01+09:00,smartmeter,,664.0,,
2022-12-05 23:01:01+09:00,smartmeter,,,5.5,1.7
2022-12-05 23:02:00+09:00,smartmeter,,716.0,,
2022-12-05 23:02:00+09:00,smartmeter,,,5.4,2.3
2022-12-05 23:03:00+09:00,smartmeter,,704.0,,
2022-12-05 23:03:00+09:00,smartmeter,,,5.6,2.0
2022-12-05 23:04:00+09:00,smartmeter,,688.0,,
2022-12-05 23:04:00+09:00,smartmeter,,,5.6,1.8
2022-12-05 23:05:00+09:00,smartmeter,,604.0,,
2022-12-05 23:05:00+09:00,smartmeter,,,4.8,1.7
2022-12-05 23:06:00+09:00,smartmeter,,664.0,,
2022-12-05 23:06:00+09:00,smartmeter,,,4.9,2.2
2022-12-05 23:07:01+09:00,smartmeter,,676.0,,
2022-12-05 23:07:01+09:00,smartmeter,,,5.0,2.2
2022-12-05 23:08:00+09:00,smartmeter,,620.0,,
2022-12-05 23:08:00+09:00,smartmeter,,,4.9,1.8
2022-12-05 23:09:00+09:00,smartmeter,,612.0,,
2022-12-05 23:09:00+09:00,smartmeter,,,4.8,1.8
2022-12-05 23:10:00+09:00,smartmeter,,640.0,,
2022-12-05 23:10:00+09:00,smartmeter,,,4.9,1.9
2022-12-05 23:11:01+09:00,smartmeter,,720.0,,
2022-12-05 23:11:01+09:00,smartmeter,,,5.3,2.3
2022-12-05 23:12:00+09:00,smartmeter,,644.0,,
2022-12-05 23:12:00+09:00,smartmeter,,,5.2,1.7
2022-12-05 23:13:01+09:00,smartmeter,,672.0,,
2022-12-05 23:13:01+09:00,smartmeter,,,5.4,1.8
2022-12-05 23:14:01+09:00,smartmeter,,652.0,,
2022-12-05 23:14:01+09:00,smartmeter,,,5.2,1.8
2022-12-05 23:15:00+09:00,smartmeter,,764.0,,
2022-12-05 23:15:00+09:00,smartmeter,,,5.9,2.2
2022-12-05 23:16:01+09:00,smartmeter,,692.0,,
2022-12-05 23:16:01+09:00,smartmeter,,,5.7,1.7
2022-12-05 23:17:00+09:00,smartmeter,,752.0,,
2022-12-05 23:17:00+09:00,smartmeter,,,5.6,2.6
2022-12-05 23:18:01+09:00,smartmeter,,588.0,,
2022-12-05 23:18:01+09:00,smartmeter,,,4.5,1.8
2022-12-05 23:19:00+09:00,smartmeter,,624.0,,
2022-12-05 23:19:00+09:00,smartmeter,,,4.3,2.3
2022-12-05 23:20:01+09:00,smartmeter,,620.0,,
2022-12-05 23:20:01+09:00,smartmeter,,,4.5,2.1
2022-12-05 23:21:00+09:00,smartmeter,,604.0,,
2022-12-05 23:21:00+09:00,smartmeter,,,4.7,1.8
2022-12-05 23:22:00+09:00,smartmeter,,560.0,,
2022-12-05 23:22:00+09:00,smartmeter,,,4.3,1.7
2022-12-05 23:23:01+09:00,smartmeter,,568.0,,
2022-12-05 23:23:01+09:00,smartmeter,,,4.5,1.6
2022-12-05 23:24:01+09:00,smartmeter,,604.0,,
2022-12-05 23:24:01+09:00,smartmeter,,,4.6,1.8
2022-12-05 23:25:00+09:00,smartmeter,,540.0,,
2022-12-05 23:25:00+09:00,smartmeter,,,4.5,1.4
2022-12-05 23:26:01+09:00,smartmeter,,564.0,,
2022-12-05 23:26:01+09:00,smartmeter,,,4.6,1.6
2022-12-05 23:27:00+09:00,smartmeter,,584.0,,
2022-12-05 23:27:00+09:00,smartmeter,,,4.8,1.6
2022-12-05 23:28:00+09:00,smartmeter,,636.0,,
2022-12-05 23:28:00+09:00,smartmeter,,,4.7,2.0
2022-12-05 23:29:00+09:00,smartmeter,,588.0,,
2022-12-05 23:29:00+09:00,smartmeter,,,4.6,1.8
2022-12-05 23:30:01+09:00,smartmeter,,532.0,,
2022-12-05 23:30:01+09:00,smartmeter,,,4.3,1.6
2022-12-05 23:30:00+09:00,smartmeter,3350.05,,,
2022-12-05 23:31:00+09:00,smartmeter,,548.0,,
2022-12-05 23:31:00+09:00,smartmeter,,,4.5,1.5
2022-12-05 23:32:00+09:00,smartmeter,,588.0,,
2022-12-05 23:32:00+09:00,smartmeter,,,4.5,1.9
2022-12-05 23:33:00+09:00,smartmeter,,552.0,,
2022-12-05 23:33:00+09:00,smartmeter,,,3.9,2.1
2022-12-05 23:34:00+09:00,smartmeter,,488.0,,
2022-12-05 23:34:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 23:35:00+09:00,smartmeter,,504.0,,
2022-12-05 23:35:00+09:00,smartmeter,,,4.1,1.5
2022-12-05 23:36:00+09:00,smartmeter,,640.0,,
2022-12-05 23:36:00+09:00,smartmeter,,,5.1,1.8
2022-12-05 23:37:00+09:00,smartmeter,,700.0,,
2022-12-05 23:37:00+09:00,smartmeter,,,5.1,2.3
2022-12-05 23:38:01+09:00,smartmeter,,656.0,,
2022-12-05 23:38:01+09:00,smartmeter,,,5.1,1.9
2022-12-05 23:44:00+09:00,smartmeter,,672.0,,
2022-12-05 23:44:00+09:00,smartmeter,,,5.5,1.8
2022-12-05 23:30:00+09:00,smartmeter,3350.05,,,
2022-12-05 23:45:00+09:00,smartmeter,,712.0,,
2022-12-05 23:45:00+09:00,smartmeter,,,5.5,2.1
2022-12-05 23:46:00+09:00,smartmeter,,788.0,,
2022-12-05 23:46:00+09:00,smartmeter,,,5.8,2.5
2022-12-05 23:47:00+09:00,smartmeter,,692.0,,
2022-12-05 23:47:00+09:00,smartmeter,,,5.5,2.0
2022-12-05 23:48:01+09:00,smartmeter,,688.0,,
2022-12-05 23:48:01+09:00,smartmeter,,,5.6,1.9
2022-12-05 23:49:01+09:00,smartmeter,,720.0,,
2022-12-05 23:49:01+09:00,smartmeter,,,5.9,2.0
2022-12-05 23:51:00+09:00,smartmeter,,680.0,,
2022-12-05 23:51:00+09:00,smartmeter,,,5.6,1.9
2022-12-05 23:30:00+09:00,smartmeter,3350.05,,,
2022-12-05 23:52:01+09:00,smartmeter,,676.0,,
2022-12-05 23:52:01+09:00,smartmeter,,,5.5,1.9
2022-12-05 23:53:00+09:00,smartmeter,,676.0,,
2022-12-05 23:53:00+09:00,smartmeter,,,5.5,1.9
2022-12-05 23:54:01+09:00,smartmeter,,712.0,,
2022-12-05 23:54:01+09:00,smartmeter,,,5.3,2.4
2022-12-05 23:55:00+09:00,smartmeter,,668.0,,
2022-12-05 23:55:00+09:00,smartmeter,,,5.3,2.0
2022-12-05 23:56:00+09:00,smartmeter,,600.0,,
2022-12-05 23:56:00+09:00,smartmeter,,,4.5,2.0
2022-12-05 23:57:00+09:00,smartmeter,,620.0,,
2022-12-05 23:57:00+09:00,smartmeter,,,4.7,2.0
2022-12-05 23:58:00+09:00,smartmeter,,648.0,,
2022-12-05 23:58:00+09:00,smartmeter,,,4.5,2.4
2022-12-05 23:59:00+09:00,smartmeter,,728.0,,
2022-12-05 23:59:00+09:00,smartmeter,,,5.5,2.2
