measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-04 22:36:01+09:00,smartmeter,,,5.2,3.1
2022-10-04 22:38:01+09:00,smartmeter,,780.0,,
2022-10-04 22:38:01+09:00,smartmeter,,,5.5,2.9
2022-10-04 22:39:01+09:00,smartmeter,,732.0,,
2022-10-04 22:39:01+09:00,smartmeter,,,5.5,2.5
2022-10-04 22:40:00+09:00,smartmeter,,740.0,,
2022-10-04 22:40:00+09:00,smartmeter,,,5.5,2.7
2022-10-04 22:41:01+09:00,smartmeter,,780.0,,
2022-10-04 22:41:01+09:00,smartmeter,,,5.7,2.8
2022-10-04 22:42:00+09:00,smartmeter,,764.0,,
2022-10-04 22:42:00+09:00,smartmeter,,,5.6,2.8
2022-10-04 22:43:00+09:00,smartmeter,,720.0,,
2022-10-04 22:43:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:44:01+09:00,smartmeter,,720.0,,
2022-10-04 22:44:01+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:45:00+09:00,smartmeter,,720.0,,
2022-10-04 22:45:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:46:01+09:00,smartmeter,,720.0,,
2022-10-04 22:46:01+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:47:01+09:00,smartmeter,,724.0,,
2022-10-04 22:47:01+09:00,smartmeter,,,5.2,2.9
2022-10-04 22:48:00+09:00,smartmeter,,728.0,,
2022-10-04 22:48:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:49:01+09:00,smartmeter,,720.0,,
2022-10-04 22:49:01+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:50:00+09:00,smartmeter,,720.0,,
2022-10-04 22:50:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:51:01+09:00,smartmeter,,728.0,,
2022-10-04 22:51:01+09:00,smartmeter,,,5.4,2.7
2022-10-04 22:53:00+09:00,smartmeter,,724.0,,
2022-10-04 22:53:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:54:01+09:00,smartmeter,,712.0,,
2022-10-04 22:54:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 22:55:00+09:00,smartmeter,,752.0,,
2022-10-04 22:55:00+09:00,smartmeter,,,5.2,3.1
2022-10-04 22:56:01+09:00,smartmeter,,756.0,,
2022-10-04 22:56:01+09:00,smartmeter,,,5.4,2.9
2022-10-04 22:57:01+09:00,smartmeter,,732.0,,
2022-10-04 22:57:01+09:00,smartmeter,,,5.2,2.8
2022-10-04 22:58:00+09:00,smartmeter,,736.0,,
2022-10-04 22:58:00+09:00,smartmeter,,,5.2,2.9
2022-10-04 23:00:01+09:00,smartmeter,,712.0,,
2022-10-04 23:00:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 23:00:00+09:00,smartmeter,2338.35,,,
2022-10-04 23:01:01+09:00,smartmeter,,720.0,,
2022-10-04 23:01:01+09:00,smartmeter,,,5.3,2.6
2022-10-04 23:02:00+09:00,smartmeter,,712.0,,
2022-10-04 23:02:00+09:00,smartmeter,,,5.2,2.6
2022-10-04 23:03:01+09:00,smartmeter,,704.0,,
2022-10-04 23:03:01+09:00,smartmeter,,,5.2,2.6
2022-10-04 23:04:01+09:00,smartmeter,,704.0,,
2022-10-04 23:04:01+09:00,smartmeter,,,5.2,2.6
2022-10-04 23:05:00+09:00,smartmeter,,696.0,,
2022-10-04 23:05:00+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:06:00+09:00,smartmeter,,720.0,,
2022-10-04 23:06:00+09:00,smartmeter,,,5.4,2.5
2022-10-04 23:08:00+09:00,smartmeter,,692.0,,
2022-10-04 23:08:00+09:00,smartmeter,,,5.1,2.6
2022-10-04 23:09:01+09:00,smartmeter,,692.0,,
2022-10-04 23:09:01+09:00,smartmeter,,,5.0,2.6
2022-10-04 23:10:00+09:00,smartmeter,,692.0,,
2022-10-04 23:10:00+09:00,smartmeter,,,5.0,2.6
2022-10-04 23:11:00+09:00,smartmeter,,752.0,,
2022-10-04 23:11:00+09:00,smartmeter,,,5.0,3.2
2022-10-04 23:12:01+09:00,smartmeter,,684.0,,
2022-10-04 23:12:01+09:00,smartmeter,,,4.9,2.6
2022-10-04 23:13:00+09:00,smartmeter,,736.0,,
2022-10-04 23:13:00+09:00,smartmeter,,,5.1,3.0
2022-10-04 23:14:01+09:00,smartmeter,,672.0,,
2022-10-04 23:14:01+09:00,smartmeter,,,4.8,2.5
2022-10-04 23:15:01+09:00,smartmeter,,668.0,,
2022-10-04 23:15:01+09:00,smartmeter,,,4.8,2.5
2022-10-04 23:16:01+09:00,smartmeter,,692.0,,
2022-10-04 23:16:01+09:00,smartmeter,,,5.0,2.6
2022-10-04 23:17:01+09:00,smartmeter,,692.0,,
2022-10-04 23:17:01+09:00,smartmeter,,,5.0,2.6
2022-10-04 23:18:01+09:00,smartmeter,,700.0,,
2022-10-04 23:18:01+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:19:01+09:00,smartmeter,,692.0,,
2022-10-04 23:19:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:20:00+09:00,smartmeter,,696.0,,
2022-10-04 23:20:00+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:21:01+09:00,smartmeter,,692.0,,
2022-10-04 23:21:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:22:01+09:00,smartmeter,,696.0,,
2022-10-04 23:22:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:23:00+09:00,smartmeter,,696.0,,
2022-10-04 23:23:00+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:24:01+09:00,smartmeter,,696.0,,
2022-10-04 23:24:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:25:00+09:00,smartmeter,,716.0,,
2022-10-04 23:25:00+09:00,smartmeter,,,5.3,2.5
2022-10-04 23:26:01+09:00,smartmeter,,696.0,,
2022-10-04 23:26:01+09:00,smartmeter,,,5.1,2.6
2022-10-04 23:27:00+09:00,smartmeter,,704.0,,
2022-10-04 23:27:00+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:28:00+09:00,smartmeter,,708.0,,
2022-10-04 23:28:00+09:00,smartmeter,,,5.2,2.6
2022-10-04 23:29:00+09:00,smartmeter,,704.0,,
2022-10-04 23:29:00+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:30:01+09:00,smartmeter,,772.0,,
2022-10-04 23:30:01+09:00,smartmeter,,,5.2,3.1
2022-10-04 23:30:00+09:00,smartmeter,2338.7,,,
2022-10-04 23:31:01+09:00,smartmeter,,708.0,,
2022-10-04 23:31:01+09:00,smartmeter,,,5.1,2.6
2022-10-04 23:32:00+09:00,smartmeter,,740.0,,
2022-10-04 23:32:00+09:00,smartmeter,,,5.2,2.9
2022-10-04 23:33:01+09:00,smartmeter,,700.0,,
2022-10-04 23:33:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:34:01+09:00,smartmeter,,712.0,,
2022-10-04 23:34:01+09:00,smartmeter,,,5.1,2.6
2022-10-04 23:35:01+09:00,smartmeter,,712.0,,
2022-10-04 23:35:01+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:37:01+09:00,smartmeter,,716.0,,
2022-10-04 23:37:01+09:00,smartmeter,,,5.4,2.5
2022-10-04 23:38:01+09:00,smartmeter,,700.0,,
2022-10-04 23:38:01+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:39:00+09:00,smartmeter,,696.0,,
2022-10-04 23:39:00+09:00,smartmeter,,,5.2,2.5
2022-10-04 23:40:01+09:00,smartmeter,,720.0,,
2022-10-04 23:40:01+09:00,smartmeter,,,5.3,2.5
2022-10-04 23:41:01+09:00,smartmeter,,700.0,,
2022-10-04 23:41:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:42:01+09:00,smartmeter,,720.0,,
2022-10-04 23:42:01+09:00,smartmeter,,,5.3,2.5
2022-10-04 23:43:01+09:00,smartmeter,,700.0,,
2022-10-04 23:43:01+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:44:01+09:00,smartmeter,,708.0,,
2022-10-04 23:44:01+09:00,smartmeter,,,5.1,2.6
2022-10-04 23:46:00+09:00,smartmeter,,684.0,,
2022-10-04 23:46:00+09:00,smartmeter,,,5.0,2.5
2022-10-04 23:47:01+09:00,smartmeter,,724.0,,
2022-10-04 23:47:01+09:00,smartmeter,,,5.0,2.9
2022-10-04 23:48:00+09:00,smartmeter,,676.0,,
2022-10-04 23:48:00+09:00,smartmeter,,,4.9,2.5
2022-10-04 23:50:01+09:00,smartmeter,,668.0,,
2022-10-04 23:50:01+09:00,smartmeter,,,4.8,2.5
2022-10-04 23:51:00+09:00,smartmeter,,728.0,,
2022-10-04 23:51:00+09:00,smartmeter,,,4.8,3.1
2022-10-04 23:52:01+09:00,smartmeter,,684.0,,
2022-10-04 23:52:01+09:00,smartmeter,,,4.9,2.5
2022-10-04 23:53:00+09:00,smartmeter,,712.0,,
2022-10-04 23:53:00+09:00,smartmeter,,,4.8,2.9
2022-10-04 23:54:01+09:00,smartmeter,,684.0,,
2022-10-04 23:54:01+09:00,smartmeter,,,5.0,2.5
2022-10-04 23:55:01+09:00,smartmeter,,700.0,,
2022-10-04 23:55:01+09:00,smartmeter,,,5.0,2.6
2022-10-04 23:56:00+09:00,smartmeter,,696.0,,
2022-10-04 23:56:00+09:00,smartmeter,,,5.1,2.5
2022-10-04 23:57:01+09:00,smartmeter,,720.0,,
2022-10-04 23:57:01+09:00,smartmeter,,,5.2,2.6
2022-10-04 23:58:00+09:00,smartmeter,,712.0,,
2022-10-04 23:58:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 23:59:01+09:00,smartmeter,,708.0,,
2022-10-04 23:59:01+09:00,smartmeter,,,5.1,2.7
