measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-20 22:46:00+09:00,smartmeter,,592.0,,
2022-11-20 22:46:00+09:00,smartmeter,,,4.6,1.8
2022-11-20 22:47:01+09:00,smartmeter,,588.0,,
2022-11-20 22:47:01+09:00,smartmeter,,,4.6,1.8
2022-11-20 22:48:00+09:00,smartmeter,,572.0,,
2022-11-20 22:48:00+09:00,smartmeter,,,4.4,1.8
2022-11-20 22:49:01+09:00,smartmeter,,592.0,,
2022-11-20 22:49:01+09:00,smartmeter,,,4.6,1.8
2022-11-20 22:50:00+09:00,smartmeter,,596.0,,
2022-11-20 22:50:00+09:00,smartmeter,,,4.6,1.9
2022-11-20 22:51:01+09:00,smartmeter,,532.0,,
2022-11-20 22:51:01+09:00,smartmeter,,,4.4,1.5
2022-11-20 22:52:01+09:00,smartmeter,,548.0,,
2022-11-20 22:52:01+09:00,smartmeter,,,4.6,1.5
2022-11-20 22:53:00+09:00,smartmeter,,560.0,,
2022-11-20 22:53:00+09:00,smartmeter,,,4.7,1.4
2022-11-20 22:54:01+09:00,smartmeter,,556.0,,
2022-11-20 22:54:01+09:00,smartmeter,,,4.6,1.4
2022-11-20 22:56:01+09:00,smartmeter,,488.0,,
2022-11-20 22:56:01+09:00,smartmeter,,,4.0,1.4
2022-11-20 22:57:00+09:00,smartmeter,,480.0,,
2022-11-20 22:57:00+09:00,smartmeter,,,4.0,1.4
2022-11-20 22:58:00+09:00,smartmeter,,608.0,,
2022-11-20 22:58:00+09:00,smartmeter,,,5.2,1.4
2022-11-20 22:59:01+09:00,smartmeter,,616.0,,
2022-11-20 22:59:01+09:00,smartmeter,,,5.2,1.4
2022-11-20 23:00:00+09:00,smartmeter,,608.0,,
2022-11-20 23:00:00+09:00,smartmeter,,,5.2,1.5
2022-11-20 23:00:00+09:00,smartmeter,3130.17,,,
2022-11-20 23:01:01+09:00,smartmeter,,588.0,,
2022-11-20 23:01:01+09:00,smartmeter,,,5.0,1.5
2022-11-20 23:02:00+09:00,smartmeter,,584.0,,
2022-11-20 23:02:00+09:00,smartmeter,,,5.0,1.4
2022-11-20 23:03:01+09:00,smartmeter,,580.0,,
2022-11-20 23:03:01+09:00,smartmeter,,,5.0,1.4
2022-11-20 23:04:01+09:00,smartmeter,,580.0,,
2022-11-20 23:04:01+09:00,smartmeter,,,5.0,1.4
2022-11-20 23:05:01+09:00,smartmeter,,664.0,,
2022-11-20 23:05:01+09:00,smartmeter,,,5.8,1.4
2022-11-20 23:06:01+09:00,smartmeter,,660.0,,
2022-11-20 23:06:01+09:00,smartmeter,,,5.8,1.4
2022-11-20 23:07:00+09:00,smartmeter,,644.0,,
2022-11-20 23:07:00+09:00,smartmeter,,,5.6,1.5
2022-11-20 23:08:01+09:00,smartmeter,,620.0,,
2022-11-20 23:08:01+09:00,smartmeter,,,5.4,1.4
2022-11-20 23:09:00+09:00,smartmeter,,624.0,,
2022-11-20 23:09:00+09:00,smartmeter,,,5.4,1.5
2022-11-20 23:10:01+09:00,smartmeter,,,5.4,1.5
2022-11-20 23:11:01+09:00,smartmeter,,680.0,,
2022-11-20 23:11:01+09:00,smartmeter,,,5.7,1.7
2022-11-20 23:12:00+09:00,smartmeter,,612.0,,
2022-11-20 23:12:00+09:00,smartmeter,,,3.9,2.8
2022-11-20 23:13:01+09:00,smartmeter,,608.0,,
2022-11-20 23:13:01+09:00,smartmeter,,,3.9,2.8
2022-11-20 23:14:00+09:00,smartmeter,,620.0,,
2022-11-20 23:14:00+09:00,smartmeter,,,4.1,2.8
2022-11-20 23:15:01+09:00,smartmeter,,596.0,,
2022-11-20 23:15:01+09:00,smartmeter,,,4.0,2.7
2022-11-20 23:16:01+09:00,smartmeter,,944.0,,
2022-11-20 23:16:01+09:00,smartmeter,,,4.0,6.0
2022-11-20 23:17:00+09:00,smartmeter,,536.0,,
2022-11-20 23:17:00+09:00,smartmeter,,,4.0,2.1
2022-11-20 23:18:01+09:00,smartmeter,,532.0,,
2022-11-20 23:18:01+09:00,smartmeter,,,4.0,2.2
2022-11-20 23:19:01+09:00,smartmeter,,572.0,,
2022-11-20 23:19:01+09:00,smartmeter,,,4.3,2.2
2022-11-20 23:20:00+09:00,smartmeter,,572.0,,
2022-11-20 23:20:00+09:00,smartmeter,,,4.3,2.2
2022-11-20 23:21:01+09:00,smartmeter,,556.0,,
2022-11-20 23:21:01+09:00,smartmeter,,,4.2,2.1
2022-11-20 23:22:00+09:00,smartmeter,,512.0,,
2022-11-20 23:22:00+09:00,smartmeter,,,3.7,2.2
2022-11-20 23:23:00+09:00,smartmeter,,812.0,,
2022-11-20 23:23:00+09:00,smartmeter,,,5.9,2.7
2022-11-20 23:24:00+09:00,smartmeter,,732.0,,
2022-11-20 23:24:00+09:00,smartmeter,,,5.7,2.1
2022-11-20 23:25:00+09:00,smartmeter,,664.0,,
2022-11-20 23:25:00+09:00,smartmeter,,,5.6,1.6
2022-11-20 23:26:01+09:00,smartmeter,,704.0,,
2022-11-20 23:26:01+09:00,smartmeter,,,6.0,1.6
2022-11-20 23:27:00+09:00,smartmeter,,672.0,,
2022-11-20 23:27:00+09:00,smartmeter,,,5.7,1.6
2022-11-20 23:28:01+09:00,smartmeter,,592.0,,
2022-11-20 23:28:01+09:00,smartmeter,,,4.7,1.7
2022-11-20 23:29:00+09:00,smartmeter,,580.0,,
2022-11-20 23:29:00+09:00,smartmeter,,,4.6,1.7
2022-11-20 23:30:01+09:00,smartmeter,,600.0,,
2022-11-20 23:30:01+09:00,smartmeter,,,4.7,1.8
2022-11-20 23:30:00+09:00,smartmeter,3130.48,,,
2022-11-20 23:31:00+09:00,smartmeter,,624.0,,
2022-11-20 23:31:00+09:00,smartmeter,,,4.5,2.1
2022-11-20 23:32:01+09:00,smartmeter,,600.0,,
2022-11-20 23:32:01+09:00,smartmeter,,,4.6,1.9
2022-11-20 23:33:01+09:00,smartmeter,,544.0,,
2022-11-20 23:33:01+09:00,smartmeter,,,4.7,1.2
2022-11-20 23:34:01+09:00,smartmeter,,552.0,,
2022-11-20 23:34:01+09:00,smartmeter,,,4.8,1.2
2022-11-20 23:35:00+09:00,smartmeter,,536.0,,
2022-11-20 23:35:00+09:00,smartmeter,,,4.6,1.2
2022-11-20 23:36:01+09:00,smartmeter,,524.0,,
2022-11-20 23:36:01+09:00,smartmeter,,,4.5,1.2
2022-11-20 23:37:01+09:00,smartmeter,,544.0,,
2022-11-20 23:37:01+09:00,smartmeter,,,4.5,1.4
2022-11-20 23:38:01+09:00,smartmeter,,584.0,,
2022-11-20 23:38:01+09:00,smartmeter,,,4.5,1.8
2022-11-20 23:39:01+09:00,smartmeter,,588.0,,
2022-11-20 23:39:01+09:00,smartmeter,,,4.6,1.7
2022-11-20 23:40:00+09:00,smartmeter,,536.0,,
2022-11-20 23:40:00+09:00,smartmeter,,,4.6,1.2
2022-11-20 23:41:01+09:00,smartmeter,,536.0,,
2022-11-20 23:41:01+09:00,smartmeter,,,4.6,1.2
2022-11-20 23:42:00+09:00,smartmeter,,528.0,,
2022-11-20 23:42:00+09:00,smartmeter,,,4.6,1.2
2022-11-20 23:43:01+09:00,smartmeter,,516.0,,
2022-11-20 23:43:01+09:00,smartmeter,,,4.5,1.2
2022-11-20 23:44:00+09:00,smartmeter,,520.0,,
2022-11-20 23:44:00+09:00,smartmeter,,,4.5,1.2
2022-11-20 23:45:00+09:00,smartmeter,,620.0,,
2022-11-20 23:45:00+09:00,smartmeter,,,5.0,1.7
2022-11-20 23:46:01+09:00,smartmeter,,620.0,,
2022-11-20 23:46:01+09:00,smartmeter,,,5.1,1.6
2022-11-20 23:47:00+09:00,smartmeter,,596.0,,
2022-11-20 23:47:00+09:00,smartmeter,,,5.2,1.3
2022-11-20 23:49:01+09:00,smartmeter,,576.0,,
2022-11-20 23:49:01+09:00,smartmeter,,,5.1,1.3
2022-11-20 23:50:00+09:00,smartmeter,,572.0,,
2022-11-20 23:50:00+09:00,smartmeter,,,5.0,1.3
2022-11-20 23:51:01+09:00,smartmeter,,600.0,,
2022-11-20 23:51:01+09:00,smartmeter,,,5.1,1.4
2022-11-20 23:52:01+09:00,smartmeter,,648.0,,
2022-11-20 23:52:01+09:00,smartmeter,,,5.2,1.7
2022-11-20 23:53:00+09:00,smartmeter,,616.0,,
2022-11-20 23:53:00+09:00,smartmeter,,,5.2,1.4
2022-11-20 23:54:01+09:00,smartmeter,,600.0,,
2022-11-20 23:54:01+09:00,smartmeter,,,4.9,1.6
2022-11-20 23:55:01+09:00,smartmeter,,660.0,,
2022-11-20 23:55:01+09:00,smartmeter,,,5.6,1.7
2022-11-20 23:56:01+09:00,smartmeter,,660.0,,
2022-11-20 23:56:01+09:00,smartmeter,,,5.6,1.7
2022-11-20 23:57:00+09:00,smartmeter,,652.0,,
2022-11-20 23:57:00+09:00,smartmeter,,,5.5,1.7
2022-11-20 23:58:01+09:00,smartmeter,,712.0,,
2022-11-20 23:58:01+09:00,smartmeter,,,5.5,2.2
2022-11-20 23:59:00+09:00,smartmeter,,744.0,,
2022-11-20 23:59:00+09:00,smartmeter,,,5.7,2.3
