measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18 22:24:00+09:00,smartmeter,,,4.0,2.5
2022-11-18 22:26:00+09:00,smartmeter,,556.0,,
2022-11-18 22:26:00+09:00,smartmeter,,,3.8,2.5
2022-11-18 22:27:00+09:00,smartmeter,,600.0,,
2022-11-18 22:27:00+09:00,smartmeter,,,3.6,3.0
2022-11-18 22:28:00+09:00,smartmeter,,604.0,,
2022-11-18 22:28:00+09:00,smartmeter,,,3.7,3.0
2022-11-18 22:29:00+09:00,smartmeter,,556.0,,
2022-11-18 22:29:00+09:00,smartmeter,,,3.8,2.4
2022-11-18 22:30:00+09:00,smartmeter,,560.0,,
2022-11-18 22:30:00+09:00,smartmeter,,,3.8,2.5
2022-11-18 22:30:00+09:00,smartmeter,3100.26,,,
2022-11-18 22:31:00+09:00,smartmeter,,536.0,,
2022-11-18 22:31:00+09:00,smartmeter,,,3.6,2.5
2022-11-18 22:32:00+09:00,smartmeter,,944.0,,
2022-11-18 22:32:00+09:00,smartmeter,,,3.6,6.3
2022-11-18 22:33:00+09:00,smartmeter,,680.0,,
2022-11-18 22:33:00+09:00,smartmeter,,,4.6,2.9
2022-11-18 22:34:00+09:00,smartmeter,,672.0,,
2022-11-18 22:34:00+09:00,smartmeter,,,4.5,3.0
2022-11-18 22:35:00+09:00,smartmeter,,612.0,,
2022-11-18 22:35:00+09:00,smartmeter,,,4.5,2.5
2022-11-18 22:36:00+09:00,smartmeter,,616.0,,
2022-11-18 22:36:00+09:00,smartmeter,,,4.5,2.5
2022-11-18 22:37:00+09:00,smartmeter,,624.0,,
2022-11-18 22:37:00+09:00,smartmeter,,,4.5,2.5
2022-11-18 22:38:00+09:00,smartmeter,,640.0,,
2022-11-18 22:38:00+09:00,smartmeter,,,4.7,2.5
2022-11-18 22:39:00+09:00,smartmeter,,648.0,,
2022-11-18 22:39:00+09:00,smartmeter,,,4.3,2.9
2022-11-18 22:40:00+09:00,smartmeter,,628.0,,
2022-11-18 22:40:00+09:00,smartmeter,,,4.4,2.7
2022-11-18 22:41:00+09:00,smartmeter,,596.0,,
2022-11-18 22:41:00+09:00,smartmeter,,,4.4,2.4
2022-11-18 22:42:00+09:00,smartmeter,,612.0,,
2022-11-18 22:42:00+09:00,smartmeter,,,4.4,2.5
2022-11-18 22:43:00+09:00,smartmeter,,604.0,,
2022-11-18 22:43:00+09:00,smartmeter,,,4.4,2.4
2022-11-18 22:44:00+09:00,smartmeter,,588.0,,
2022-11-18 22:44:00+09:00,smartmeter,,,4.2,2.5
2022-11-18 22:45:00+09:00,smartmeter,,528.0,,
2022-11-18 22:45:00+09:00,smartmeter,,,2.8,3.0
2022-11-18 22:46:00+09:00,smartmeter,,524.0,,
2022-11-18 22:46:00+09:00,smartmeter,,,3.0,2.8
2022-11-18 22:47:00+09:00,smartmeter,,484.0,,
2022-11-18 22:47:00+09:00,smartmeter,,,2.9,2.5
2022-11-18 22:49:00+09:00,smartmeter,,464.0,,
2022-11-18 22:49:00+09:00,smartmeter,,,2.8,2.4
2022-11-18 22:50:00+09:00,smartmeter,,548.0,,
2022-11-18 22:50:00+09:00,smartmeter,,,3.3,2.8
2022-11-18 22:51:00+09:00,smartmeter,,532.0,,
2022-11-18 22:51:00+09:00,smartmeter,,,3.3,2.6
2022-11-18 22:52:00+09:00,smartmeter,,440.0,,
2022-11-18 22:52:00+09:00,smartmeter,,,3.1,2.0
2022-11-18 22:53:00+09:00,smartmeter,,428.0,,
2022-11-18 22:53:00+09:00,smartmeter,,,3.0,1.9
2022-11-18 22:54:00+09:00,smartmeter,,456.0,,
2022-11-18 22:54:00+09:00,smartmeter,,,3.2,2.0
2022-11-18 22:55:00+09:00,smartmeter,,484.0,,
2022-11-18 22:55:00+09:00,smartmeter,,,3.4,2.0
2022-11-18 22:56:00+09:00,smartmeter,,460.0,,
2022-11-18 22:56:00+09:00,smartmeter,,,3.3,1.9
2022-11-18 22:57:00+09:00,smartmeter,,528.0,,
2022-11-18 22:57:00+09:00,smartmeter,,,3.3,2.5
2022-11-18 22:58:00+09:00,smartmeter,,500.0,,
2022-11-18 22:58:00+09:00,smartmeter,,,3.4,2.2
2022-11-18 22:59:00+09:00,smartmeter,,588.0,,
2022-11-18 22:59:00+09:00,smartmeter,,,4.7,1.9
2022-11-18 23:00:00+09:00,smartmeter,,520.0,,
2022-11-18 23:00:00+09:00,smartmeter,,,4.1,1.9
2022-11-18 23:00:00+09:00,smartmeter,3100.54,,,
2022-11-18 23:01:00+09:00,smartmeter,,536.0,,
2022-11-18 23:01:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 23:02:00+09:00,smartmeter,,560.0,,
2022-11-18 23:02:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 23:03:00+09:00,smartmeter,,620.0,,
2022-11-18 23:03:00+09:00,smartmeter,,,4.5,2.5
2022-11-18 23:04:00+09:00,smartmeter,,580.0,,
2022-11-18 23:04:00+09:00,smartmeter,,,4.4,2.2
2022-11-18 23:06:00+09:00,smartmeter,,532.0,,
2022-11-18 23:06:00+09:00,smartmeter,,,4.3,1.9
2022-11-18 23:07:00+09:00,smartmeter,,544.0,,
2022-11-18 23:07:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 23:08:00+09:00,smartmeter,,564.0,,
2022-11-18 23:08:00+09:00,smartmeter,,,4.4,2.1
2022-11-18 23:09:00+09:00,smartmeter,,536.0,,
2022-11-18 23:09:00+09:00,smartmeter,,,3.6,2.4
2022-11-18 23:11:00+09:00,smartmeter,,476.0,,
2022-11-18 23:11:00+09:00,smartmeter,,,3.5,2.0
2022-11-18 23:12:00+09:00,smartmeter,,480.0,,
2022-11-18 23:12:00+09:00,smartmeter,,,3.6,2.0
2022-11-18 23:13:00+09:00,smartmeter,,500.0,,
2022-11-18 23:13:00+09:00,smartmeter,,,3.6,2.0
2022-11-18 23:14:00+09:00,smartmeter,,496.0,,
2022-11-18 23:14:00+09:00,smartmeter,,,3.6,2.0
2022-11-18 23:15:00+09:00,smartmeter,,524.0,,
2022-11-18 23:15:00+09:00,smartmeter,,,3.4,2.4
2022-11-18 23:16:00+09:00,smartmeter,,496.0,,
2022-11-18 23:16:00+09:00,smartmeter,,,3.4,2.3
2022-11-18 23:17:00+09:00,smartmeter,,476.0,,
2022-11-18 23:17:00+09:00,smartmeter,,,3.5,2.0
2022-11-18 23:18:00+09:00,smartmeter,,424.0,,
2022-11-18 23:18:00+09:00,smartmeter,,,3.5,1.5
2022-11-18 23:19:00+09:00,smartmeter,,516.0,,
2022-11-18 23:19:00+09:00,smartmeter,,,4.4,1.6
2022-11-18 23:20:00+09:00,smartmeter,,512.0,,
2022-11-18 23:20:00+09:00,smartmeter,,,4.3,1.6
2022-11-18 23:21:00+09:00,smartmeter,,540.0,,
2022-11-18 23:21:00+09:00,smartmeter,,,4.0,2.1
2022-11-18 23:22:00+09:00,smartmeter,,520.0,,
2022-11-18 23:22:00+09:00,smartmeter,,,4.1,2.0
2022-11-18 23:23:00+09:00,smartmeter,,504.0,,
2022-11-18 23:23:00+09:00,smartmeter,,,4.2,1.6
2022-11-18 23:24:00+09:00,smartmeter,,500.0,,
2022-11-18 23:24:00+09:00,smartmeter,,,4.2,1.6
2022-11-18 23:25:00+09:00,smartmeter,,476.0,,
2022-11-18 23:25:00+09:00,smartmeter,,,4.1,1.5
2022-11-18 23:26:00+09:00,smartmeter,,460.0,,
2022-11-18 23:26:00+09:00,smartmeter,,,3.9,1.5
2022-11-18 23:27:00+09:00,smartmeter,,516.0,,
2022-11-18 23:27:00+09:00,smartmeter,,,3.9,2.0
2022-11-18 23:28:00+09:00,smartmeter,,536.0,,
2022-11-18 23:28:00+09:00,smartmeter,,,4.1,2.0
2022-11-18 23:29:00+09:00,smartmeter,,384.0,,
2022-11-18 23:29:00+09:00,smartmeter,,,2.9,1.6
2022-11-18 23:30:00+09:00,smartmeter,,420.0,,
2022-11-18 23:30:00+09:00,smartmeter,,,2.8,2.0
2022-11-18 23:30:00+09:00,smartmeter,3100.8,,,
2022-11-18 23:31:00+09:00,smartmeter,,424.0,,
2022-11-18 23:31:00+09:00,smartmeter,,,2.9,1.9
2022-11-18 23:32:00+09:00,smartmeter,,432.0,,
2022-11-18 23:32:00+09:00,smartmeter,,,3.1,1.9
2022-11-18 23:33:00+09:00,smartmeter,,456.0,,
2022-11-18 23:33:00+09:00,smartmeter,,,3.0,2.2
2022-11-18 23:34:00+09:00,smartmeter,,464.0,,
2022-11-18 23:34:00+09:00,smartmeter,,,2.9,2.4
2022-11-18 23:35:00+09:00,smartmeter,,404.0,,
2022-11-18 23:35:00+09:00,smartmeter,,,2.9,1.8
2022-11-18 23:36:00+09:00,smartmeter,,444.0,,
2022-11-18 23:36:00+09:00,smartmeter,,,3.1,2.0
2022-11-18 23:37:00+09:00,smartmeter,,440.0,,
2022-11-18 23:37:00+09:00,smartmeter,,,3.1,2.0
2022-11-18 23:38:00+09:00,smartmeter,,432.0,,
2022-11-18 23:38:00+09:00,smartmeter,,,3.0,2.0
2022-11-18 23:39:00+09:00,smartmeter,,452.0,,
2022-11-18 23:39:00+09:00,smartmeter,,,2.9,2.3
2022-11-18 23:40:00+09:00,smartmeter,,460.0,,
2022-11-18 23:40:00+09:00,smartmeter,,,2.8,2.4
2022-11-18 23:41:00+09:00,smartmeter,,432.0,,
2022-11-18 23:41:00+09:00,smartmeter,,,3.1,1.9
2022-11-18 23:42:00+09:00,smartmeter,,412.0,,
2022-11-18 23:42:00+09:00,smartmeter,,,2.9,1.9
2022-11-18 23:43:00+09:00,smartmeter,,412.0,,
2022-11-18 23:43:00+09:00,smartmeter,,,2.9,2.0
2022-11-18 23:44:00+09:00,smartmeter,,520.0,,
2022-11-18 23:44:00+09:00,smartmeter,,,4.1,1.9
2022-11-18 23:45:00+09:00,smartmeter,,568.0,,
2022-11-18 23:45:00+09:00,smartmeter,,,4.1,2.3
2022-11-18 23:46:00+09:00,smartmeter,,584.0,,
2022-11-18 23:46:00+09:00,smartmeter,,,4.1,2.5
2022-11-18 23:47:00+09:00,smartmeter,,524.0,,
2022-11-18 23:47:00+09:00,smartmeter,,,4.0,2.0
2022-11-18 23:48:00+09:00,smartmeter,,520.0,,
2022-11-18 23:48:00+09:00,smartmeter,,,4.1,2.0
2022-11-18 23:49:00+09:00,smartmeter,,540.0,,
2022-11-18 23:49:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 23:50:00+09:00,smartmeter,,544.0,,
2022-11-18 23:50:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 23:51:00+09:00,smartmeter,,712.0,,
2022-11-18 23:51:00+09:00,smartmeter,,,3.5,4.3
2022-11-18 23:52:00+09:00,smartmeter,,536.0,,
2022-11-18 23:52:00+09:00,smartmeter,,,3.5,2.5
2022-11-18 23:53:00+09:00,smartmeter,,460.0,,
2022-11-18 23:53:00+09:00,smartmeter,,,3.4,1.9
2022-11-18 23:54:00+09:00,smartmeter,,488.0,,
2022-11-18 23:54:00+09:00,smartmeter,,,3.6,2.0
2022-11-18 23:55:00+09:00,smartmeter,,456.0,,
2022-11-18 23:55:00+09:00,smartmeter,,,3.5,1.7
2022-11-18 23:56:00+09:00,smartmeter,,412.0,,
2022-11-18 23:56:00+09:00,smartmeter,,,3.0,1.9
2022-11-18 23:57:00+09:00,smartmeter,,428.0,,
2022-11-18 23:57:00+09:00,smartmeter,,,3.0,2.0
2022-11-18 23:58:00+09:00,smartmeter,,496.0,,
2022-11-18 23:58:00+09:00,smartmeter,,,3.1,2.6
2022-11-18 23:59:00+09:00,smartmeter,,436.0,,
2022-11-18 23:59:00+09:00,smartmeter,,,3.2,2.0
