measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29 22:56:00+09:00,smartmeter,,732.0,,
2022-11-29 22:56:00+09:00,smartmeter,,,5.9,1.9
2022-11-29 22:57:00+09:00,smartmeter,,760.0,,
2022-11-29 22:57:00+09:00,smartmeter,,,6.0,2.1
2022-11-29 22:58:00+09:00,smartmeter,,880.0,,
2022-11-29 22:58:00+09:00,smartmeter,,,7.3,2.2
2022-11-29 22:59:00+09:00,smartmeter,,856.0,,
2022-11-29 22:59:00+09:00,smartmeter,,,7.4,1.8
2022-11-29 23:00:00+09:00,smartmeter,,872.0,,
2022-11-29 23:00:00+09:00,smartmeter,,,7.6,1.8
2022-11-29 23:00:00+09:00,smartmeter,3261.09,,,
2022-11-29 23:01:00+09:00,smartmeter,,836.0,,
2022-11-29 23:01:00+09:00,smartmeter,,,7.4,1.6
2022-11-29 23:02:00+09:00,smartmeter,,824.0,,
2022-11-29 23:02:00+09:00,smartmeter,,,7.1,1.7
2022-11-29 23:03:00+09:00,smartmeter,,1236.0,,
2022-11-29 23:06:00+09:00,smartmeter,,788.0,,
2022-11-29 23:06:00+09:00,smartmeter,,,7.2,1.3
2022-11-29 23:07:00+09:00,smartmeter,,828.0,,
2022-11-29 23:07:00+09:00,smartmeter,,,7.5,1.4
2022-11-29 23:08:00+09:00,smartmeter,,792.0,,
2022-11-29 23:08:00+09:00,smartmeter,,,7.2,1.3
2022-11-29 23:09:00+09:00,smartmeter,,792.0,,
2022-11-29 23:10:00+09:00,smartmeter,,832.0,,
2022-11-29 23:10:00+09:00,smartmeter,,,7.0,1.8
2022-11-29 23:11:00+09:00,smartmeter,,788.0,,
2022-11-29 23:11:00+09:00,smartmeter,,,7.1,1.4
2022-11-29 23:12:00+09:00,smartmeter,,788.0,,
2022-11-29 23:12:00+09:00,smartmeter,,,7.2,1.3
2022-11-29 23:13:00+09:00,smartmeter,,760.0,,
2022-11-29 23:13:00+09:00,smartmeter,,,6.8,1.3
2022-11-29 23:14:00+09:00,smartmeter,,756.0,,
2022-11-29 23:14:00+09:00,smartmeter,,,6.8,1.4
2022-11-29 23:15:00+09:00,smartmeter,,752.0,,
2022-11-29 23:15:00+09:00,smartmeter,,,6.8,1.3
2022-11-29 23:16:00+09:00,smartmeter,,808.0,,
2022-11-29 23:16:00+09:00,smartmeter,,,6.7,1.8
2022-11-29 23:17:00+09:00,smartmeter,,768.0,,
2022-11-29 23:17:00+09:00,smartmeter,,,6.8,1.4
2022-11-29 23:18:00+09:00,smartmeter,,820.0,,
2022-11-29 23:18:00+09:00,smartmeter,,,7.2,1.6
2022-11-29 23:19:00+09:00,smartmeter,,820.0,,
2022-11-29 23:19:00+09:00,smartmeter,,,7.2,1.6
2022-11-29 23:20:00+09:00,smartmeter,,964.0,,
2022-11-29 23:20:00+09:00,smartmeter,,,8.5,1.6
2022-11-29 23:23:00+09:00,smartmeter,,956.0,,
2022-11-29 23:23:00+09:00,smartmeter,,,8.2,1.9
2022-11-29 23:24:00+09:00,smartmeter,,944.0,,
2022-11-29 23:24:00+09:00,smartmeter,,,8.1,1.8
2022-11-29 23:25:00+09:00,smartmeter,,928.0,,
2022-11-29 23:25:00+09:00,smartmeter,,,8.0,1.7
2022-11-29 23:26:00+09:00,smartmeter,,,8.1,1.7
2022-11-29 23:28:00+09:00,smartmeter,,,7.6,1.7
2022-11-29 23:29:00+09:00,smartmeter,,944.0,,
2022-11-29 23:29:00+09:00,smartmeter,,,7.6,2.3
2022-11-29 23:30:00+09:00,smartmeter,,904.0,,
2022-11-29 23:30:00+09:00,smartmeter,,,7.6,1.9
2022-11-29 23:30:00+09:00,smartmeter,3261.51,,,
2022-11-29 23:33:00+09:00,smartmeter,,936.0,,
2022-11-29 23:34:00+09:00,smartmeter,,916.0,,
2022-11-29 23:34:00+09:00,smartmeter,,,7.9,1.7
2022-11-29 23:35:00+09:00,smartmeter,,956.0,,
2022-11-29 23:35:00+09:00,smartmeter,,,7.8,2.1
2022-11-29 23:36:00+09:00,smartmeter,,940.0,,
2022-11-29 23:36:00+09:00,smartmeter,,,7.9,1.9
2022-11-29 23:37:00+09:00,smartmeter,,904.0,,
2022-11-29 23:37:00+09:00,smartmeter,,,7.8,1.7
2022-11-29 23:38:00+09:00,smartmeter,,896.0,,
2022-11-29 23:38:00+09:00,smartmeter,,,7.8,1.7
2022-11-29 23:40:00+09:00,smartmeter,,932.0,,
2022-11-29 23:40:00+09:00,smartmeter,,,8.1,1.7
2022-11-29 23:41:00+09:00,smartmeter,,888.0,,
2022-11-29 23:41:00+09:00,smartmeter,,,7.7,1.6
2022-11-29 23:42:00+09:00,smartmeter,,944.0,,
2022-11-29 23:42:00+09:00,smartmeter,,,7.7,2.1
2022-11-29 23:43:00+09:00,smartmeter,,928.0,,
2022-11-29 23:43:00+09:00,smartmeter,,,7.6,2.3
2022-11-29 23:44:00+09:00,smartmeter,,880.0,,
2022-11-29 23:44:00+09:00,smartmeter,,,7.6,1.6
2022-11-29 23:45:00+09:00,smartmeter,,788.0,,
2022-11-29 23:45:00+09:00,smartmeter,,,6.5,1.6
2022-11-29 23:46:00+09:00,smartmeter,,760.0,,
2022-11-29 23:47:00+09:00,smartmeter,,704.0,,
2022-11-29 23:47:00+09:00,smartmeter,,,6.1,1.3
2022-11-29 23:48:00+09:00,smartmeter,,776.0,,
2022-11-29 23:48:00+09:00,smartmeter,,,6.2,1.8
2022-11-29 23:50:00+09:00,smartmeter,,728.0,,
2022-11-29 23:50:00+09:00,smartmeter,,,6.2,1.4
2022-11-29 23:51:00+09:00,smartmeter,,720.0,,
2022-11-29 23:51:00+09:00,smartmeter,,,6.2,1.3
2022-11-29 23:52:00+09:00,smartmeter,,692.0,,
2022-11-29 23:52:00+09:00,smartmeter,,,5.9,1.3
2022-11-29 23:53:00+09:00,smartmeter,,700.0,,
2022-11-29 23:53:00+09:00,smartmeter,,,5.9,1.4
2022-11-29 23:54:00+09:00,smartmeter,,740.0,,
2022-11-29 23:54:00+09:00,smartmeter,,,5.8,1.8
2022-11-29 23:55:00+09:00,smartmeter,,664.0,,
2022-11-29 23:55:00+09:00,smartmeter,,,5.6,1.3
2022-11-29 23:56:00+09:00,smartmeter,,,5.8,1.3
2022-11-29 23:57:00+09:00,smartmeter,,680.0,,
2022-11-29 23:57:00+09:00,smartmeter,,,5.8,1.3
2022-11-29 23:58:00+09:00,smartmeter,,852.0,,
2022-11-29 23:58:00+09:00,smartmeter,,,7.4,1.6
2022-11-29 23:59:00+09:00,smartmeter,,832.0,,
2022-11-29 23:59:00+09:00,smartmeter,,,6.8,1.9
