measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17 22:35:00+09:00,smartmeter,,608.0,,
2022-11-17 22:35:00+09:00,smartmeter,,,4.0,2.7
2022-11-17 22:36:00+09:00,smartmeter,,556.0,,
2022-11-17 22:36:00+09:00,smartmeter,,,3.8,2.4
2022-11-17 22:37:00+09:00,smartmeter,,532.0,,
2022-11-17 22:37:00+09:00,smartmeter,,,3.8,2.2
2022-11-17 22:38:00+09:00,smartmeter,,548.0,,
2022-11-17 22:38:00+09:00,smartmeter,,,4.0,2.2
2022-11-17 22:39:00+09:00,smartmeter,,560.0,,
2022-11-17 22:39:00+09:00,smartmeter,,,3.9,2.3
2022-11-17 22:40:00+09:00,smartmeter,,532.0,,
2022-11-17 22:40:00+09:00,smartmeter,,,3.8,2.3
2022-11-17 22:41:00+09:00,smartmeter,,540.0,,
2022-11-17 22:41:00+09:00,smartmeter,,,3.8,2.3
2022-11-17 22:42:00+09:00,smartmeter,,536.0,,
2022-11-17 22:42:00+09:00,smartmeter,,,3.9,2.2
2022-11-17 22:43:00+09:00,smartmeter,,564.0,,
2022-11-17 22:43:00+09:00,smartmeter,,,4.1,2.2
2022-11-17 22:44:00+09:00,smartmeter,,548.0,,
2022-11-17 22:44:00+09:00,smartmeter,,,3.9,2.2
2022-11-17 22:45:00+09:00,smartmeter,,528.0,,
2022-11-17 22:45:00+09:00,smartmeter,,,3.8,2.1
2022-11-17 22:46:00+09:00,smartmeter,,568.0,,
2022-11-17 22:46:00+09:00,smartmeter,,,3.8,2.6
2022-11-17 22:47:00+09:00,smartmeter,,596.0,,
2022-11-17 22:47:00+09:00,smartmeter,,,3.7,2.8
2022-11-17 22:48:00+09:00,smartmeter,,524.0,,
2022-11-17 22:48:00+09:00,smartmeter,,,2.9,2.8
2022-11-17 22:49:00+09:00,smartmeter,,524.0,,
2022-11-17 22:49:00+09:00,smartmeter,,,2.9,2.7
2022-11-17 22:50:00+09:00,smartmeter,,472.0,,
2022-11-17 22:50:00+09:00,smartmeter,,,2.8,2.5
2022-11-17 22:52:00+09:00,smartmeter,,624.0,,
2022-11-17 22:52:00+09:00,smartmeter,,,4.8,1.9
2022-11-17 22:53:00+09:00,smartmeter,,524.0,,
2022-11-17 22:53:00+09:00,smartmeter,,,3.9,1.9
2022-11-17 22:54:00+09:00,smartmeter,,540.0,,
2022-11-17 22:54:00+09:00,smartmeter,,,4.1,1.9
2022-11-17 22:55:00+09:00,smartmeter,,580.0,,
2022-11-17 22:55:00+09:00,smartmeter,,,4.3,2.0
2022-11-17 22:56:00+09:00,smartmeter,,552.0,,
2022-11-17 22:56:00+09:00,smartmeter,,,4.1,2.0
2022-11-17 22:57:00+09:00,smartmeter,,576.0,,
2022-11-17 22:57:00+09:00,smartmeter,,,4.2,2.1
2022-11-17 22:58:00+09:00,smartmeter,,552.0,,
2022-11-17 22:58:00+09:00,smartmeter,,,4.2,2.0
2022-11-17 22:59:00+09:00,smartmeter,,524.0,,
2022-11-17 22:59:00+09:00,smartmeter,,,3.9,1.9
2022-11-17 23:00:00+09:00,smartmeter,,568.0,,
2022-11-17 23:00:00+09:00,smartmeter,,,3.9,2.3
2022-11-17 23:00:00+09:00,smartmeter,3085.81,,,
2022-11-17 23:01:00+09:00,smartmeter,,572.0,,
2022-11-17 23:01:00+09:00,smartmeter,,,3.9,2.3
2022-11-17 23:02:00+09:00,smartmeter,,636.0,,
2022-11-17 23:02:00+09:00,smartmeter,,,4.7,2.2
2022-11-17 23:03:00+09:00,smartmeter,,580.0,,
2022-11-17 23:03:00+09:00,smartmeter,,,4.4,2.0
2022-11-17 23:04:00+09:00,smartmeter,,592.0,,
2022-11-17 23:04:00+09:00,smartmeter,,,4.5,2.0
2022-11-17 23:05:00+09:00,smartmeter,,484.0,,
2022-11-17 23:05:00+09:00,smartmeter,,,4.1,1.5
2022-11-17 23:06:00+09:00,smartmeter,,468.0,,
2022-11-17 23:06:00+09:00,smartmeter,,,3.9,1.6
2022-11-17 23:07:00+09:00,smartmeter,,452.0,,
2022-11-17 23:07:00+09:00,smartmeter,,,3.8,1.6
2022-11-17 23:08:00+09:00,smartmeter,,432.0,,
2022-11-17 23:08:00+09:00,smartmeter,,,3.8,1.4
2022-11-17 23:09:00+09:00,smartmeter,,448.0,,
2022-11-17 23:09:00+09:00,smartmeter,,,3.9,1.4
2022-11-17 23:10:00+09:00,smartmeter,,444.0,,
2022-11-17 23:10:00+09:00,smartmeter,,,3.9,1.4
2022-11-17 23:11:00+09:00,smartmeter,,452.0,,
2022-11-17 23:11:00+09:00,smartmeter,,,3.9,1.4
2022-11-17 23:12:00+09:00,smartmeter,,480.0,,
2022-11-17 23:12:00+09:00,smartmeter,,,3.9,1.6
2022-11-17 23:13:00+09:00,smartmeter,,720.0,,
2022-11-17 23:13:00+09:00,smartmeter,,,3.8,4.2
2022-11-17 23:15:00+09:00,smartmeter,,512.0,,
2022-11-17 23:15:00+09:00,smartmeter,,,3.9,2.0
2022-11-17 23:16:00+09:00,smartmeter,,472.0,,
2022-11-17 23:16:00+09:00,smartmeter,,,4.0,1.5
2022-11-17 23:17:00+09:00,smartmeter,,428.0,,
2022-11-17 23:17:00+09:00,smartmeter,,,3.7,1.4
2022-11-17 23:18:00+09:00,smartmeter,,460.0,,
2022-11-17 23:18:00+09:00,smartmeter,,,3.7,1.7
2022-11-17 23:19:00+09:00,smartmeter,,484.0,,
2022-11-17 23:19:00+09:00,smartmeter,,,3.9,1.7
2022-11-17 23:20:00+09:00,smartmeter,,484.0,,
2022-11-17 23:20:00+09:00,smartmeter,,,3.9,1.7
2022-11-17 23:21:00+09:00,smartmeter,,480.0,,
2022-11-17 23:21:00+09:00,smartmeter,,,3.9,1.7
2022-11-17 23:22:00+09:00,smartmeter,,464.0,,
2022-11-17 23:22:00+09:00,smartmeter,,,3.8,1.7
2022-11-17 23:23:00+09:00,smartmeter,,464.0,,
2022-11-17 23:23:00+09:00,smartmeter,,,3.7,1.7
2022-11-17 23:24:00+09:00,smartmeter,,484.0,,
2022-11-17 23:24:00+09:00,smartmeter,,,3.9,1.7
2022-11-17 23:25:00+09:00,smartmeter,,468.0,,
2022-11-17 23:25:00+09:00,smartmeter,,,3.7,1.8
2022-11-17 23:26:00+09:00,smartmeter,,472.0,,
2022-11-17 23:26:00+09:00,smartmeter,,,3.6,1.9
2022-11-17 23:27:00+09:00,smartmeter,,420.0,,
2022-11-17 23:27:00+09:00,smartmeter,,,2.5,2.2
2022-11-17 23:28:00+09:00,smartmeter,,444.0,,
2022-11-17 23:28:00+09:00,smartmeter,,,2.7,2.3
2022-11-17 23:29:00+09:00,smartmeter,,448.0,,
2022-11-17 23:29:00+09:00,smartmeter,,,2.7,2.3
2022-11-17 23:30:00+09:00,smartmeter,,380.0,,
2022-11-17 23:30:00+09:00,smartmeter,,,2.5,1.9
2022-11-17 23:30:00+09:00,smartmeter,3086.05,,,
2022-11-17 23:31:00+09:00,smartmeter,,576.0,,
2022-11-17 23:31:00+09:00,smartmeter,,,2.5,3.9
2022-11-17 23:32:00+09:00,smartmeter,,372.0,,
2022-11-17 23:32:00+09:00,smartmeter,,,2.5,1.8
2022-11-17 23:33:00+09:00,smartmeter,,328.0,,
2022-11-17 23:33:00+09:00,smartmeter,,,2.2,1.7
2022-11-17 23:34:00+09:00,smartmeter,,328.0,,
2022-11-17 23:34:00+09:00,smartmeter,,,2.2,1.7
2022-11-17 23:35:00+09:00,smartmeter,,308.0,,
2022-11-17 23:35:00+09:00,smartmeter,,,2.0,1.7
2022-11-17 23:36:00+09:00,smartmeter,,308.0,,
2022-11-17 23:36:00+09:00,smartmeter,,,2.0,1.7
2022-11-17 23:37:00+09:00,smartmeter,,300.0,,
2022-11-17 23:37:00+09:00,smartmeter,,,2.0,1.7
2022-11-17 23:39:00+09:00,smartmeter,,320.0,,
2022-11-17 23:39:00+09:00,smartmeter,,,2.1,1.8
2022-11-17 23:40:00+09:00,smartmeter,,296.0,,
2022-11-17 23:40:00+09:00,smartmeter,,,2.0,1.7
2022-11-17 23:41:00+09:00,smartmeter,,304.0,,
2022-11-17 23:41:00+09:00,smartmeter,,,2.0,1.8
2022-11-17 23:42:00+09:00,smartmeter,,364.0,,
2022-11-17 23:42:00+09:00,smartmeter,,,2.2,2.1
2022-11-17 23:43:00+09:00,smartmeter,,444.0,,
2022-11-17 23:43:00+09:00,smartmeter,,,2.7,2.3
2022-11-17 23:45:00+09:00,smartmeter,,488.0,,
2022-11-17 23:45:00+09:00,smartmeter,,,3.5,2.2
2022-11-17 23:46:00+09:00,smartmeter,,500.0,,
2022-11-17 23:46:00+09:00,smartmeter,,,3.7,2.0
2022-11-17 23:47:00+09:00,smartmeter,,472.0,,
2022-11-17 23:47:00+09:00,smartmeter,,,3.8,1.7
2022-11-17 23:48:00+09:00,smartmeter,,680.0,,
2022-11-17 23:48:00+09:00,smartmeter,,,3.6,4.0
2022-11-17 23:49:00+09:00,smartmeter,,448.0,,
2022-11-17 23:49:00+09:00,smartmeter,,,3.6,1.7
2022-11-17 23:50:00+09:00,smartmeter,,448.0,,
2022-11-17 23:50:00+09:00,smartmeter,,,3.6,1.8
2022-11-17 23:51:00+09:00,smartmeter,,472.0,,
2022-11-17 23:51:00+09:00,smartmeter,,,3.7,1.7
2022-11-17 23:52:00+09:00,smartmeter,,444.0,,
2022-11-17 23:52:00+09:00,smartmeter,,,3.5,1.7
2022-11-17 23:53:00+09:00,smartmeter,,452.0,,
2022-11-17 23:53:00+09:00,smartmeter,,,3.5,1.8
2022-11-17 23:54:00+09:00,smartmeter,,472.0,,
2022-11-17 23:54:00+09:00,smartmeter,,,3.7,1.8
2022-11-17 23:55:00+09:00,smartmeter,,464.0,,
2022-11-17 23:55:00+09:00,smartmeter,,,3.7,1.7
2022-11-17 23:56:00+09:00,smartmeter,,492.0,,
2022-11-17 23:56:00+09:00,smartmeter,,,3.4,2.2
2022-11-17 23:57:00+09:00,smartmeter,,500.0,,
2022-11-17 23:57:00+09:00,smartmeter,,,3.4,2.3
2022-11-17 23:58:00+09:00,smartmeter,,508.0,,
2022-11-17 23:58:00+09:00,smartmeter,,,3.5,2.4
2022-11-17 23:59:00+09:00,smartmeter,,476.0,,
2022-11-17 23:59:00+09:00,smartmeter,,,3.8,1.8
