measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22 19:48:00+09:00,smartmeter,61697,,776.0,,
2023-01-22 19:48:00+09:00,smartmeter,61698,,,4.9,3.6
2023-01-22 19:49:00+09:00,smartmeter,61699,,940.0,,
2023-01-22 19:49:00+09:00,smartmeter,61700,,,5.1,5.0
2023-01-22 19:50:00+09:00,smartmeter,61701,,560.0,,
2023-01-22 19:50:00+09:00,smartmeter,61702,,,3.8,2.6
2023-01-22 19:51:00+09:00,smartmeter,61703,,540.0,,
2023-01-22 19:51:00+09:00,smartmeter,61704,,,3.5,2.6
2023-01-22 19:52:00+09:00,smartmeter,61705,,672.0,,
2023-01-22 19:52:00+09:00,smartmeter,61706,,,3.5,3.9
2023-01-22 19:53:00+09:00,smartmeter,61707,,732.0,,
2023-01-22 19:53:00+09:00,smartmeter,61708,,,4.6,3.5
2023-01-22 19:54:00+09:00,smartmeter,61709,,760.0,,
2023-01-22 19:54:00+09:00,smartmeter,61710,,,4.9,3.4
2023-01-22 19:55:00+09:00,smartmeter,61711,,1000.0,,
2023-01-22 19:55:00+09:00,smartmeter,61712,,,5.1,5.5
2023-01-22 19:56:00+09:00,smartmeter,61713,,1296.0,,
2023-01-22 19:56:00+09:00,smartmeter,61714,,,6.3,7.3
2023-01-22 19:57:00+09:00,smartmeter,61715,,1316.0,,
2023-01-22 19:57:00+09:00,smartmeter,61716,,,6.5,7.4
2023-01-22 19:58:00+09:00,smartmeter,61717,,988.0,,
2023-01-22 19:58:00+09:00,smartmeter,61718,,,6.4,4.3
2023-01-22 19:59:00+09:00,smartmeter,61719,,1108.0,,
2023-01-22 19:59:00+09:00,smartmeter,61720,,,6.4,5.5
2023-01-22 20:00:00+09:00,smartmeter,61721,,1100.0,,
2023-01-22 20:00:00+09:00,smartmeter,61722,,,6.7,5.1
2023-01-22 20:00:00+09:00,smartmeter,61723,4173.76,,,
2023-01-22 20:01:00+09:00,smartmeter,61724,,1312.0,,
2023-01-22 20:01:00+09:00,smartmeter,61725,,,6.7,7.1
2023-01-22 20:02:00+09:00,smartmeter,61726,,1068.0,,
2023-01-22 20:02:00+09:00,smartmeter,61727,,,6.4,5.2
2023-01-22 20:03:00+09:00,smartmeter,61728,,1120.0,,
2023-01-22 20:03:00+09:00,smartmeter,61729,,,6.2,5.8
2023-01-22 20:04:00+09:00,smartmeter,61730,,988.0,,
2023-01-22 20:04:00+09:00,smartmeter,61731,,,6.4,4.4
2023-01-22 20:05:00+09:00,smartmeter,61732,,1260.0,,
2023-01-22 20:05:00+09:00,smartmeter,61733,,,7.2,6.3
2023-01-22 20:06:00+09:00,smartmeter,61734,,1052.0,,
2023-01-22 20:06:00+09:00,smartmeter,61735,,,6.1,5.2
2023-01-22 20:07:00+09:00,smartmeter,61736,,768.0,,
2023-01-22 20:07:00+09:00,smartmeter,61737,,,4.7,3.8
2023-01-22 20:08:00+09:00,smartmeter,61738,,836.0,,
2023-01-22 20:08:00+09:00,smartmeter,61739,,,4.7,4.4
2023-01-22 20:09:00+09:00,smartmeter,61740,,772.0,,
2023-01-22 20:09:00+09:00,smartmeter,61741,,,4.6,3.9
2023-01-22 20:10:00+09:00,smartmeter,61742,,880.0,,
2023-01-22 20:10:00+09:00,smartmeter,61743,,,5.3,4.4
2023-01-22 20:11:00+09:00,smartmeter,61744,,1392.0,,
2023-01-22 20:11:00+09:00,smartmeter,61745,,,5.6,9.0
2023-01-22 20:12:00+09:00,smartmeter,61746,,1060.0,,
2023-01-22 20:12:00+09:00,smartmeter,61747,,,5.8,5.5
2023-01-22 20:13:00+09:00,smartmeter,61748,,1052.0,,
2023-01-22 20:13:00+09:00,smartmeter,61749,,,5.6,5.6
2023-01-22 20:14:00+09:00,smartmeter,61750,,868.0,,
2023-01-22 20:14:00+09:00,smartmeter,61751,,,4.5,4.7
2023-01-22 20:15:00+09:00,smartmeter,61752,,892.0,,
2023-01-22 20:15:00+09:00,smartmeter,61753,,,4.7,4.7
2023-01-22 20:16:00+09:00,smartmeter,61754,,864.0,,
2023-01-22 20:16:00+09:00,smartmeter,61755,,,4.8,4.4
2023-01-22 20:17:00+09:00,smartmeter,61756,,844.0,,
2023-01-22 20:17:00+09:00,smartmeter,61757,,,4.7,4.3
2023-01-22 20:18:00+09:00,smartmeter,61758,,840.0,,
2023-01-22 20:18:00+09:00,smartmeter,61759,,,4.6,4.3
2023-01-22 20:19:00+09:00,smartmeter,61760,,928.0,,
2023-01-22 20:19:00+09:00,smartmeter,61761,,,4.5,5.3
2023-01-22 20:20:00+09:00,smartmeter,61762,,836.0,,
2023-01-22 20:20:00+09:00,smartmeter,61763,,,4.4,4.5
2023-01-22 20:21:00+09:00,smartmeter,61764,,1304.0,,
2023-01-22 20:21:00+09:00,smartmeter,61765,,,5.0,8.6
2023-01-22 20:22:00+09:00,smartmeter,61766,,980.0,,
2023-01-22 20:22:00+09:00,smartmeter,61767,,,5.1,5.3
2023-01-22 20:23:00+09:00,smartmeter,61768,,1000.0,,
2023-01-22 20:23:00+09:00,smartmeter,61769,,,5.2,5.4
2023-01-22 20:24:00+09:00,smartmeter,61770,,604.0,,
2023-01-22 20:24:00+09:00,smartmeter,61771,,,3.4,3.4
2023-01-22 20:25:00+09:00,smartmeter,61772,,884.0,,
2023-01-22 20:25:00+09:00,smartmeter,61773,,,5.6,3.8
2023-01-22 20:26:00+09:00,smartmeter,61774,,920.0,,
2023-01-22 20:26:00+09:00,smartmeter,61775,,,6.1,3.6
2023-01-22 20:27:00+09:00,smartmeter,61776,,1060.0,,
2023-01-22 20:27:00+09:00,smartmeter,61777,,,6.7,4.4
2023-01-22 20:28:00+09:00,smartmeter,61779,,,4.8,6.2
2023-01-22 20:29:00+09:00,smartmeter,61780,,1004.0,,
2023-01-22 20:29:00+09:00,smartmeter,61781,,,5.2,5.5
2023-01-22 20:30:00+09:00,smartmeter,61782,,1016.0,,
2023-01-22 20:30:00+09:00,smartmeter,61783,,,5.3,5.5
2023-01-22 20:30:00+09:00,smartmeter,61784,4174.23,,,
2023-01-22 20:31:00+09:00,smartmeter,61785,,1424.0,,
2023-01-22 20:31:00+09:00,smartmeter,61786,,,5.3,9.4
2023-01-22 20:32:00+09:00,smartmeter,61787,,1036.0,,
2023-01-22 20:32:00+09:00,smartmeter,61788,,,4.8,6.0
2023-01-22 20:33:00+09:00,smartmeter,61789,,1008.0,,
2023-01-22 20:33:00+09:00,smartmeter,61790,,,4.9,5.7
2023-01-22 20:34:00+09:00,smartmeter,61791,,1332.0,,
2023-01-22 20:34:00+09:00,smartmeter,61792,,,7.3,6.8
2023-01-22 20:35:00+09:00,smartmeter,61793,,1128.0,,
2023-01-22 20:35:00+09:00,smartmeter,61794,,,6.6,5.4
2023-01-22 20:36:00+09:00,smartmeter,61795,,1036.0,,
2023-01-22 20:36:00+09:00,smartmeter,61796,,,6.3,5.0
2023-01-22 20:37:00+09:00,smartmeter,61797,,920.0,,
2023-01-22 20:37:00+09:00,smartmeter,61798,,,6.0,4.0
2023-01-22 20:38:00+09:00,smartmeter,61799,,972.0,,
2023-01-22 20:38:00+09:00,smartmeter,61800,,,6.0,4.5
2023-01-22 20:39:00+09:00,smartmeter,61801,,1068.0,,
2023-01-22 20:39:00+09:00,smartmeter,61802,,,5.7,5.8
2023-01-22 20:40:00+09:00,smartmeter,61803,,892.0,,
2023-01-22 20:40:00+09:00,smartmeter,61804,,,5.7,4.1
2023-01-22 20:41:00+09:00,smartmeter,61805,,908.0,,
2023-01-22 20:41:00+09:00,smartmeter,61806,,,5.8,4.2
2023-01-22 20:42:00+09:00,smartmeter,61807,,972.0,,
2023-01-22 20:42:00+09:00,smartmeter,61808,,,5.9,4.6
2023-01-22 20:43:00+09:00,smartmeter,61809,,900.0,,
2023-01-22 20:43:00+09:00,smartmeter,61810,,,5.8,4.1
2023-01-22 20:44:00+09:00,smartmeter,61811,,720.0,,
2023-01-22 20:44:00+09:00,smartmeter,61812,,,4.1,3.8
2023-01-22 20:45:00+09:00,smartmeter,61813,,684.0,,
2023-01-22 20:45:00+09:00,smartmeter,61814,,,3.5,3.9
2023-01-22 20:46:00+09:00,smartmeter,61815,,620.0,,
2023-01-22 20:46:00+09:00,smartmeter,61816,,,2.8,4.0
2023-01-22 20:47:00+09:00,smartmeter,61817,,396.0,,
2023-01-22 20:47:00+09:00,smartmeter,61818,,,2.5,2.1
2023-01-22 20:48:00+09:00,smartmeter,61819,,728.0,,
2023-01-22 20:48:00+09:00,smartmeter,61820,,,3.6,4.2
2023-01-22 20:49:00+09:00,smartmeter,61821,,940.0,,
2023-01-22 20:49:00+09:00,smartmeter,61822,,,4.2,5.6
2023-01-22 20:50:00+09:00,smartmeter,61823,,900.0,,
2023-01-22 20:50:00+09:00,smartmeter,61824,,,4.3,5.1
2023-01-22 20:51:00+09:00,smartmeter,61825,,892.0,,
2023-01-22 20:51:00+09:00,smartmeter,61826,,,4.1,5.2
2023-01-22 20:52:00+09:00,smartmeter,61827,,800.0,,
2023-01-22 20:52:00+09:00,smartmeter,61828,,,4.1,4.3
2023-01-22 20:53:00+09:00,smartmeter,61829,,1028.0,,
2023-01-22 20:53:00+09:00,smartmeter,61830,,,4.4,6.2
2023-01-22 20:54:00+09:00,smartmeter,61831,,828.0,,
2023-01-22 20:54:00+09:00,smartmeter,61832,,,4.4,4.3
2023-01-22 20:55:00+09:00,smartmeter,61833,,916.0,,
2023-01-22 20:55:00+09:00,smartmeter,61834,,,5.4,4.4
2023-01-22 20:56:00+09:00,smartmeter,61835,,1056.0,,
2023-01-22 20:56:00+09:00,smartmeter,61836,,,5.2,6.0
2023-01-22 20:57:00+09:00,smartmeter,61837,,920.0,,
2023-01-22 20:57:00+09:00,smartmeter,61838,,,5.3,4.6
2023-01-22 20:58:00+09:00,smartmeter,61839,,520.0,,
2023-01-22 20:58:00+09:00,smartmeter,61840,,,3.4,2.5
2023-01-22 20:59:00+09:00,smartmeter,61841,,512.0,,
2023-01-22 20:59:00+09:00,smartmeter,61842,,,3.4,2.5
2023-01-22 21:00:00+09:00,smartmeter,61843,,1856.0,,
2023-01-22 21:00:00+09:00,smartmeter,61844,,,3.2,16.5
2023-01-22 21:00:00+09:00,smartmeter,61845,4174.67,,,
2023-01-22 21:01:00+09:00,smartmeter,61846,,620.0,,
2023-01-22 21:01:00+09:00,smartmeter,61847,,,3.2,3.7
2023-01-22 21:02:00+09:00,smartmeter,61848,,796.0,,
2023-01-22 21:02:00+09:00,smartmeter,61849,,,4.1,4.6
2023-01-22 21:03:00+09:00,smartmeter,61850,,824.0,,
2023-01-22 21:03:00+09:00,smartmeter,61851,,,4.7,4.2
2023-01-22 21:04:00+09:00,smartmeter,61852,,956.0,,
2023-01-22 21:04:00+09:00,smartmeter,61853,,,4.9,5.2
2023-01-22 21:05:00+09:00,smartmeter,61854,,836.0,,
2023-01-22 21:05:00+09:00,smartmeter,61855,,,4.7,4.3
2023-01-22 21:06:00+09:00,smartmeter,61856,,996.0,,
2023-01-22 21:06:00+09:00,smartmeter,61857,,,4.8,5.6
2023-01-22 21:07:00+09:00,smartmeter,61858,,1076.0,,
2023-01-22 21:07:00+09:00,smartmeter,61859,,,6.5,5.0
2023-01-22 21:08:00+09:00,smartmeter,61860,,972.0,,
2023-01-22 21:08:00+09:00,smartmeter,61861,,,6.0,4.5
2023-01-22 21:09:00+09:00,smartmeter,61862,,944.0,,
2023-01-22 21:09:00+09:00,smartmeter,61863,,,6.0,4.2
2023-01-22 21:10:00+09:00,smartmeter,61864,,908.0,,
2023-01-22 21:10:00+09:00,smartmeter,61865,,,5.9,4.0
2023-01-22 21:11:00+09:00,smartmeter,61866,,908.0,,
2023-01-22 21:11:00+09:00,smartmeter,61867,,,5.8,4.2
2023-01-22 21:12:00+09:00,smartmeter,61868,,572.0,,
2023-01-22 21:12:00+09:00,smartmeter,61869,,,4.3,2.4
2023-01-22 21:13:00+09:00,smartmeter,61870,,576.0,,
2023-01-22 21:13:00+09:00,smartmeter,61871,,,4.4,2.2
2023-01-22 21:14:00+09:00,smartmeter,61872,,588.0,,
2023-01-22 21:14:00+09:00,smartmeter,61873,,,4.5,2.3
2023-01-22 21:15:00+09:00,smartmeter,61874,,608.0,,
2023-01-22 21:15:00+09:00,smartmeter,61875,,,4.4,2.6
2023-01-22 21:16:00+09:00,smartmeter,61876,,820.0,,
2023-01-22 21:16:00+09:00,smartmeter,61877,,,5.5,3.7
2023-01-22 21:17:00+09:00,smartmeter,61878,,864.0,,
2023-01-22 21:17:00+09:00,smartmeter,61879,,,6.0,3.6
2023-01-22 21:18:00+09:00,smartmeter,61880,,968.0,,
2023-01-22 21:18:00+09:00,smartmeter,61881,,,6.3,4.2
2023-01-22 21:19:00+09:00,smartmeter,61882,,972.0,,
2023-01-22 21:19:00+09:00,smartmeter,61883,,,6.2,4.4
2023-01-22 21:20:00+09:00,smartmeter,61884,,992.0,,
2023-01-22 21:20:00+09:00,smartmeter,61885,,,5.8,4.8
2023-01-22 21:21:00+09:00,smartmeter,61886,,1032.0,,
2023-01-22 21:21:00+09:00,smartmeter,61887,,,5.9,5.0
2023-01-22 21:22:00+09:00,smartmeter,61888,,936.0,,
2023-01-22 21:22:00+09:00,smartmeter,61889,,,5.6,4.3
2023-01-22 21:23:00+09:00,smartmeter,61890,,872.0,,
2023-01-22 21:23:00+09:00,smartmeter,61891,,,5.4,4.0
2023-01-22 21:24:00+09:00,smartmeter,61892,,852.0,,
2023-01-22 21:24:00+09:00,smartmeter,61893,,,5.4,3.9
2023-01-22 21:25:00+09:00,smartmeter,61894,,708.0,,
2023-01-22 21:25:00+09:00,smartmeter,61895,,,3.9,3.7
2023-01-22 21:26:00+09:00,smartmeter,61896,,724.0,,
2023-01-22 21:26:00+09:00,smartmeter,61897,,,3.7,4.1
2023-01-22 21:27:00+09:00,smartmeter,61898,,728.0,,
2023-01-22 21:27:00+09:00,smartmeter,61899,,,3.9,3.9
2023-01-22 21:28:00+09:00,smartmeter,61900,,700.0,,
2023-01-22 21:28:00+09:00,smartmeter,61901,,,4.0,3.6
2023-01-22 21:29:00+09:00,smartmeter,61902,,660.0,,
2023-01-22 21:29:00+09:00,smartmeter,61903,,,3.7,3.5
2023-01-22 21:30:00+09:00,smartmeter,61904,,728.0,,
2023-01-22 21:30:00+09:00,smartmeter,61905,,,4.4,3.5
2023-01-22 21:30:00+09:00,smartmeter,61906,4175.11,,,
2023-01-22 21:31:00+09:00,smartmeter,61907,,768.0,,
2023-01-22 21:31:00+09:00,smartmeter,61908,,,4.7,3.6
2023-01-22 21:32:00+09:00,smartmeter,61909,,776.0,,
2023-01-22 21:32:00+09:00,smartmeter,61910,,,4.6,3.7
2023-01-22 21:33:00+09:00,smartmeter,61911,,692.0,,
2023-01-22 21:33:00+09:00,smartmeter,61912,,,4.4,3.2
2023-01-22 21:34:00+09:00,smartmeter,61913,,704.0,,
2023-01-22 21:34:00+09:00,smartmeter,61914,,,4.5,3.2
2023-01-22 21:35:00+09:00,smartmeter,61915,,428.0,,
2023-01-22 21:35:00+09:00,smartmeter,61916,,,3.3,1.7
2023-01-22 21:36:00+09:00,smartmeter,61917,,428.0,,
2023-01-22 21:36:00+09:00,smartmeter,61918,,,3.4,1.7
2023-01-22 21:37:00+09:00,smartmeter,61919,,480.0,,
2023-01-22 21:37:00+09:00,smartmeter,61920,,,3.2,2.2
2023-01-22 21:38:00+09:00,smartmeter,61921,,496.0,,
2023-01-22 21:38:00+09:00,smartmeter,61922,,,3.5,2.2
2023-01-22 21:39:00+09:00,smartmeter,61923,,668.0,,
2023-01-22 21:39:00+09:00,smartmeter,61924,,,4.4,2.9
2023-01-22 21:40:00+09:00,smartmeter,61925,,736.0,,
2023-01-22 21:40:00+09:00,smartmeter,61926,,,4.7,3.3
2023-01-22 21:41:00+09:00,smartmeter,61927,,732.0,,
2023-01-22 21:41:00+09:00,smartmeter,61928,,,4.7,3.4
2023-01-22 21:42:00+09:00,smartmeter,61929,,772.0,,
2023-01-22 21:42:00+09:00,smartmeter,61930,,,5.0,3.4
2023-01-22 21:43:00+09:00,smartmeter,61931,,820.0,,
2023-01-22 21:43:00+09:00,smartmeter,61932,,,4.9,3.8
2023-01-22 21:44:00+09:00,smartmeter,61933,,804.0,,
2023-01-22 21:44:00+09:00,smartmeter,61934,,,5.0,3.8
2023-01-22 21:45:00+09:00,smartmeter,61935,,788.0,,
2023-01-22 21:45:00+09:00,smartmeter,61936,,,4.8,3.7
2023-01-22 21:46:00+09:00,smartmeter,61937,,924.0,,
2023-01-22 21:46:00+09:00,smartmeter,61938,,,6.2,3.8
2023-01-22 21:47:00+09:00,smartmeter,61939,,924.0,,
2023-01-22 21:47:00+09:00,smartmeter,61940,,,6.0,4.0
2023-01-22 21:48:00+09:00,smartmeter,61941,,524.0,,
2023-01-22 21:48:00+09:00,smartmeter,61942,,,4.1,2.0
2023-01-22 21:49:00+09:00,smartmeter,61943,,648.0,,
2023-01-22 21:49:00+09:00,smartmeter,61944,,,4.2,3.1
2023-01-22 21:50:00+09:00,smartmeter,61945,,548.0,,
2023-01-22 21:50:00+09:00,smartmeter,61946,,,4.3,2.0
2023-01-22 21:51:00+09:00,smartmeter,61947,,540.0,,
2023-01-22 21:51:00+09:00,smartmeter,61948,,,4.2,2.1
2023-01-22 21:52:00+09:00,smartmeter,61949,,812.0,,
2023-01-22 21:52:00+09:00,smartmeter,61950,,,5.5,3.6
2023-01-22 21:53:00+09:00,smartmeter,61951,,1228.0,,
2023-01-22 21:53:00+09:00,smartmeter,61952,,,6.0,7.0
2023-01-22 21:54:00+09:00,smartmeter,61953,,1044.0,,
2023-01-22 21:54:00+09:00,smartmeter,61954,,,7.3,3.7
2023-01-22 21:55:00+09:00,smartmeter,61955,,1032.0,,
2023-01-22 21:55:00+09:00,smartmeter,61956,,,7.1,3.8
2023-01-22 21:56:00+09:00,smartmeter,61957,,1056.0,,
2023-01-22 21:56:00+09:00,smartmeter,61958,,,7.4,3.7
2023-01-22 21:57:00+09:00,smartmeter,61959,,1036.0,,
2023-01-22 21:57:00+09:00,smartmeter,61960,,,6.5,4.2
2023-01-22 21:58:00+09:00,smartmeter,61961,,956.0,,
2023-01-22 21:58:00+09:00,smartmeter,61962,,,6.1,3.8
2023-01-22 21:59:00+09:00,smartmeter,61963,,948.0,,
2023-01-22 21:59:00+09:00,smartmeter,61964,,,6.1,3.8
2023-01-22 22:00:00+09:00,smartmeter,61965,,856.0,,
2023-01-22 22:00:00+09:00,smartmeter,61966,,,5.7,3.3
2023-01-22 22:00:00+09:00,smartmeter,61967,4175.49,,,
2023-01-22 22:01:00+09:00,smartmeter,61968,,872.0,,
2023-01-22 22:01:00+09:00,smartmeter,61969,,,5.7,3.5
2023-01-22 22:02:00+09:00,smartmeter,61970,,624.0,,
2023-01-22 22:02:00+09:00,smartmeter,61971,,,4.3,2.4
2023-01-22 22:03:00+09:00,smartmeter,61972,,548.0,,
2023-01-22 22:03:00+09:00,smartmeter,61973,,,4.2,1.9
2023-01-22 22:04:00+09:00,smartmeter,61974,,592.0,,
2023-01-22 22:04:00+09:00,smartmeter,61975,,,4.6,1.9
2023-01-22 22:05:00+09:00,smartmeter,61976,,740.0,,
2023-01-22 22:05:00+09:00,smartmeter,61977,,,5.5,2.5
2023-01-22 22:06:00+09:00,smartmeter,61978,,880.0,,
2023-01-22 22:06:00+09:00,smartmeter,61979,,,6.1,3.3
2023-01-22 22:07:00+09:00,smartmeter,61980,,968.0,,
2023-01-22 22:07:00+09:00,smartmeter,61981,,,6.1,4.1
2023-01-22 22:08:00+09:00,smartmeter,61982,,960.0,,
2023-01-22 22:08:00+09:00,smartmeter,61983,,,6.4,3.8
2023-01-22 22:09:00+09:00,smartmeter,61984,,964.0,,
2023-01-22 22:09:00+09:00,smartmeter,61985,,,6.5,3.6
2023-01-22 22:10:00+09:00,smartmeter,61986,,956.0,,
2023-01-22 22:10:00+09:00,smartmeter,61987,,,6.5,3.6
2023-01-22 22:11:00+09:00,smartmeter,61988,,956.0,,
2023-01-22 22:11:00+09:00,smartmeter,61989,,,6.4,3.7
2023-01-22 22:12:00+09:00,smartmeter,61990,,1032.0,,
2023-01-22 22:12:00+09:00,smartmeter,61991,,,6.5,4.2
2023-01-22 22:13:00+09:00,smartmeter,61992,,916.0,,
2023-01-22 22:13:00+09:00,smartmeter,61993,,,6.1,3.6
2023-01-22 22:14:00+09:00,smartmeter,61994,,860.0,,
2023-01-22 22:14:00+09:00,smartmeter,61995,,,5.9,3.2
2023-01-22 22:15:00+09:00,smartmeter,61996,,580.0,,
2023-01-22 22:15:00+09:00,smartmeter,61997,,,4.5,1.9
2023-01-22 22:16:00+09:00,smartmeter,61998,,600.0,,
2023-01-22 22:16:00+09:00,smartmeter,61999,,,4.7,1.8
2023-01-22 22:17:00+09:00,smartmeter,62000,,636.0,,
2023-01-22 22:17:00+09:00,smartmeter,62001,,,4.6,2.3
2023-01-22 22:18:00+09:00,smartmeter,62002,,620.0,,
2023-01-22 22:18:00+09:00,smartmeter,62003,,,4.5,2.3
2023-01-22 22:19:00+09:00,smartmeter,62004,,880.0,,
2023-01-22 22:19:00+09:00,smartmeter,62005,,,6.9,2.8
2023-01-22 22:20:00+09:00,smartmeter,62006,,960.0,,
2023-01-22 22:20:00+09:00,smartmeter,62007,,,7.3,3.2
2023-01-22 22:21:00+09:00,smartmeter,62008,,1032.0,,
2023-01-22 22:21:00+09:00,smartmeter,62009,,,7.5,3.5
2023-01-22 22:22:00+09:00,smartmeter,62010,,1052.0,,
2023-01-22 22:22:00+09:00,smartmeter,62011,,,7.4,3.9
2023-01-22 22:23:00+09:00,smartmeter,62012,,1104.0,,
2023-01-22 22:23:00+09:00,smartmeter,62013,,,7.6,4.1
2023-01-22 22:24:00+09:00,smartmeter,62014,,1064.0,,
2023-01-22 22:24:00+09:00,smartmeter,62015,,,7.7,3.6
2023-01-22 22:25:00+09:00,smartmeter,62016,,1044.0,,
2023-01-22 22:25:00+09:00,smartmeter,62017,,,7.5,3.6
2023-01-22 22:26:00+09:00,smartmeter,62018,,1060.0,,
2023-01-22 22:26:00+09:00,smartmeter,62019,,,7.6,3.7
2023-01-22 22:27:00+09:00,smartmeter,62020,,672.0,,
2023-01-22 22:27:00+09:00,smartmeter,62021,,,5.5,1.9
2023-01-22 22:28:00+09:00,smartmeter,62022,,724.0,,
2023-01-22 22:28:00+09:00,smartmeter,62023,,,5.3,2.5
2023-01-22 22:29:00+09:00,smartmeter,62024,,680.0,,
2023-01-22 22:29:00+09:00,smartmeter,62025,,,5.1,2.3
2023-01-22 22:30:00+09:00,smartmeter,62026,,656.0,,
2023-01-22 22:30:00+09:00,smartmeter,62027,,,5.2,2.0
2023-01-22 22:30:00+09:00,smartmeter,62028,4175.92,,,
2023-01-22 22:31:00+09:00,smartmeter,62029,,868.0,,
2023-01-22 22:31:00+09:00,smartmeter,62030,,,6.4,3.0
2023-01-22 22:32:00+09:00,smartmeter,62031,,904.0,,
2023-01-22 22:32:00+09:00,smartmeter,62032,,,6.5,3.2
2023-01-22 22:33:00+09:00,smartmeter,62033,,1004.0,,
2023-01-22 22:33:00+09:00,smartmeter,62034,,,6.8,3.8
2023-01-22 22:34:00+09:00,smartmeter,62035,,1052.0,,
2023-01-22 22:34:00+09:00,smartmeter,62036,,,7.0,4.1
2023-01-22 22:35:00+09:00,smartmeter,62037,,996.0,,
2023-01-22 22:35:00+09:00,smartmeter,62038,,,6.9,3.6
2023-01-22 22:36:00+09:00,smartmeter,62039,,952.0,,
2023-01-22 22:36:00+09:00,smartmeter,62040,,,6.8,3.3
2023-01-22 22:37:00+09:00,smartmeter,62041,,828.0,,
2023-01-22 22:37:00+09:00,smartmeter,62042,,,5.7,3.1
2023-01-22 22:38:00+09:00,smartmeter,62043,,800.0,,
2023-01-22 22:38:00+09:00,smartmeter,62044,,,5.5,3.1
2023-01-22 22:39:00+09:00,smartmeter,62045,,548.0,,
2023-01-22 22:39:00+09:00,smartmeter,62046,,,4.1,1.9
2023-01-22 22:40:00+09:00,smartmeter,62047,,500.0,,
2023-01-22 22:40:00+09:00,smartmeter,62048,,,4.2,1.4
2023-01-22 22:41:00+09:00,smartmeter,62049,,572.0,,
2023-01-22 22:41:00+09:00,smartmeter,62050,,,4.9,1.4
2023-01-22 22:42:00+09:00,smartmeter,62051,,564.0,,
2023-01-22 22:42:00+09:00,smartmeter,62052,,,4.7,1.5
2023-01-22 22:43:00+09:00,smartmeter,62053,,796.0,,
2023-01-22 22:43:00+09:00,smartmeter,62054,,,5.9,2.6
2023-01-22 22:44:00+09:00,smartmeter,62055,,936.0,,
2023-01-22 22:44:00+09:00,smartmeter,62056,,,6.3,3.6
2023-01-22 22:45:00+09:00,smartmeter,62057,,920.0,,
2023-01-22 22:45:00+09:00,smartmeter,62058,,,6.4,3.3
2023-01-22 22:46:00+09:00,smartmeter,62059,,896.0,,
2023-01-22 22:46:00+09:00,smartmeter,62060,,,6.3,3.2
2023-01-22 22:47:00+09:00,smartmeter,62061,,928.0,,
2023-01-22 22:47:00+09:00,smartmeter,62062,,,6.6,3.2
2023-01-22 22:48:00+09:00,smartmeter,62063,,920.0,,
2023-01-22 22:48:00+09:00,smartmeter,62064,,,6.5,3.3
2023-01-22 22:49:00+09:00,smartmeter,62065,,1008.0,,
2023-01-22 22:49:00+09:00,smartmeter,62066,,,6.4,4.2
2023-01-22 22:50:00+09:00,smartmeter,62067,,1016.0,,
2023-01-22 22:50:00+09:00,smartmeter,62068,,,6.6,4.0
2023-01-22 22:51:00+09:00,smartmeter,62069,,884.0,,
2023-01-22 22:51:00+09:00,smartmeter,62070,,,6.1,3.3
2023-01-22 22:52:00+09:00,smartmeter,62071,,584.0,,
2023-01-22 22:52:00+09:00,smartmeter,62072,,,4.5,1.9
2023-01-22 22:53:00+09:00,smartmeter,62073,,568.0,,
2023-01-22 22:53:00+09:00,smartmeter,62074,,,4.5,1.8
2023-01-22 22:54:00+09:00,smartmeter,62075,,656.0,,
2023-01-22 22:54:00+09:00,smartmeter,62076,,,4.7,2.3
2023-01-22 22:55:00+09:00,smartmeter,62077,,652.0,,
2023-01-22 22:55:00+09:00,smartmeter,62078,,,4.7,2.3
2023-01-22 22:56:00+09:00,smartmeter,62079,,800.0,,
2023-01-22 22:56:00+09:00,smartmeter,62080,,,5.7,2.9
2023-01-22 22:57:00+09:00,smartmeter,62081,,1052.0,,
2023-01-22 22:57:00+09:00,smartmeter,62082,,,8.1,3.3
2023-01-22 22:58:00+09:00,smartmeter,62083,,1052.0,,
2023-01-22 22:58:00+09:00,smartmeter,62084,,,7.6,3.6
2023-01-22 22:59:00+09:00,smartmeter,62085,,1064.0,,
2023-01-22 22:59:00+09:00,smartmeter,62086,,,7.4,3.9
2023-01-22 23:00:00+09:00,smartmeter,62087,,1100.0,,
2023-01-22 23:00:00+09:00,smartmeter,62088,,,7.5,4.1
2023-01-22 23:00:00+09:00,smartmeter,62089,4176.34,,,
2023-01-22 23:01:00+09:00,smartmeter,62090,,1064.0,,
2023-01-22 23:01:00+09:00,smartmeter,62091,,,7.7,3.6
2023-01-22 23:02:00+09:00,smartmeter,62092,,1056.0,,
2023-01-22 23:02:00+09:00,smartmeter,62093,,,7.6,3.7
2023-01-22 23:03:00+09:00,smartmeter,62094,,1068.0,,
2023-01-22 23:03:00+09:00,smartmeter,62095,,,7.7,3.7
2023-01-22 23:04:00+09:00,smartmeter,62096,,1008.0,,
2023-01-22 23:04:00+09:00,smartmeter,62097,,,7.4,3.4
2023-01-22 23:05:00+09:00,smartmeter,62098,,1052.0,,
2023-01-22 23:05:00+09:00,smartmeter,62099,,,7.4,3.8
