measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30 19:54:00+09:00,smartmeter,102112,,,6.1,2.1
2023-04-30 19:55:00+09:00,smartmeter,102113,,716.0,,
2023-04-30 19:55:00+09:00,smartmeter,102114,,,5.8,2.1
2023-04-30 19:56:00+09:00,smartmeter,102115,,752.0,,
2023-04-30 19:56:00+09:00,smartmeter,102116,,,6.1,2.0
2023-04-30 19:57:00+09:00,smartmeter,102117,,756.0,,
2023-04-30 19:57:00+09:00,smartmeter,102118,,,5.8,2.3
2023-04-30 19:58:00+09:00,smartmeter,102119,,840.0,,
2023-04-30 19:58:00+09:00,smartmeter,102120,,,6.5,2.4
2023-04-30 19:59:00+09:00,smartmeter,102121,,788.0,,
2023-04-30 19:59:00+09:00,smartmeter,102122,,,6.5,2.0
2023-04-30 20:00:00+09:00,smartmeter,102123,,812.0,,
2023-04-30 20:00:00+09:00,smartmeter,102124,,,6.8,2.0
2023-04-30 20:00:00+09:00,smartmeter,102125,5705.95,,,
2023-04-30 20:01:00+09:00,smartmeter,102126,,764.0,,
2023-04-30 20:01:00+09:00,smartmeter,102127,,,6.3,2.0
2023-04-30 20:02:00+09:00,smartmeter,102128,,788.0,,
2023-04-30 20:02:00+09:00,smartmeter,102129,,,6.6,2.0
2023-04-30 20:03:00+09:00,smartmeter,102130,,816.0,,
2023-04-30 20:03:00+09:00,smartmeter,102131,,,6.3,2.5
2023-04-30 20:04:00+09:00,smartmeter,102132,,800.0,,
2023-04-30 20:04:00+09:00,smartmeter,102133,,,6.6,2.1
2023-04-30 20:05:00+09:00,smartmeter,102134,,752.0,,
2023-04-30 20:05:00+09:00,smartmeter,102135,,,6.3,2.0
2023-04-30 20:06:00+09:00,smartmeter,102136,,824.0,,
2023-04-30 20:06:00+09:00,smartmeter,102137,,,6.8,2.0
2023-04-30 20:07:00+09:00,smartmeter,102138,,692.0,,
2023-04-30 20:07:00+09:00,smartmeter,102139,,,5.5,2.0
2023-04-30 20:08:00+09:00,smartmeter,102140,,704.0,,
2023-04-30 20:08:00+09:00,smartmeter,102141,,,5.6,2.0
2023-04-30 20:09:00+09:00,smartmeter,102142,,688.0,,
2023-04-30 20:09:00+09:00,smartmeter,102143,,,5.3,2.1
2023-04-30 20:10:00+09:00,smartmeter,102144,,664.0,,
2023-04-30 20:10:00+09:00,smartmeter,102145,,,5.5,1.7
2023-04-30 20:11:00+09:00,smartmeter,102146,,640.0,,
2023-04-30 20:11:00+09:00,smartmeter,102147,,,5.4,1.7
2023-04-30 20:12:00+09:00,smartmeter,102148,,652.0,,
2023-04-30 20:12:00+09:00,smartmeter,102149,,,5.4,1.7
2023-04-30 20:13:00+09:00,smartmeter,102150,,660.0,,
2023-04-30 20:13:00+09:00,smartmeter,102151,,,5.5,1.7
2023-04-30 20:14:00+09:00,smartmeter,102152,,700.0,,
2023-04-30 20:14:00+09:00,smartmeter,102153,,,5.3,2.1
2023-04-30 20:15:00+09:00,smartmeter,102154,,660.0,,
2023-04-30 20:15:00+09:00,smartmeter,102155,,,5.6,1.7
2023-04-30 20:16:00+09:00,smartmeter,102156,,632.0,,
2023-04-30 20:16:00+09:00,smartmeter,102157,,,5.3,1.7
2023-04-30 20:17:00+09:00,smartmeter,102158,,668.0,,
2023-04-30 20:17:00+09:00,smartmeter,102159,,,5.6,1.7
2023-04-30 20:18:00+09:00,smartmeter,102160,,652.0,,
2023-04-30 20:18:00+09:00,smartmeter,102161,,,5.5,1.7
2023-04-30 20:19:00+09:00,smartmeter,102162,,720.0,,
2023-04-30 20:19:00+09:00,smartmeter,102163,,,5.7,2.0
2023-04-30 20:20:00+09:00,smartmeter,102164,,660.0,,
2023-04-30 20:20:00+09:00,smartmeter,102165,,,5.6,1.6
2023-04-30 20:21:00+09:00,smartmeter,102166,,960.0,,
2023-04-30 20:21:00+09:00,smartmeter,102167,,,8.4,1.6
2023-04-30 20:22:00+09:00,smartmeter,102168,,788.0,,
2023-04-30 20:22:00+09:00,smartmeter,102169,,,7.0,1.6
2023-04-30 20:23:00+09:00,smartmeter,102170,,724.0,,
2023-04-30 20:23:00+09:00,smartmeter,102171,,,6.3,1.6
2023-04-30 20:24:00+09:00,smartmeter,102172,,768.0,,
2023-04-30 20:24:00+09:00,smartmeter,102173,,,6.5,1.8
2023-04-30 20:25:00+09:00,smartmeter,102174,,784.0,,
2023-04-30 20:25:00+09:00,smartmeter,102175,,,6.6,1.8
2023-04-30 20:26:00+09:00,smartmeter,102176,,788.0,,
2023-04-30 20:26:00+09:00,smartmeter,102177,,,6.9,1.6
2023-04-30 20:27:00+09:00,smartmeter,102178,,744.0,,
2023-04-30 20:27:00+09:00,smartmeter,102179,,,6.6,1.6
2023-04-30 20:28:00+09:00,smartmeter,102180,,1008.0,,
2023-04-30 20:28:00+09:00,smartmeter,102181,,,9.1,1.6
2023-04-30 20:29:00+09:00,smartmeter,102182,,1004.0,,
2023-04-30 20:29:00+09:00,smartmeter,102183,,,9.1,1.7
2023-04-30 20:30:00+09:00,smartmeter,102184,,872.0,,
2023-04-30 20:30:00+09:00,smartmeter,102185,,,6.8,2.5
2023-04-30 20:30:00+09:00,smartmeter,102186,5706.33,,,
2023-04-30 20:31:00+09:00,smartmeter,102187,,804.0,,
2023-04-30 20:31:00+09:00,smartmeter,102188,,,6.8,2.0
2023-04-30 20:32:00+09:00,smartmeter,102189,,796.0,,
2023-04-30 20:32:00+09:00,smartmeter,102190,,,6.7,2.0
2023-04-30 20:33:00+09:00,smartmeter,102191,,784.0,,
2023-04-30 20:33:00+09:00,smartmeter,102192,,,6.6,2.0
2023-04-30 20:34:00+09:00,smartmeter,102193,,776.0,,
2023-04-30 20:34:00+09:00,smartmeter,102194,,,6.5,2.0
2023-04-30 20:35:00+09:00,smartmeter,102195,,844.0,,
2023-04-30 20:35:00+09:00,smartmeter,102196,,,6.8,2.4
2023-04-30 20:36:00+09:00,smartmeter,102197,,824.0,,
2023-04-30 20:36:00+09:00,smartmeter,102198,,,6.6,2.4
2023-04-30 20:37:00+09:00,smartmeter,102199,,816.0,,
2023-04-30 20:37:00+09:00,smartmeter,102200,,,6.9,2.0
2023-04-30 20:38:00+09:00,smartmeter,102201,,780.0,,
2023-04-30 20:38:00+09:00,smartmeter,102202,,,6.6,2.0
2023-04-30 20:39:00+09:00,smartmeter,102203,,1040.0,,
2023-04-30 20:39:00+09:00,smartmeter,102204,,,9.2,2.0
2023-04-30 20:40:00+09:00,smartmeter,102205,,720.0,,
2023-04-30 20:40:00+09:00,smartmeter,102206,,,5.9,2.0
2023-04-30 20:41:00+09:00,smartmeter,102207,,780.0,,
2023-04-30 20:41:00+09:00,smartmeter,102208,,,5.9,2.5
2023-04-30 20:42:00+09:00,smartmeter,102209,,776.0,,
2023-04-30 20:42:00+09:00,smartmeter,102210,,,6.4,2.0
2023-04-30 20:43:00+09:00,smartmeter,102211,,744.0,,
2023-04-30 20:43:00+09:00,smartmeter,102212,,,6.2,2.0
2023-04-30 20:44:00+09:00,smartmeter,102213,,768.0,,
2023-04-30 20:44:00+09:00,smartmeter,102214,,,6.4,2.0
2023-04-30 20:45:00+09:00,smartmeter,102215,,720.0,,
2023-04-30 20:45:00+09:00,smartmeter,102216,,,5.9,2.0
2023-04-30 20:46:00+09:00,smartmeter,102217,,712.0,,
2023-04-30 20:46:00+09:00,smartmeter,102218,,,5.3,2.4
2023-04-30 20:47:00+09:00,smartmeter,102219,,652.0,,
2023-04-30 20:47:00+09:00,smartmeter,102220,,,4.9,2.1
2023-04-30 20:48:00+09:00,smartmeter,102221,,628.0,,
2023-04-30 20:48:00+09:00,smartmeter,102222,,,5.0,1.8
2023-04-30 20:49:00+09:00,smartmeter,102223,,652.0,,
2023-04-30 20:49:00+09:00,smartmeter,102224,,,5.2,1.8
2023-04-30 20:50:00+09:00,smartmeter,102225,,704.0,,
2023-04-30 20:50:00+09:00,smartmeter,102226,,,5.7,1.8
2023-04-30 20:51:00+09:00,smartmeter,102227,,636.0,,
2023-04-30 20:51:00+09:00,smartmeter,102228,,,5.1,1.8
2023-04-30 20:52:00+09:00,smartmeter,102229,,668.0,,
2023-04-30 20:52:00+09:00,smartmeter,102230,,,4.8,2.3
2023-04-30 20:53:00+09:00,smartmeter,102231,,616.0,,
2023-04-30 20:53:00+09:00,smartmeter,102232,,,4.8,1.8
2023-04-30 20:54:00+09:00,smartmeter,102233,,568.0,,
2023-04-30 20:54:00+09:00,smartmeter,102234,,,4.8,1.4
2023-04-30 20:55:00+09:00,smartmeter,102235,,568.0,,
2023-04-30 20:55:00+09:00,smartmeter,102236,,,4.8,1.4
2023-04-30 20:56:00+09:00,smartmeter,102237,,556.0,,
2023-04-30 20:56:00+09:00,smartmeter,102238,,,4.7,1.4
2023-04-30 20:57:00+09:00,smartmeter,102239,,536.0,,
2023-04-30 20:57:00+09:00,smartmeter,102240,,,4.5,1.4
2023-04-30 20:58:00+09:00,smartmeter,102241,,596.0,,
2023-04-30 20:58:00+09:00,smartmeter,102242,,,4.5,1.9
2023-04-30 20:59:00+09:00,smartmeter,102243,,544.0,,
2023-04-30 20:59:00+09:00,smartmeter,102244,,,4.6,1.4
2023-04-30 21:00:00+09:00,smartmeter,102245,,572.0,,
2023-04-30 21:00:00+09:00,smartmeter,102246,,,4.9,1.4
2023-04-30 21:00:00+09:00,smartmeter,102247,5706.69,,,
2023-04-30 21:01:00+09:00,smartmeter,102248,,600.0,,
2023-04-30 21:01:00+09:00,smartmeter,102249,,,5.2,1.4
2023-04-30 21:02:00+09:00,smartmeter,102250,,644.0,,
2023-04-30 21:02:00+09:00,smartmeter,102251,,,5.7,1.4
2023-04-30 21:03:00+09:00,smartmeter,102252,,692.0,,
2023-04-30 21:03:00+09:00,smartmeter,102253,,,5.7,1.8
2023-04-30 21:04:00+09:00,smartmeter,102254,,640.0,,
2023-04-30 21:04:00+09:00,smartmeter,102255,,,5.7,1.4
2023-04-30 21:05:00+09:00,smartmeter,102256,,600.0,,
2023-04-30 21:05:00+09:00,smartmeter,102257,,,5.2,1.4
2023-04-30 21:06:00+09:00,smartmeter,102258,,604.0,,
2023-04-30 21:06:00+09:00,smartmeter,102259,,,5.2,1.4
2023-04-30 21:07:00+09:00,smartmeter,102260,,680.0,,
2023-04-30 21:07:00+09:00,smartmeter,102261,,,6.0,1.4
2023-04-30 21:08:00+09:00,smartmeter,102262,,672.0,,
2023-04-30 21:08:00+09:00,smartmeter,102263,,,5.9,1.4
2023-04-30 21:09:00+09:00,smartmeter,102264,,712.0,,
2023-04-30 21:09:00+09:00,smartmeter,102265,,,5.9,1.8
2023-04-30 21:10:00+09:00,smartmeter,102266,,876.0,,
2023-04-30 21:10:00+09:00,smartmeter,102267,,,7.9,1.4
2023-04-30 21:11:00+09:00,smartmeter,102268,,864.0,,
2023-04-30 21:11:00+09:00,smartmeter,102269,,,7.7,1.4
2023-04-30 21:12:00+09:00,smartmeter,102270,,620.0,,
2023-04-30 21:12:00+09:00,smartmeter,102271,,,5.4,1.4
2023-04-30 21:13:00+09:00,smartmeter,102272,,664.0,,
2023-04-30 21:13:00+09:00,smartmeter,102273,,,5.9,1.4
2023-04-30 21:14:00+09:00,smartmeter,102274,,744.0,,
2023-04-30 21:14:00+09:00,smartmeter,102275,,,6.1,1.9
2023-04-30 21:15:00+09:00,smartmeter,102276,,732.0,,
2023-04-30 21:15:00+09:00,smartmeter,102277,,,6.2,1.8
2023-04-30 21:16:00+09:00,smartmeter,102278,,704.0,,
2023-04-30 21:16:00+09:00,smartmeter,102279,,,5.9,1.8
2023-04-30 21:17:00+09:00,smartmeter,102280,,700.0,,
2023-04-30 21:17:00+09:00,smartmeter,102281,,,5.9,1.8
2023-04-30 21:18:00+09:00,smartmeter,102282,,692.0,,
2023-04-30 21:18:00+09:00,smartmeter,102283,,,5.8,1.8
2023-04-30 21:19:00+09:00,smartmeter,102284,,720.0,,
2023-04-30 21:19:00+09:00,smartmeter,102285,,,6.1,1.8
2023-04-30 21:20:00+09:00,smartmeter,102286,,796.0,,
2023-04-30 21:20:00+09:00,smartmeter,102287,,,6.4,2.3
2023-04-30 21:21:00+09:00,smartmeter,102288,,760.0,,
2023-04-30 21:21:00+09:00,smartmeter,102289,,,6.4,1.8
2023-04-30 21:22:00+09:00,smartmeter,102290,,720.0,,
2023-04-30 21:22:00+09:00,smartmeter,102291,,,6.0,1.8
2023-04-30 21:23:00+09:00,smartmeter,102292,,700.0,,
2023-04-30 21:23:00+09:00,smartmeter,102293,,,5.8,1.8
2023-04-30 21:24:00+09:00,smartmeter,102294,,1048.0,,
2023-04-30 21:24:00+09:00,smartmeter,102295,,,5.6,5.4
2023-04-30 21:25:00+09:00,smartmeter,102296,,764.0,,
2023-04-30 21:25:00+09:00,smartmeter,102297,,,5.7,2.5
2023-04-30 21:26:00+09:00,smartmeter,102298,,748.0,,
2023-04-30 21:26:00+09:00,smartmeter,102299,,,5.9,2.2
2023-04-30 21:27:00+09:00,smartmeter,102300,,724.0,,
2023-04-30 21:27:00+09:00,smartmeter,102301,,,5.9,1.9
2023-04-30 21:28:00+09:00,smartmeter,102302,,596.0,,
2023-04-30 21:28:00+09:00,smartmeter,102303,,,4.6,1.8
2023-04-30 21:29:00+09:00,smartmeter,102304,,608.0,,
2023-04-30 21:29:00+09:00,smartmeter,102305,,,4.7,1.9
2023-04-30 21:30:00+09:00,smartmeter,102306,,596.0,,
2023-04-30 21:30:00+09:00,smartmeter,102307,,,4.7,1.8
2023-04-30 21:30:00+09:00,smartmeter,102308,5707.05,,,
2023-04-30 21:31:00+09:00,smartmeter,102309,,772.0,,
2023-04-30 21:31:00+09:00,smartmeter,102310,,,5.8,2.2
2023-04-30 21:32:00+09:00,smartmeter,102311,,644.0,,
2023-04-30 21:32:00+09:00,smartmeter,102312,,,4.9,2.0
2023-04-30 21:33:00+09:00,smartmeter,102313,,592.0,,
2023-04-30 21:33:00+09:00,smartmeter,102314,,,4.6,1.8
2023-04-30 21:34:00+09:00,smartmeter,102315,,600.0,,
2023-04-30 21:34:00+09:00,smartmeter,102316,,,4.7,1.8
2023-04-30 21:35:00+09:00,smartmeter,102317,,612.0,,
2023-04-30 21:35:00+09:00,smartmeter,102318,,,4.8,1.8
2023-04-30 21:36:00+09:00,smartmeter,102319,,600.0,,
2023-04-30 21:36:00+09:00,smartmeter,102320,,,4.7,1.8
2023-04-30 21:37:00+09:00,smartmeter,102321,,652.0,,
2023-04-30 21:37:00+09:00,smartmeter,102322,,,4.7,2.3
2023-04-30 21:38:00+09:00,smartmeter,102323,,452.0,,
2023-04-30 21:38:00+09:00,smartmeter,102324,,,3.1,2.0
2023-04-30 21:39:00+09:00,smartmeter,102325,,368.0,,
2023-04-30 21:39:00+09:00,smartmeter,102326,,,2.9,1.5
2023-04-30 21:40:00+09:00,smartmeter,102327,,320.0,,
2023-04-30 21:40:00+09:00,smartmeter,102328,,,2.6,1.4
2023-04-30 21:41:00+09:00,smartmeter,102329,,320.0,,
2023-04-30 21:41:00+09:00,smartmeter,102330,,,2.6,1.4
2023-04-30 21:42:00+09:00,smartmeter,102331,,352.0,,
2023-04-30 21:42:00+09:00,smartmeter,102332,,,2.8,1.4
2023-04-30 21:43:00+09:00,smartmeter,102333,,468.0,,
2023-04-30 21:43:00+09:00,smartmeter,102334,,,3.7,1.7
2023-04-30 21:44:00+09:00,smartmeter,102335,,452.0,,
2023-04-30 21:44:00+09:00,smartmeter,102336,,,3.8,1.5
2023-04-30 21:45:00+09:00,smartmeter,102337,,456.0,,
2023-04-30 21:45:00+09:00,smartmeter,102338,,,3.9,1.4
2023-04-30 21:46:00+09:00,smartmeter,102339,,424.0,,
2023-04-30 21:46:00+09:00,smartmeter,102340,,,3.7,1.4
2023-04-30 21:47:00+09:00,smartmeter,102341,,436.0,,
2023-04-30 21:47:00+09:00,smartmeter,102342,,,3.9,1.4
2023-04-30 21:48:00+09:00,smartmeter,102343,,484.0,,
2023-04-30 21:48:00+09:00,smartmeter,102344,,,4.2,1.4
2023-04-30 21:49:00+09:00,smartmeter,102345,,492.0,,
2023-04-30 21:49:00+09:00,smartmeter,102346,,,4.0,1.7
2023-04-30 21:50:00+09:00,smartmeter,102347,,476.0,,
2023-04-30 21:50:00+09:00,smartmeter,102348,,,3.9,1.6
2023-04-30 21:51:00+09:00,smartmeter,102349,,556.0,,
2023-04-30 21:51:00+09:00,smartmeter,102350,,,4.9,1.3
2023-04-30 21:52:00+09:00,smartmeter,102351,,668.0,,
2023-04-30 21:52:00+09:00,smartmeter,102352,,,5.9,1.4
2023-04-30 21:53:00+09:00,smartmeter,102353,,692.0,,
2023-04-30 21:53:00+09:00,smartmeter,102354,,,6.2,1.4
2023-04-30 21:54:00+09:00,smartmeter,102355,,472.0,,
2023-04-30 21:54:00+09:00,smartmeter,102356,,,4.0,1.5
2023-04-30 21:55:00+09:00,smartmeter,102357,,540.0,,
2023-04-30 21:55:00+09:00,smartmeter,102358,,,4.2,1.9
2023-04-30 21:56:00+09:00,smartmeter,102359,,604.0,,
2023-04-30 21:56:00+09:00,smartmeter,102360,,,4.0,2.7
2023-04-30 21:57:00+09:00,smartmeter,102361,,488.0,,
2023-04-30 21:57:00+09:00,smartmeter,102362,,,3.7,1.9
2023-04-30 21:58:00+09:00,smartmeter,102363,,476.0,,
2023-04-30 21:58:00+09:00,smartmeter,102364,,,3.7,1.8
2023-04-30 21:59:00+09:00,smartmeter,102365,,512.0,,
2023-04-30 21:59:00+09:00,smartmeter,102366,,,3.7,2.2
2023-04-30 22:00:00+09:00,smartmeter,102367,,524.0,,
2023-04-30 22:00:00+09:00,smartmeter,102368,,,3.8,2.2
2023-04-30 22:00:00+09:00,smartmeter,102369,5707.32,,,
2023-04-30 22:01:00+09:00,smartmeter,102370,,532.0,,
2023-04-30 22:01:00+09:00,smartmeter,102371,,,3.9,2.2
2023-04-30 22:02:00+09:00,smartmeter,102372,,656.0,,
2023-04-30 22:02:00+09:00,smartmeter,102373,,,4.7,2.5
2023-04-30 22:03:00+09:00,smartmeter,102374,,768.0,,
2023-04-30 22:03:00+09:00,smartmeter,102375,,,6.4,1.8
2023-04-30 22:04:00+09:00,smartmeter,102376,,680.0,,
2023-04-30 22:04:00+09:00,smartmeter,102377,,,5.6,1.7
2023-04-30 22:05:00+09:00,smartmeter,102378,,704.0,,
2023-04-30 22:05:00+09:00,smartmeter,102379,,,5.8,1.7
2023-04-30 22:06:00+09:00,smartmeter,102380,,724.0,,
2023-04-30 22:06:00+09:00,smartmeter,102381,,,6.1,1.7
2023-04-30 22:07:00+09:00,smartmeter,102382,,948.0,,
2023-04-30 22:07:00+09:00,smartmeter,102383,,,7.6,2.2
2023-04-30 22:08:00+09:00,smartmeter,102384,,632.0,,
2023-04-30 22:08:00+09:00,smartmeter,102385,,,4.9,1.8
2023-04-30 22:09:00+09:00,smartmeter,102386,,584.0,,
2023-04-30 22:09:00+09:00,smartmeter,102387,,,4.6,1.7
2023-04-30 22:10:00+09:00,smartmeter,102388,,632.0,,
2023-04-30 22:10:00+09:00,smartmeter,102389,,,5.0,1.7
2023-04-30 22:11:00+09:00,smartmeter,102390,,576.0,,
2023-04-30 22:11:00+09:00,smartmeter,102391,,,4.5,1.7
2023-04-30 22:12:00+09:00,smartmeter,102392,,568.0,,
2023-04-30 22:12:00+09:00,smartmeter,102393,,,4.5,1.7
2023-04-30 22:13:00+09:00,smartmeter,102394,,692.0,,
2023-04-30 22:13:00+09:00,smartmeter,102395,,,5.0,2.2
2023-04-30 22:14:00+09:00,smartmeter,102396,,628.0,,
2023-04-30 22:14:00+09:00,smartmeter,102397,,,4.8,1.8
2023-04-30 22:15:00+09:00,smartmeter,102398,,580.0,,
2023-04-30 22:15:00+09:00,smartmeter,102399,,,4.5,1.7
2023-04-30 22:16:00+09:00,smartmeter,102400,,624.0,,
2023-04-30 22:16:00+09:00,smartmeter,102401,,,4.9,1.7
2023-04-30 22:17:00+09:00,smartmeter,102402,,596.0,,
2023-04-30 22:17:00+09:00,smartmeter,102403,,,4.7,1.7
2023-04-30 22:18:00+09:00,smartmeter,102404,,616.0,,
2023-04-30 22:18:00+09:00,smartmeter,102405,,,4.9,1.7
2023-04-30 22:19:00+09:00,smartmeter,102406,,692.0,,
2023-04-30 22:19:00+09:00,smartmeter,102407,,,5.0,2.2
2023-04-30 22:20:00+09:00,smartmeter,102408,,596.0,,
2023-04-30 22:20:00+09:00,smartmeter,102409,,,4.7,1.7
2023-04-30 22:21:00+09:00,smartmeter,102410,,556.0,,
2023-04-30 22:21:00+09:00,smartmeter,102411,,,4.3,1.7
2023-04-30 22:22:00+09:00,smartmeter,102412,,544.0,,
2023-04-30 22:22:00+09:00,smartmeter,102413,,,4.3,1.7
2023-04-30 22:23:00+09:00,smartmeter,102414,,916.0,,
2023-04-30 22:23:00+09:00,smartmeter,102415,,,4.2,5.1
2023-04-30 22:24:00+09:00,smartmeter,102416,,616.0,,
2023-04-30 22:24:00+09:00,smartmeter,102417,,,5.3,1.3
2023-04-30 22:25:00+09:00,smartmeter,102418,,680.0,,
2023-04-30 22:25:00+09:00,smartmeter,102419,,,5.4,1.8
2023-04-30 22:26:00+09:00,smartmeter,102420,,636.0,,
2023-04-30 22:26:00+09:00,smartmeter,102421,,,5.5,1.3
2023-04-30 22:27:00+09:00,smartmeter,102422,,632.0,,
2023-04-30 22:27:00+09:00,smartmeter,102423,,,5.5,1.3
2023-04-30 22:28:00+09:00,smartmeter,102424,,640.0,,
2023-04-30 22:28:00+09:00,smartmeter,102425,,,5.4,1.5
2023-04-30 22:29:00+09:00,smartmeter,102426,,664.0,,
2023-04-30 22:29:00+09:00,smartmeter,102427,,,5.7,1.4
2023-04-30 22:30:00+09:00,smartmeter,102428,,620.0,,
2023-04-30 22:30:00+09:00,smartmeter,102429,,,5.3,1.4
2023-04-30 22:30:00+09:00,smartmeter,102430,5707.65,,,
2023-04-30 22:31:00+09:00,smartmeter,102431,,760.0,,
2023-04-30 22:31:00+09:00,smartmeter,102432,,,6.2,1.9
2023-04-30 22:32:00+09:00,smartmeter,102433,,704.0,,
2023-04-30 22:32:00+09:00,smartmeter,102434,,,6.3,1.3
2023-04-30 22:33:00+09:00,smartmeter,102435,,704.0,,
2023-04-30 22:33:00+09:00,smartmeter,102436,,,6.2,1.3
2023-04-30 22:34:00+09:00,smartmeter,102437,,700.0,,
2023-04-30 22:34:00+09:00,smartmeter,102438,,,6.2,1.3
2023-04-30 22:35:00+09:00,smartmeter,102439,,724.0,,
2023-04-30 22:35:00+09:00,smartmeter,102440,,,6.4,1.3
2023-04-30 22:36:00+09:00,smartmeter,102441,,700.0,,
2023-04-30 22:36:00+09:00,smartmeter,102442,,,6.0,1.5
2023-04-30 22:37:00+09:00,smartmeter,102443,,684.0,,
2023-04-30 22:37:00+09:00,smartmeter,102444,,,5.8,1.5
2023-04-30 22:38:00+09:00,smartmeter,102445,,664.0,,
2023-04-30 22:38:00+09:00,smartmeter,102446,,,5.9,1.3
2023-04-30 22:39:00+09:00,smartmeter,102447,,672.0,,
2023-04-30 22:39:00+09:00,smartmeter,102448,,,6.0,1.3
2023-04-30 22:40:00+09:00,smartmeter,102449,,692.0,,
2023-04-30 22:40:00+09:00,smartmeter,102450,,,6.2,1.3
2023-04-30 22:41:00+09:00,smartmeter,102451,,668.0,,
2023-04-30 22:41:00+09:00,smartmeter,102452,,,5.9,1.3
2023-04-30 22:42:00+09:00,smartmeter,102453,,924.0,,
2023-04-30 22:42:00+09:00,smartmeter,102454,,,7.8,1.8
2023-04-30 22:43:00+09:00,smartmeter,102455,,712.0,,
2023-04-30 22:43:00+09:00,smartmeter,102456,,,5.9,1.7
2023-04-30 22:44:00+09:00,smartmeter,102457,,728.0,,
2023-04-30 22:44:00+09:00,smartmeter,102458,,,6.0,1.7
2023-04-30 22:45:00+09:00,smartmeter,102459,,740.0,,
2023-04-30 22:45:00+09:00,smartmeter,102460,,,6.2,1.7
2023-04-30 22:46:00+09:00,smartmeter,102461,,1992.0,,
2023-04-30 22:46:00+09:00,smartmeter,102462,,,18.2,1.7
2023-04-30 22:47:00+09:00,smartmeter,102463,,2044.0,,
2023-04-30 22:47:00+09:00,smartmeter,102464,,,18.2,2.1
2023-04-30 22:48:00+09:00,smartmeter,102465,,2048.0,,
2023-04-30 22:48:00+09:00,smartmeter,102466,,,18.4,2.0
2023-04-30 22:49:00+09:00,smartmeter,102467,,588.0,,
2023-04-30 22:49:00+09:00,smartmeter,102468,,,4.7,1.6
2023-04-30 22:50:00+09:00,smartmeter,102469,,600.0,,
2023-04-30 22:50:00+09:00,smartmeter,102470,,,4.7,1.7
2023-04-30 22:51:00+09:00,smartmeter,102471,,624.0,,
2023-04-30 22:51:00+09:00,smartmeter,102472,,,5.0,1.7
2023-04-30 22:52:00+09:00,smartmeter,102473,,620.0,,
2023-04-30 22:52:00+09:00,smartmeter,102474,,,4.8,1.8
2023-04-30 22:53:00+09:00,smartmeter,102475,,684.0,,
2023-04-30 22:53:00+09:00,smartmeter,102476,,,4.9,2.2
2023-04-30 22:54:00+09:00,smartmeter,102477,,588.0,,
2023-04-30 22:54:00+09:00,smartmeter,102478,,,4.6,1.7
2023-04-30 22:55:00+09:00,smartmeter,102479,,600.0,,
2023-04-30 22:55:00+09:00,smartmeter,102480,,,4.7,1.7
2023-04-30 22:56:00+09:00,smartmeter,102481,,600.0,,
2023-04-30 22:56:00+09:00,smartmeter,102482,,,4.7,1.6
2023-04-30 22:57:00+09:00,smartmeter,102483,,592.0,,
2023-04-30 22:57:00+09:00,smartmeter,102484,,,4.6,1.6
2023-04-30 22:58:00+09:00,smartmeter,102485,,700.0,,
2023-04-30 22:58:00+09:00,smartmeter,102486,,,5.2,2.1
2023-04-30 22:59:00+09:00,smartmeter,102487,,600.0,,
2023-04-30 22:59:00+09:00,smartmeter,102488,,,4.8,1.7
2023-04-30 23:00:00+09:00,smartmeter,102489,,604.0,,
2023-04-30 23:00:00+09:00,smartmeter,102490,,,4.8,1.7
2023-04-30 23:00:00+09:00,smartmeter,102491,5708.04,,,
2023-04-30 23:01:00+09:00,smartmeter,102492,,636.0,,
2023-04-30 23:01:00+09:00,smartmeter,102493,,,5.1,1.7
2023-04-30 23:02:00+09:00,smartmeter,102494,,596.0,,
2023-04-30 23:02:00+09:00,smartmeter,102495,,,4.7,1.7
2023-04-30 23:03:00+09:00,smartmeter,102496,,628.0,,
2023-04-30 23:03:00+09:00,smartmeter,102497,,,4.9,1.8
2023-04-30 23:04:00+09:00,smartmeter,102498,,788.0,,
2023-04-30 23:04:00+09:00,smartmeter,102499,,,6.2,2.2
2023-04-30 23:05:00+09:00,smartmeter,102500,,724.0,,
2023-04-30 23:05:00+09:00,smartmeter,102501,,,6.1,1.6
2023-04-30 23:06:00+09:00,smartmeter,102502,,724.0,,
2023-04-30 23:06:00+09:00,smartmeter,102503,,,6.1,1.6
2023-04-30 23:07:00+09:00,smartmeter,102504,,704.0,,
2023-04-30 23:07:00+09:00,smartmeter,102505,,,6.0,1.6
2023-04-30 23:08:00+09:00,smartmeter,102506,,680.0,,
2023-04-30 23:08:00+09:00,smartmeter,102507,,,6.1,1.3
2023-04-30 23:09:00+09:00,smartmeter,102508,,680.0,,
2023-04-30 23:09:00+09:00,smartmeter,102509,,,6.1,1.3
2023-04-30 23:10:00+09:00,smartmeter,102510,,732.0,,
2023-04-30 23:10:00+09:00,smartmeter,102511,,,6.0,1.8
2023-04-30 23:11:00+09:00,smartmeter,102512,,1024.0,,
2023-04-30 23:11:00+09:00,smartmeter,102513,,,9.1,1.6
2023-04-30 23:12:00+09:00,smartmeter,102514,,704.0,,
2023-04-30 23:12:00+09:00,smartmeter,102515,,,6.3,1.3
