measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-28 22:38:01+09:00,smartmeter,,,5.3,2.0
2022-11-28 22:39:01+09:00,smartmeter,,640.0,,
2022-11-28 22:39:01+09:00,smartmeter,,,5.3,1.4
2022-11-28 22:40:01+09:00,smartmeter,,936.0,,
2022-11-28 22:40:01+09:00,smartmeter,,,4.3,5.2
2022-11-28 22:41:01+09:00,smartmeter,,1032.0,,
2022-11-28 22:41:01+09:00,smartmeter,,,4.8,5.8
2022-11-28 22:42:01+09:00,smartmeter,,612.0,,
2022-11-28 22:42:01+09:00,smartmeter,,,4.6,1.9
2022-11-28 22:43:00+09:00,smartmeter,,548.0,,
2022-11-28 22:43:00+09:00,smartmeter,,,4.1,1.8
2022-11-28 22:44:01+09:00,smartmeter,,716.0,,
2022-11-28 22:44:01+09:00,smartmeter,,,5.8,1.8
2022-11-28 22:45:00+09:00,smartmeter,,728.0,,
2022-11-28 22:45:00+09:00,smartmeter,,,6.0,1.8
2022-11-28 22:46:01+09:00,smartmeter,,736.0,,
2022-11-28 22:46:01+09:00,smartmeter,,,6.2,1.7
2022-11-28 22:47:01+09:00,smartmeter,,688.0,,
2022-11-28 22:47:01+09:00,smartmeter,,,6.1,1.3
2022-11-28 22:48:00+09:00,smartmeter,,684.0,,
2022-11-28 22:48:00+09:00,smartmeter,,,6.1,1.3
2022-11-28 22:49:01+09:00,smartmeter,,664.0,,
2022-11-28 22:49:01+09:00,smartmeter,,,6.0,1.2
2022-11-28 22:50:00+09:00,smartmeter,,676.0,,
2022-11-28 22:50:00+09:00,smartmeter,,,6.0,1.2
2022-11-28 22:51:01+09:00,smartmeter,,692.0,,
2022-11-28 22:51:01+09:00,smartmeter,,,6.2,1.2
2022-11-28 22:52:00+09:00,smartmeter,,728.0,,
2022-11-28 22:52:00+09:00,smartmeter,,,6.5,1.3
2022-11-28 22:53:01+09:00,smartmeter,,680.0,,
2022-11-28 22:53:01+09:00,smartmeter,,,6.0,1.3
2022-11-28 22:54:01+09:00,smartmeter,,704.0,,
2022-11-28 22:54:01+09:00,smartmeter,,,6.0,1.6
2022-11-28 22:55:01+09:00,smartmeter,,716.0,,
2022-11-28 22:55:01+09:00,smartmeter,,,5.8,1.7
2022-11-28 22:56:00+09:00,smartmeter,,728.0,,
2022-11-28 22:56:00+09:00,smartmeter,,,6.0,1.7
2022-11-28 22:57:01+09:00,smartmeter,,724.0,,
2022-11-28 22:57:01+09:00,smartmeter,,,6.1,1.6
2022-11-28 22:58:01+09:00,smartmeter,,712.0,,
2022-11-28 22:58:01+09:00,smartmeter,,,6.0,1.6
2022-11-28 22:59:00+09:00,smartmeter,,692.0,,
2022-11-28 22:59:00+09:00,smartmeter,,,5.8,1.6
2022-11-28 23:00:01+09:00,smartmeter,,696.0,,
2022-11-28 23:00:01+09:00,smartmeter,,,5.8,1.6
2022-11-28 23:00:00+09:00,smartmeter,3246.83,,,
2022-11-28 23:01:00+09:00,smartmeter,,692.0,,
2022-11-28 23:01:00+09:00,smartmeter,,,5.8,1.7
2022-11-28 23:02:01+09:00,smartmeter,,732.0,,
2022-11-28 23:02:01+09:00,smartmeter,,,6.1,1.7
2022-11-28 23:03:00+09:00,smartmeter,,776.0,,
2022-11-28 23:03:00+09:00,smartmeter,,,6.2,2.1
2022-11-28 23:04:00+09:00,smartmeter,,764.0,,
2022-11-28 23:04:00+09:00,smartmeter,,,6.0,2.1
2022-11-28 23:05:01+09:00,smartmeter,,724.0,,
2022-11-28 23:05:01+09:00,smartmeter,,,5.8,1.9
2022-11-28 23:06:00+09:00,smartmeter,,692.0,,
2022-11-28 23:06:00+09:00,smartmeter,,,5.8,1.6
2022-11-28 23:07:00+09:00,smartmeter,,812.0,,
2022-11-28 23:07:00+09:00,smartmeter,,,6.9,1.6
2022-11-28 23:08:01+09:00,smartmeter,,816.0,,
2022-11-28 23:08:01+09:00,smartmeter,,,7.0,1.6
2022-11-28 23:09:00+09:00,smartmeter,,732.0,,
2022-11-28 23:09:00+09:00,smartmeter,,,6.1,1.7
2022-11-28 23:10:01+09:00,smartmeter,,844.0,,
2022-11-28 23:10:01+09:00,smartmeter,,,7.2,1.7
2022-11-28 23:11:01+09:00,smartmeter,,852.0,,
2022-11-28 23:11:01+09:00,smartmeter,,,7.3,1.7
2022-11-28 23:12:00+09:00,smartmeter,,896.0,,
2022-11-28 23:12:00+09:00,smartmeter,,,7.2,2.1
2022-11-28 23:13:01+09:00,smartmeter,,880.0,,
2022-11-28 23:13:01+09:00,smartmeter,,,7.1,2.1
2022-11-28 23:14:00+09:00,smartmeter,,880.0,,
2022-11-28 23:14:00+09:00,smartmeter,,,7.2,2.0
2022-11-28 23:15:01+09:00,smartmeter,,884.0,,
2022-11-28 23:15:01+09:00,smartmeter,,,7.6,1.6
2022-11-28 23:16:01+09:00,smartmeter,,796.0,,
2022-11-28 23:16:01+09:00,smartmeter,,,6.9,1.6
2022-11-28 23:17:00+09:00,smartmeter,,828.0,,
2022-11-28 23:17:00+09:00,smartmeter,,,7.1,1.6
2022-11-28 23:18:01+09:00,smartmeter,,820.0,,
2022-11-28 23:18:01+09:00,smartmeter,,,7.0,1.7
2022-11-28 23:19:00+09:00,smartmeter,,796.0,,
2022-11-28 23:19:00+09:00,smartmeter,,,6.8,1.7
2022-11-28 23:20:01+09:00,smartmeter,,792.0,,
2022-11-28 23:20:01+09:00,smartmeter,,,7.1,1.3
2022-11-28 23:21:00+09:00,smartmeter,,808.0,,
2022-11-28 23:21:00+09:00,smartmeter,,,7.1,1.4
2022-11-28 23:22:01+09:00,smartmeter,,820.0,,
2022-11-28 23:22:01+09:00,smartmeter,,,6.9,1.7
2022-11-28 23:23:00+09:00,smartmeter,,716.0,,
2022-11-28 23:23:00+09:00,smartmeter,,,5.7,1.7
2022-11-28 23:24:01+09:00,smartmeter,,668.0,,
2022-11-28 23:24:01+09:00,smartmeter,,,5.8,1.2
2022-11-28 23:25:01+09:00,smartmeter,,644.0,,
2022-11-28 23:25:01+09:00,smartmeter,,,5.6,1.2
2022-11-28 23:26:01+09:00,smartmeter,,640.0,,
2022-11-28 23:26:01+09:00,smartmeter,,,5.5,1.2
2022-11-28 23:27:01+09:00,smartmeter,,644.0,,
2022-11-28 23:27:01+09:00,smartmeter,,,5.6,1.3
2022-11-28 23:28:00+09:00,smartmeter,,648.0,,
2022-11-28 23:28:00+09:00,smartmeter,,,5.6,1.3
2022-11-28 23:29:01+09:00,smartmeter,,,5.7,1.3
2022-11-28 23:30:00+09:00,smartmeter,,660.0,,
2022-11-28 23:30:00+09:00,smartmeter,,,5.7,1.2
2022-11-28 23:30:00+09:00,smartmeter,3247.22,,,
2022-11-28 23:31:01+09:00,smartmeter,,696.0,,
2022-11-28 23:31:01+09:00,smartmeter,,,5.5,1.7
2022-11-28 23:32:01+09:00,smartmeter,,708.0,,
2022-11-28 23:32:01+09:00,smartmeter,,,5.6,1.7
2022-11-28 23:33:00+09:00,smartmeter,,656.0,,
2022-11-28 23:33:00+09:00,smartmeter,,,5.5,1.4
2022-11-28 23:34:01+09:00,smartmeter,,660.0,,
2022-11-28 23:34:01+09:00,smartmeter,,,5.7,1.3
2022-11-28 23:35:00+09:00,smartmeter,,676.0,,
2022-11-28 23:35:00+09:00,smartmeter,,,5.9,1.2
2022-11-28 23:36:00+09:00,smartmeter,,668.0,,
2022-11-28 23:36:00+09:00,smartmeter,,,5.8,1.3
2022-11-28 23:37:01+09:00,smartmeter,,652.0,,
2022-11-28 23:37:01+09:00,smartmeter,,,5.6,1.3
2022-11-28 23:38:00+09:00,smartmeter,,780.0,,
2022-11-28 23:38:00+09:00,smartmeter,,,7.0,1.3
2022-11-28 23:39:01+09:00,smartmeter,,800.0,,
2022-11-28 23:39:01+09:00,smartmeter,,,6.8,1.7
2022-11-28 23:40:00+09:00,smartmeter,,860.0,,
2022-11-28 23:40:00+09:00,smartmeter,,,6.9,2.1
2022-11-28 23:41:00+09:00,smartmeter,,868.0,,
2022-11-28 23:41:00+09:00,smartmeter,,,7.2,1.9
2022-11-28 23:42:01+09:00,smartmeter,,828.0,,
2022-11-28 23:42:01+09:00,smartmeter,,,7.1,1.6
2022-11-28 23:43:00+09:00,smartmeter,,808.0,,
2022-11-28 23:43:00+09:00,smartmeter,,,6.9,1.6
2022-11-28 23:44:00+09:00,smartmeter,,804.0,,
2022-11-28 23:44:00+09:00,smartmeter,,,6.9,1.6
2022-11-28 23:45:01+09:00,smartmeter,,788.0,,
2022-11-28 23:45:01+09:00,smartmeter,,,6.7,1.7
2022-11-28 23:46:01+09:00,smartmeter,,752.0,,
2022-11-28 23:46:01+09:00,smartmeter,,,6.3,1.7
2022-11-28 23:47:00+09:00,smartmeter,,760.0,,
2022-11-28 23:47:00+09:00,smartmeter,,,6.3,1.7
2022-11-28 23:48:01+09:00,smartmeter,,752.0,,
2022-11-28 23:48:01+09:00,smartmeter,,,6.2,1.7
2022-11-28 23:49:01+09:00,smartmeter,,788.0,,
2022-11-28 23:49:01+09:00,smartmeter,,,6.2,2.0
2022-11-28 23:50:01+09:00,smartmeter,,828.0,,
2022-11-28 23:50:01+09:00,smartmeter,,,6.4,2.1
2022-11-28 23:51:01+09:00,smartmeter,,788.0,,
2022-11-28 23:51:01+09:00,smartmeter,,,6.2,2.0
2022-11-28 23:52:01+09:00,smartmeter,,724.0,,
2022-11-28 23:52:01+09:00,smartmeter,,,6.0,1.6
2022-11-28 23:53:01+09:00,smartmeter,,724.0,,
2022-11-28 23:53:01+09:00,smartmeter,,,5.9,1.6
2022-11-28 23:54:00+09:00,smartmeter,,640.0,,
2022-11-28 23:54:00+09:00,smartmeter,,,5.1,1.7
2022-11-28 23:55:01+09:00,smartmeter,,664.0,,
2022-11-28 23:55:01+09:00,smartmeter,,,5.2,1.9
2022-11-28 23:56:01+09:00,smartmeter,,756.0,,
2022-11-28 23:56:01+09:00,smartmeter,,,6.2,1.9
2022-11-28 23:57:00+09:00,smartmeter,,712.0,,
2022-11-28 23:57:00+09:00,smartmeter,,,5.8,1.8
2022-11-28 23:58:01+09:00,smartmeter,,724.0,,
2022-11-28 23:58:01+09:00,smartmeter,,,5.8,1.9
2022-11-28 23:59:00+09:00,smartmeter,,708.0,,
2022-11-28 23:59:00+09:00,smartmeter,,,5.7,1.9
