measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-03 22:28:01+09:00,smartmeter,,,3.9,3.3
2022-12-03 22:29:00+09:00,smartmeter,,668.0,,
2022-12-03 22:29:00+09:00,smartmeter,,,4.0,3.4
2022-12-03 22:30:01+09:00,smartmeter,,588.0,,
2022-12-03 22:30:01+09:00,smartmeter,,,4.0,2.5
2022-12-03 22:30:00+09:00,smartmeter,3318.73,,,
2022-12-03 22:31:00+09:00,smartmeter,,644.0,,
2022-12-03 22:31:00+09:00,smartmeter,,,4.0,3.1
2022-12-03 22:32:01+09:00,smartmeter,,340.0,,
2022-12-03 22:32:01+09:00,smartmeter,,,2.3,1.6
2022-12-03 22:33:01+09:00,smartmeter,,508.0,,
2022-12-03 22:33:01+09:00,smartmeter,,,2.5,3.1
2022-12-03 22:34:00+09:00,smartmeter,,372.0,,
2022-12-03 22:34:00+09:00,smartmeter,,,2.6,1.7
2022-12-03 22:35:01+09:00,smartmeter,,360.0,,
2022-12-03 22:35:01+09:00,smartmeter,,,2.3,1.8
2022-12-03 22:36:00+09:00,smartmeter,,364.0,,
2022-12-03 22:36:00+09:00,smartmeter,,,2.4,1.8
2022-12-03 22:37:01+09:00,smartmeter,,352.0,,
2022-12-03 22:37:01+09:00,smartmeter,,,2.5,1.6
2022-12-03 22:38:00+09:00,smartmeter,,328.0,,
2022-12-03 22:38:00+09:00,smartmeter,,,2.6,1.3
2022-12-03 22:39:01+09:00,smartmeter,,296.0,,
2022-12-03 22:39:01+09:00,smartmeter,,,2.3,1.3
2022-12-03 22:40:00+09:00,smartmeter,,448.0,,
2022-12-03 22:40:00+09:00,smartmeter,,,2.4,2.6
2022-12-03 22:41:01+09:00,smartmeter,,856.0,,
2022-12-03 22:41:01+09:00,smartmeter,,,2.5,6.5
2022-12-03 22:42:01+09:00,smartmeter,,364.0,,
2022-12-03 22:42:01+09:00,smartmeter,,,3.0,1.3
2022-12-03 22:43:01+09:00,smartmeter,,540.0,,
2022-12-03 22:43:01+09:00,smartmeter,,,2.8,3.1
2022-12-03 22:44:01+09:00,smartmeter,,412.0,,
2022-12-03 22:44:01+09:00,smartmeter,,,2.9,1.8
2022-12-03 22:46:01+09:00,smartmeter,,476.0,,
2022-12-03 22:46:01+09:00,smartmeter,,,2.8,2.5
2022-12-03 22:47:01+09:00,smartmeter,,344.0,,
2022-12-03 22:47:01+09:00,smartmeter,,,2.8,1.2
2022-12-03 22:48:00+09:00,smartmeter,,368.0,,
2022-12-03 22:48:00+09:00,smartmeter,,,3.0,1.2
2022-12-03 22:49:01+09:00,smartmeter,,460.0,,
2022-12-03 22:49:01+09:00,smartmeter,,,4.0,1.2
2022-12-03 22:50:00+09:00,smartmeter,,676.0,,
2022-12-03 22:50:00+09:00,smartmeter,,,3.8,3.6
2022-12-03 22:51:01+09:00,smartmeter,,544.0,,
2022-12-03 22:51:01+09:00,smartmeter,,,4.0,2.1
2022-12-03 22:53:00+09:00,smartmeter,,496.0,,
2022-12-03 22:53:00+09:00,smartmeter,,,3.9,1.7
2022-12-03 22:54:01+09:00,smartmeter,,484.0,,
2022-12-03 22:54:01+09:00,smartmeter,,,3.9,1.6
2022-12-03 22:55:00+09:00,smartmeter,,596.0,,
2022-12-03 22:55:00+09:00,smartmeter,,,4.0,2.7
2022-12-03 22:56:01+09:00,smartmeter,,504.0,,
2022-12-03 22:56:01+09:00,smartmeter,,,4.0,1.6
2022-12-03 22:57:00+09:00,smartmeter,,676.0,,
2022-12-03 22:57:00+09:00,smartmeter,,,3.9,3.5
2022-12-03 22:58:00+09:00,smartmeter,,532.0,,
2022-12-03 22:58:00+09:00,smartmeter,,,3.8,2.2
2022-12-03 22:59:01+09:00,smartmeter,,492.0,,
2022-12-03 22:59:01+09:00,smartmeter,,,3.9,1.7
2022-12-03 23:00:01+09:00,smartmeter,,596.0,,
2022-12-03 23:00:01+09:00,smartmeter,,,3.5,3.1
2022-12-03 23:00:00+09:00,smartmeter,3318.96,,,
2022-12-03 23:01:01+09:00,smartmeter,,592.0,,
2022-12-03 23:01:01+09:00,smartmeter,,,3.5,3.0
2022-12-03 23:03:00+09:00,smartmeter,,524.0,,
2022-12-03 23:03:00+09:00,smartmeter,,,3.3,2.5
2022-12-03 23:05:00+09:00,smartmeter,,492.0,,
2022-12-03 23:05:00+09:00,smartmeter,,,3.3,2.2
2022-12-03 23:06:01+09:00,smartmeter,,572.0,,
2022-12-03 23:06:01+09:00,smartmeter,,,3.2,3.1
2022-12-03 23:07:00+09:00,smartmeter,,480.0,,
2022-12-03 23:07:00+09:00,smartmeter,,,2.4,3.0
2022-12-03 23:08:01+09:00,smartmeter,,500.0,,
2022-12-03 23:08:01+09:00,smartmeter,,,2.6,2.9
2022-12-03 23:09:00+09:00,smartmeter,,352.0,,
2022-12-03 23:09:00+09:00,smartmeter,,,2.4,1.6
2022-12-03 23:10:01+09:00,smartmeter,,520.0,,
2022-12-03 23:10:01+09:00,smartmeter,,,2.9,2.8
2022-12-03 23:11:00+09:00,smartmeter,,460.0,,
2022-12-03 23:11:00+09:00,smartmeter,,,2.9,2.2
2022-12-03 23:12:01+09:00,smartmeter,,576.0,,
2022-12-03 23:12:01+09:00,smartmeter,,,3.0,3.2
2022-12-03 23:13:01+09:00,smartmeter,,392.0,,
2022-12-03 23:13:01+09:00,smartmeter,,,2.8,1.6
2022-12-03 23:14:01+09:00,smartmeter,,548.0,,
2022-12-03 23:14:01+09:00,smartmeter,,,2.9,3.0
2022-12-03 23:15:01+09:00,smartmeter,,416.0,,
2022-12-03 23:15:01+09:00,smartmeter,,,3.0,1.6
2022-12-03 23:16:00+09:00,smartmeter,,528.0,,
2022-12-03 23:16:00+09:00,smartmeter,,,2.8,2.9
2022-12-03 23:17:01+09:00,smartmeter,,396.0,,
2022-12-03 23:17:01+09:00,smartmeter,,,2.9,1.6
2022-12-03 23:18:00+09:00,smartmeter,,588.0,,
2022-12-03 23:18:00+09:00,smartmeter,,,3.0,3.4
2022-12-03 23:19:01+09:00,smartmeter,,464.0,,
2022-12-03 23:19:01+09:00,smartmeter,,,2.9,2.1
2022-12-03 23:20:01+09:00,smartmeter,,408.0,,
2022-12-03 23:20:01+09:00,smartmeter,,,2.8,1.8
2022-12-03 23:21:00+09:00,smartmeter,,392.0,,
2022-12-03 23:21:00+09:00,smartmeter,,,2.8,1.6
2022-12-03 23:22:00+09:00,smartmeter,,404.0,,
2022-12-03 23:22:00+09:00,smartmeter,,,3.0,1.6
2022-12-03 23:23:01+09:00,smartmeter,,384.0,,
2022-12-03 23:23:01+09:00,smartmeter,,,2.8,1.6
2022-12-03 23:24:00+09:00,smartmeter,,380.0,,
2022-12-03 23:24:00+09:00,smartmeter,,,2.8,1.6
2022-12-03 23:25:01+09:00,smartmeter,,528.0,,
2022-12-03 23:25:01+09:00,smartmeter,,,3.9,2.0
2022-12-03 23:26:00+09:00,smartmeter,,556.0,,
2022-12-03 23:26:00+09:00,smartmeter,,,4.1,2.1
2022-12-03 23:27:01+09:00,smartmeter,,444.0,,
2022-12-03 23:27:01+09:00,smartmeter,,,3.4,1.7
2022-12-03 23:28:01+09:00,smartmeter,,584.0,,
2022-12-03 23:28:01+09:00,smartmeter,,,3.4,3.2
2022-12-03 23:29:00+09:00,smartmeter,,448.0,,
2022-12-03 23:29:00+09:00,smartmeter,,,3.5,1.6
2022-12-03 23:30:01+09:00,smartmeter,,412.0,,
2022-12-03 23:30:01+09:00,smartmeter,,,3.5,1.2
2022-12-03 23:30:00+09:00,smartmeter,3319.2,,,
2022-12-03 23:31:00+09:00,smartmeter,,384.0,,
2022-12-03 23:31:00+09:00,smartmeter,,,3.4,1.2
2022-12-03 23:32:01+09:00,smartmeter,,424.0,,
2022-12-03 23:32:01+09:00,smartmeter,,,3.3,1.6
2022-12-03 23:33:01+09:00,smartmeter,,460.0,,
2022-12-03 23:33:01+09:00,smartmeter,,,3.5,1.7
2022-12-03 23:34:00+09:00,smartmeter,,440.0,,
2022-12-03 23:34:00+09:00,smartmeter,,,3.5,1.5
2022-12-03 23:35:01+09:00,smartmeter,,384.0,,
2022-12-03 23:35:01+09:00,smartmeter,,,3.3,1.2
2022-12-03 23:36:01+09:00,smartmeter,,436.0,,
2022-12-03 23:36:01+09:00,smartmeter,,,3.3,1.9
2022-12-03 23:37:01+09:00,smartmeter,,456.0,,
2022-12-03 23:37:01+09:00,smartmeter,,,4.2,1.2
2022-12-03 23:38:00+09:00,smartmeter,,472.0,,
2022-12-03 23:38:00+09:00,smartmeter,,,4.3,1.2
2022-12-03 23:39:01+09:00,smartmeter,,472.0,,
2022-12-03 23:39:01+09:00,smartmeter,,,4.0,1.4
2022-12-03 23:40:00+09:00,smartmeter,,488.0,,
2022-12-03 23:40:00+09:00,smartmeter,,,3.8,1.7
2022-12-03 23:41:01+09:00,smartmeter,,460.0,,
2022-12-03 23:41:01+09:00,smartmeter,,,3.8,1.5
2022-12-03 23:42:00+09:00,smartmeter,,452.0,,
2022-12-03 23:42:00+09:00,smartmeter,,,4.0,1.2
2022-12-03 23:43:01+09:00,smartmeter,,368.0,,
2022-12-03 23:43:01+09:00,smartmeter,,,3.0,1.2
2022-12-03 23:44:00+09:00,smartmeter,,380.0,,
2022-12-03 23:44:00+09:00,smartmeter,,,2.9,1.6
2022-12-03 23:45:01+09:00,smartmeter,,392.0,,
2022-12-03 23:45:01+09:00,smartmeter,,,2.9,1.6
2022-12-03 23:46:01+09:00,smartmeter,,396.0,,
2022-12-03 23:46:01+09:00,smartmeter,,,3.0,1.6
2022-12-03 23:47:00+09:00,smartmeter,,432.0,,
2022-12-03 23:47:00+09:00,smartmeter,,,2.8,2.1
2022-12-03 23:48:01+09:00,smartmeter,,432.0,,
2022-12-03 23:48:01+09:00,smartmeter,,,2.9,2.0
2022-12-03 23:49:00+09:00,smartmeter,,400.0,,
2022-12-03 23:49:00+09:00,smartmeter,,,3.0,1.5
2022-12-03 23:50:01+09:00,smartmeter,,376.0,,
2022-12-03 23:50:01+09:00,smartmeter,,,2.7,1.5
2022-12-03 23:51:01+09:00,smartmeter,,372.0,,
2022-12-03 23:51:01+09:00,smartmeter,,,2.8,1.5
2022-12-03 23:52:00+09:00,smartmeter,,396.0,,
2022-12-03 23:52:00+09:00,smartmeter,,,2.9,1.5
2022-12-03 23:53:01+09:00,smartmeter,,376.0,,
2022-12-03 23:53:01+09:00,smartmeter,,,2.8,1.5
2022-12-03 23:54:00+09:00,smartmeter,,380.0,,
2022-12-03 23:54:00+09:00,smartmeter,,,2.7,1.6
2022-12-03 23:55:01+09:00,smartmeter,,400.0,,
2022-12-03 23:55:01+09:00,smartmeter,,,2.5,2.1
2022-12-03 23:56:00+09:00,smartmeter,,808.0,,
2022-12-03 23:56:00+09:00,smartmeter,,,2.5,5.9
2022-12-03 23:57:01+09:00,smartmeter,,316.0,,
2022-12-03 23:57:01+09:00,smartmeter,,,2.3,1.5
2022-12-03 23:58:01+09:00,smartmeter,,332.0,,
2022-12-03 23:58:01+09:00,smartmeter,,,2.3,1.7
2022-12-03 23:59:00+09:00,smartmeter,,352.0,,
2022-12-03 23:59:00+09:00,smartmeter,,,2.5,1.7
