measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-30 22:47:00+09:00,smartmeter,,632.0,,
2022-10-30 22:47:00+09:00,smartmeter,,,4.1,3.0
2022-10-30 22:48:00+09:00,smartmeter,,632.0,,
2022-10-30 22:48:00+09:00,smartmeter,,,4.0,3.0
2022-10-30 22:49:00+09:00,smartmeter,,616.0,,
2022-10-30 22:49:00+09:00,smartmeter,,,3.9,3.0
2022-10-30 22:50:00+09:00,smartmeter,,620.0,,
2022-10-30 22:50:00+09:00,smartmeter,,,3.9,3.0
2022-10-30 22:51:00+09:00,smartmeter,,620.0,,
2022-10-30 22:51:00+09:00,smartmeter,,,3.9,3.0
2022-10-30 22:52:00+09:00,smartmeter,,640.0,,
2022-10-30 22:52:00+09:00,smartmeter,,,4.1,3.0
2022-10-30 22:53:00+09:00,smartmeter,,656.0,,
2022-10-30 22:53:00+09:00,smartmeter,,,4.2,3.0
2022-10-30 22:54:00+09:00,smartmeter,,648.0,,
2022-10-30 22:54:00+09:00,smartmeter,,,4.2,3.0
2022-10-30 22:55:00+09:00,smartmeter,,680.0,,
2022-10-30 22:55:00+09:00,smartmeter,,,4.0,3.5
2022-10-30 22:56:00+09:00,smartmeter,,684.0,,
2022-10-30 22:56:00+09:00,smartmeter,,,4.0,3.5
2022-10-30 22:57:00+09:00,smartmeter,,700.0,,
2022-10-30 22:57:00+09:00,smartmeter,,,4.1,3.5
2022-10-30 22:58:00+09:00,smartmeter,,716.0,,
2022-10-30 22:58:00+09:00,smartmeter,,,4.2,3.6
2022-10-30 22:59:00+09:00,smartmeter,,584.0,,
2022-10-30 22:59:00+09:00,smartmeter,,,3.9,2.6
2022-10-30 23:00:00+09:00,smartmeter,,896.0,,
2022-10-30 23:00:00+09:00,smartmeter,,,6.3,3.1
2022-10-30 23:00:00+09:00,smartmeter,2808.07,,,
2022-10-30 23:01:00+09:00,smartmeter,,816.0,,
2022-10-30 23:01:00+09:00,smartmeter,,,6.1,2.6
2022-10-30 23:02:00+09:00,smartmeter,,776.0,,
2022-10-30 23:02:00+09:00,smartmeter,,,5.8,2.5
2022-10-30 23:03:00+09:00,smartmeter,,776.0,,
2022-10-30 23:03:00+09:00,smartmeter,,,5.8,2.5
2022-10-30 23:04:00+09:00,smartmeter,,,5.8,2.5
2022-10-30 23:05:00+09:00,smartmeter,,1224.0,,
2022-10-30 23:05:00+09:00,smartmeter,,,6.1,6.4
2022-10-30 23:06:00+09:00,smartmeter,,796.0,,
2022-10-30 23:06:00+09:00,smartmeter,,,5.9,2.5
2022-10-30 23:07:00+09:00,smartmeter,,904.0,,
2022-10-30 23:07:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 23:08:00+09:00,smartmeter,,912.0,,
2022-10-30 23:08:00+09:00,smartmeter,,,7.0,2.5
2022-10-30 23:09:00+09:00,smartmeter,,912.0,,
2022-10-30 23:09:00+09:00,smartmeter,,,7.0,2.5
2022-10-30 23:11:00+09:00,smartmeter,,848.0,,
2022-10-30 23:11:00+09:00,smartmeter,,,6.7,2.1
2022-10-30 23:12:00+09:00,smartmeter,,856.0,,
2022-10-30 23:12:00+09:00,smartmeter,,,6.8,2.1
2022-10-30 23:13:00+09:00,smartmeter,,856.0,,
2022-10-30 23:13:00+09:00,smartmeter,,,6.7,2.2
2022-10-30 23:14:00+09:00,smartmeter,,856.0,,
2022-10-30 23:14:00+09:00,smartmeter,,,6.5,2.4
2022-10-30 23:15:00+09:00,smartmeter,,884.0,,
2022-10-30 23:15:00+09:00,smartmeter,,,6.5,2.6
2022-10-30 23:16:00+09:00,smartmeter,,916.0,,
2022-10-30 23:16:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 23:17:00+09:00,smartmeter,,948.0,,
2022-10-30 23:17:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 23:18:00+09:00,smartmeter,,888.0,,
2022-10-30 23:18:00+09:00,smartmeter,,,6.8,2.3
2022-10-30 23:19:00+09:00,smartmeter,,824.0,,
2022-10-30 23:19:00+09:00,smartmeter,,,6.4,2.1
2022-10-30 23:20:00+09:00,smartmeter,,892.0,,
2022-10-30 23:20:00+09:00,smartmeter,,,7.2,2.1
2022-10-30 23:21:00+09:00,smartmeter,,860.0,,
2022-10-30 23:21:00+09:00,smartmeter,,,6.9,2.1
2022-10-30 23:22:00+09:00,smartmeter,,920.0,,
2022-10-30 23:22:00+09:00,smartmeter,,,7.5,2.1
2022-10-30 23:23:00+09:00,smartmeter,,900.0,,
2022-10-30 23:23:00+09:00,smartmeter,,,7.3,2.1
2022-10-30 23:24:00+09:00,smartmeter,,880.0,,
2022-10-30 23:24:00+09:00,smartmeter,,,7.2,2.1
2022-10-30 23:25:00+09:00,smartmeter,,872.0,,
2022-10-30 23:25:00+09:00,smartmeter,,,7.0,2.1
2022-10-30 23:26:00+09:00,smartmeter,,932.0,,
2022-10-30 23:26:00+09:00,smartmeter,,,7.2,2.5
2022-10-30 23:28:00+09:00,smartmeter,,840.0,,
2022-10-30 23:28:00+09:00,smartmeter,,,6.2,2.5
2022-10-30 23:29:00+09:00,smartmeter,,828.0,,
2022-10-30 23:29:00+09:00,smartmeter,,,6.2,2.5
2022-10-30 23:30:00+09:00,smartmeter,,712.0,,
2022-10-30 23:30:00+09:00,smartmeter,,,5.0,2.5
2022-10-30 23:30:00+09:00,smartmeter,2808.5,,,
2022-10-30 23:31:00+09:00,smartmeter,,712.0,,
2022-10-30 23:31:00+09:00,smartmeter,,,5.1,2.5
2022-10-30 23:32:00+09:00,smartmeter,,716.0,,
2022-10-30 23:32:00+09:00,smartmeter,,,5.1,2.5
2022-10-30 23:33:00+09:00,smartmeter,,732.0,,
2022-10-30 23:33:00+09:00,smartmeter,,,5.2,2.5
2022-10-30 23:34:00+09:00,smartmeter,,740.0,,
2022-10-30 23:34:00+09:00,smartmeter,,,5.3,2.5
2022-10-30 23:35:00+09:00,smartmeter,,748.0,,
2022-10-30 23:35:00+09:00,smartmeter,,,5.4,2.5
2022-10-30 23:36:00+09:00,smartmeter,,712.0,,
2022-10-30 23:36:00+09:00,smartmeter,,,5.1,2.5
2022-10-30 23:37:00+09:00,smartmeter,,716.0,,
2022-10-30 23:37:00+09:00,smartmeter,,,5.1,2.5
2022-10-30 23:38:00+09:00,smartmeter,,772.0,,
2022-10-30 23:38:00+09:00,smartmeter,,,5.4,2.8
2022-10-30 23:39:00+09:00,smartmeter,,740.0,,
2022-10-30 23:39:00+09:00,smartmeter,,,5.3,2.5
2022-10-30 23:40:00+09:00,smartmeter,,656.0,,
2022-10-30 23:40:00+09:00,smartmeter,,,4.3,2.7
2022-10-30 23:41:00+09:00,smartmeter,,556.0,,
2022-10-30 23:41:00+09:00,smartmeter,,,3.5,2.6
2022-10-30 23:42:00+09:00,smartmeter,,648.0,,
2022-10-30 23:42:00+09:00,smartmeter,,,4.3,2.9
2022-10-30 23:43:00+09:00,smartmeter,,612.0,,
2022-10-30 23:43:00+09:00,smartmeter,,,4.0,2.9
2022-10-30 23:44:00+09:00,smartmeter,,632.0,,
2022-10-30 23:44:00+09:00,smartmeter,,,4.0,3.1
2022-10-30 23:45:00+09:00,smartmeter,,640.0,,
2022-10-30 23:45:00+09:00,smartmeter,,,4.0,3.1
2022-10-30 23:46:00+09:00,smartmeter,,648.0,,
2022-10-30 23:46:00+09:00,smartmeter,,,4.1,3.1
2022-10-30 23:47:00+09:00,smartmeter,,656.0,,
2022-10-30 23:47:00+09:00,smartmeter,,,4.2,3.0
2022-10-30 23:48:00+09:00,smartmeter,,632.0,,
2022-10-30 23:48:00+09:00,smartmeter,,,4.1,2.9
2022-10-30 23:49:00+09:00,smartmeter,,628.0,,
2022-10-30 23:49:00+09:00,smartmeter,,,4.1,2.9
2022-10-30 23:50:00+09:00,smartmeter,,588.0,,
2022-10-30 23:50:00+09:00,smartmeter,,,4.1,2.6
2022-10-30 23:51:00+09:00,smartmeter,,600.0,,
2022-10-30 23:51:00+09:00,smartmeter,,,4.1,2.6
2022-10-30 23:52:00+09:00,smartmeter,,600.0,,
2022-10-30 23:52:00+09:00,smartmeter,,,4.2,2.5
2022-10-30 23:53:00+09:00,smartmeter,,608.0,,
2022-10-30 23:53:00+09:00,smartmeter,,,4.3,2.5
2022-10-30 23:54:00+09:00,smartmeter,,592.0,,
2022-10-30 23:54:00+09:00,smartmeter,,,4.1,2.5
2022-10-30 23:55:00+09:00,smartmeter,,572.0,,
2022-10-30 23:55:00+09:00,smartmeter,,,4.0,2.5
2022-10-30 23:56:00+09:00,smartmeter,,528.0,,
2022-10-30 23:56:00+09:00,smartmeter,,,4.0,2.1
2022-10-30 23:57:00+09:00,smartmeter,,528.0,,
2022-10-30 23:57:00+09:00,smartmeter,,,4.0,2.1
2022-10-30 23:58:00+09:00,smartmeter,,556.0,,
2022-10-30 23:58:00+09:00,smartmeter,,,4.1,2.3
2022-10-30 23:59:00+09:00,smartmeter,,512.0,,
2022-10-30 23:59:00+09:00,smartmeter,,,3.5,2.3
