measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-15 22:35:00+09:00,smartmeter,,1112.0,,
2022-09-15 22:35:00+09:00,smartmeter,,,7.1,4.4
2022-09-15 22:36:00+09:00,smartmeter,,1728.0,,
2022-09-15 22:36:00+09:00,smartmeter,,,14.0,4.2
2022-09-15 22:37:00+09:00,smartmeter,,1136.0,,
2022-09-15 22:37:00+09:00,smartmeter,,,7.3,4.3
2022-09-15 22:38:00+09:00,smartmeter,,1148.0,,
2022-09-15 22:38:00+09:00,smartmeter,,,7.5,4.2
2022-09-15 22:39:00+09:00,smartmeter,,1196.0,,
2022-09-15 22:39:00+09:00,smartmeter,,,8.0,4.4
2022-09-15 22:40:00+09:00,smartmeter,,1604.0,,
2022-09-15 22:40:00+09:00,smartmeter,,,12.7,4.1
2022-09-15 22:41:00+09:00,smartmeter,,1376.0,,
2022-09-15 22:41:00+09:00,smartmeter,,,9.9,4.6
2022-09-15 22:42:00+09:00,smartmeter,,1328.0,,
2022-09-15 22:42:00+09:00,smartmeter,,,9.8,4.3
2022-09-15 22:43:00+09:00,smartmeter,,1120.0,,
2022-09-15 22:43:00+09:00,smartmeter,,,7.2,4.3
2022-09-15 22:44:00+09:00,smartmeter,,1080.0,,
2022-09-15 22:44:00+09:00,smartmeter,,,6.9,4.2
2022-09-15 22:45:00+09:00,smartmeter,,1156.0,,
2022-09-15 22:45:00+09:00,smartmeter,,,7.6,4.4
2022-09-15 22:46:00+09:00,smartmeter,,1448.0,,
2022-09-15 22:46:00+09:00,smartmeter,,,10.5,4.3
2022-09-15 22:47:00+09:00,smartmeter,,1076.0,,
2022-09-15 22:47:00+09:00,smartmeter,,,6.9,4.3
2022-09-15 22:48:00+09:00,smartmeter,,1108.0,,
2022-09-15 22:48:00+09:00,smartmeter,,,7.2,4.2
2022-09-15 22:49:00+09:00,smartmeter,,1660.0,,
2022-09-15 22:49:00+09:00,smartmeter,,,13.4,4.2
2022-09-15 22:50:00+09:00,smartmeter,,1080.0,,
2022-09-15 22:50:00+09:00,smartmeter,,,6.9,4.2
2022-09-15 22:51:00+09:00,smartmeter,,1116.0,,
2022-09-15 22:51:00+09:00,smartmeter,,,7.2,4.2
2022-09-15 22:52:00+09:00,smartmeter,,1360.0,,
2022-09-15 22:52:00+09:00,smartmeter,,,10.2,4.2
2022-09-15 22:53:00+09:00,smartmeter,,1444.0,,
2022-09-15 22:53:00+09:00,smartmeter,,,11.1,4.2
2022-09-15 22:54:00+09:00,smartmeter,,1312.0,,
2022-09-15 22:54:00+09:00,smartmeter,,,9.7,4.2
2022-09-15 22:55:00+09:00,smartmeter,,1332.0,,
2022-09-15 22:55:00+09:00,smartmeter,,,9.8,4.2
2022-09-15 22:56:00+09:00,smartmeter,,1364.0,,
2022-09-15 22:56:00+09:00,smartmeter,,,10.2,4.2
2022-09-15 22:57:00+09:00,smartmeter,,1080.0,,
2022-09-15 22:57:00+09:00,smartmeter,,,7.0,4.2
2022-09-15 22:58:00+09:00,smartmeter,,1064.0,,
2022-09-15 22:58:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 22:59:00+09:00,smartmeter,,1064.0,,
2022-09-15 22:59:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 23:00:00+09:00,smartmeter,,1692.0,,
2022-09-15 23:00:00+09:00,smartmeter,,,13.8,4.1
2022-09-15 23:00:00+09:00,smartmeter,1948.32,,,
2022-09-15 23:01:00+09:00,smartmeter,,1084.0,,
2022-09-15 23:01:00+09:00,smartmeter,,,7.2,3.9
2022-09-15 23:02:00+09:00,smartmeter,,1052.0,,
2022-09-15 23:02:00+09:00,smartmeter,,,7.0,3.9
2022-09-15 23:03:00+09:00,smartmeter,,1312.0,,
2022-09-15 23:03:00+09:00,smartmeter,,,10.1,3.7
2022-09-15 23:04:00+09:00,smartmeter,,1364.0,,
2022-09-15 23:04:00+09:00,smartmeter,,,10.1,3.7
2022-09-15 23:05:00+09:00,smartmeter,,1028.0,,
2022-09-15 23:05:00+09:00,smartmeter,,,6.8,3.7
2022-09-15 23:06:00+09:00,smartmeter,,1116.0,,
2022-09-15 23:06:00+09:00,smartmeter,,,7.4,4.0
2022-09-15 23:07:00+09:00,smartmeter,,1008.0,,
2022-09-15 23:07:00+09:00,smartmeter,,,6.7,3.7
2022-09-15 23:08:00+09:00,smartmeter,,1012.0,,
2022-09-15 23:08:00+09:00,smartmeter,,,6.5,3.9
2022-09-15 23:09:00+09:00,smartmeter,,1092.0,,
2022-09-15 23:09:00+09:00,smartmeter,,,7.2,4.0
2022-09-15 23:10:00+09:00,smartmeter,,1644.0,,
2022-09-15 23:10:00+09:00,smartmeter,,,13.0,4.3
2022-09-15 23:11:00+09:00,smartmeter,,1092.0,,
2022-09-15 23:11:00+09:00,smartmeter,,,7.1,4.1
2022-09-15 23:12:00+09:00,smartmeter,,1128.0,,
2022-09-15 23:12:00+09:00,smartmeter,,,7.2,4.4
2022-09-15 23:13:00+09:00,smartmeter,,1276.0,,
2022-09-15 23:13:00+09:00,smartmeter,,,9.3,4.0
2022-09-15 23:14:00+09:00,smartmeter,,1132.0,,
2022-09-15 23:14:00+09:00,smartmeter,,,7.2,4.4
2022-09-15 23:15:00+09:00,smartmeter,,1060.0,,
2022-09-15 23:15:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 23:16:00+09:00,smartmeter,,1092.0,,
2022-09-15 23:16:00+09:00,smartmeter,,,7.0,4.2
2022-09-15 23:17:00+09:00,smartmeter,,1036.0,,
2022-09-15 23:17:00+09:00,smartmeter,,,6.7,3.9
2022-09-15 23:18:00+09:00,smartmeter,,1032.0,,
2022-09-15 23:18:00+09:00,smartmeter,,,6.8,3.9
2022-09-15 23:19:00+09:00,smartmeter,,1060.0,,
2022-09-15 23:19:00+09:00,smartmeter,,,7.0,3.9
2022-09-15 23:20:00+09:00,smartmeter,,1564.0,,
2022-09-15 23:20:00+09:00,smartmeter,,,12.4,4.0
2022-09-15 23:21:00+09:00,smartmeter,,1248.0,,
2022-09-15 23:21:00+09:00,smartmeter,,,9.4,3.8
2022-09-15 23:22:00+09:00,smartmeter,,1508.0,,
2022-09-15 23:22:00+09:00,smartmeter,,,11.8,3.7
2022-09-15 23:23:00+09:00,smartmeter,,1004.0,,
2022-09-15 23:23:00+09:00,smartmeter,,,6.6,3.7
2022-09-15 23:24:00+09:00,smartmeter,,920.0,,
2022-09-15 23:24:00+09:00,smartmeter,,,5.7,3.7
2022-09-15 23:25:00+09:00,smartmeter,,896.0,,
2022-09-15 23:25:00+09:00,smartmeter,,,5.4,3.7
2022-09-15 23:26:00+09:00,smartmeter,,1464.0,,
2022-09-15 23:26:00+09:00,smartmeter,,,11.4,3.7
2022-09-15 23:27:00+09:00,smartmeter,,900.0,,
2022-09-15 23:27:00+09:00,smartmeter,,,5.6,3.5
2022-09-15 23:28:00+09:00,smartmeter,,964.0,,
2022-09-15 23:28:00+09:00,smartmeter,,,5.9,4.0
2022-09-15 23:29:00+09:00,smartmeter,,1248.0,,
2022-09-15 23:29:00+09:00,smartmeter,,,8.9,4.0
2022-09-15 23:30:00+09:00,smartmeter,,1372.0,,
2022-09-15 23:30:00+09:00,smartmeter,,,5.8,8.0
2022-09-15 23:30:00+09:00,smartmeter,1948.9,,,
2022-09-15 23:31:00+09:00,smartmeter,,924.0,,
2022-09-15 23:31:00+09:00,smartmeter,,,5.6,3.9
2022-09-15 23:32:00+09:00,smartmeter,,996.0,,
2022-09-15 23:32:00+09:00,smartmeter,,,6.2,4.0
2022-09-15 23:33:00+09:00,smartmeter,,932.0,,
2022-09-15 23:33:00+09:00,smartmeter,,,5.6,3.9
2022-09-15 23:34:00+09:00,smartmeter,,764.0,,
2022-09-15 23:34:00+09:00,smartmeter,,,4.2,3.9
2022-09-15 23:35:00+09:00,smartmeter,,932.0,,
2022-09-15 23:35:00+09:00,smartmeter,,,6.2,3.9
2022-09-15 23:36:00+09:00,smartmeter,,1444.0,,
2022-09-15 23:36:00+09:00,smartmeter,,,12.1,3.7
2022-09-15 23:37:00+09:00,smartmeter,,956.0,,
2022-09-15 23:37:00+09:00,smartmeter,,,6.5,3.7
2022-09-15 23:38:00+09:00,smartmeter,,780.0,,
2022-09-15 23:38:00+09:00,smartmeter,,,5.4,2.9
2022-09-15 23:39:00+09:00,smartmeter,,968.0,,
2022-09-15 23:39:00+09:00,smartmeter,,,7.6,2.9
2022-09-15 23:40:00+09:00,smartmeter,,776.0,,
2022-09-15 23:40:00+09:00,smartmeter,,,5.4,2.9
2022-09-15 23:41:00+09:00,smartmeter,,816.0,,
2022-09-15 23:41:00+09:00,smartmeter,,,5.5,3.1
2022-09-15 23:42:00+09:00,smartmeter,,1008.0,,
2022-09-15 23:42:00+09:00,smartmeter,,,7.0,3.9
2022-09-15 23:43:00+09:00,smartmeter,,996.0,,
2022-09-15 23:43:00+09:00,smartmeter,,,6.5,4.3
2022-09-15 23:44:00+09:00,smartmeter,,988.0,,
2022-09-15 23:44:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 23:45:00+09:00,smartmeter,,1036.0,,
2022-09-15 23:45:00+09:00,smartmeter,,,6.8,4.3
2022-09-15 23:46:00+09:00,smartmeter,,1444.0,,
2022-09-15 23:46:00+09:00,smartmeter,,,12.0,4.0
2022-09-15 23:47:00+09:00,smartmeter,,792.0,,
2022-09-15 23:47:00+09:00,smartmeter,,,5.6,2.9
2022-09-15 23:48:00+09:00,smartmeter,,772.0,,
2022-09-15 23:48:00+09:00,smartmeter,,,5.4,2.9
2022-09-15 23:49:00+09:00,smartmeter,,896.0,,
2022-09-15 23:49:00+09:00,smartmeter,,,7.0,2.9
2022-09-15 23:50:00+09:00,smartmeter,,956.0,,
2022-09-15 23:50:00+09:00,smartmeter,,,6.6,3.7
2022-09-15 23:51:00+09:00,smartmeter,,960.0,,
2022-09-15 23:51:00+09:00,smartmeter,,,6.5,3.9
2022-09-15 23:52:00+09:00,smartmeter,,984.0,,
2022-09-15 23:52:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 23:53:00+09:00,smartmeter,,1068.0,,
2022-09-15 23:53:00+09:00,smartmeter,,,7.8,4.0
2022-09-15 23:54:00+09:00,smartmeter,,976.0,,
2022-09-15 23:54:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 23:55:00+09:00,smartmeter,,1004.0,,
2022-09-15 23:55:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 23:56:00+09:00,smartmeter,,1408.0,,
2022-09-15 23:56:00+09:00,smartmeter,,,11.5,4.2
2022-09-15 23:57:00+09:00,smartmeter,,788.0,,
2022-09-15 23:57:00+09:00,smartmeter,,,5.6,3.0
2022-09-15 23:58:00+09:00,smartmeter,,780.0,,
2022-09-15 23:58:00+09:00,smartmeter,,,5.4,3.0
