measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-21 22:39:00+09:00,smartmeter,,684.0,,
2022-10-21 22:39:00+09:00,smartmeter,,,4.8,2.4
2022-10-21 22:40:00+09:00,smartmeter,,692.0,,
2022-10-21 22:40:00+09:00,smartmeter,,,4.8,2.4
2022-10-21 22:42:00+09:00,smartmeter,,708.0,,
2022-10-21 22:42:00+09:00,smartmeter,,,4.8,2.6
2022-10-21 22:43:00+09:00,smartmeter,,752.0,,
2022-10-21 22:43:00+09:00,smartmeter,,,4.8,2.9
2022-10-21 22:44:00+09:00,smartmeter,,688.0,,
2022-10-21 22:44:00+09:00,smartmeter,,,4.8,2.4
2022-10-21 22:45:00+09:00,smartmeter,,700.0,,
2022-10-21 22:45:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 22:46:00+09:00,smartmeter,,704.0,,
2022-10-21 22:46:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 22:47:00+09:00,smartmeter,,712.0,,
2022-10-21 22:47:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 22:48:00+09:00,smartmeter,,720.0,,
2022-10-21 22:48:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 22:49:00+09:00,smartmeter,,736.0,,
2022-10-21 22:49:00+09:00,smartmeter,,,5.0,2.6
2022-10-21 22:50:00+09:00,smartmeter,,768.0,,
2022-10-21 22:50:00+09:00,smartmeter,,,5.0,2.9
2022-10-21 22:51:00+09:00,smartmeter,,620.0,,
2022-10-21 22:51:00+09:00,smartmeter,,,4.4,2.0
2022-10-21 22:52:00+09:00,smartmeter,,608.0,,
2022-10-21 22:52:00+09:00,smartmeter,,,4.4,2.0
2022-10-21 22:53:00+09:00,smartmeter,,412.0,,
2022-10-21 22:53:00+09:00,smartmeter,,,2.7,2.0
2022-10-21 22:54:00+09:00,smartmeter,,408.0,,
2022-10-21 22:54:00+09:00,smartmeter,,,2.7,2.0
2022-10-21 22:55:00+09:00,smartmeter,,404.0,,
2022-10-21 22:55:00+09:00,smartmeter,,,2.7,2.0
2022-10-21 22:56:00+09:00,smartmeter,,852.0,,
2022-10-21 22:56:00+09:00,smartmeter,,,7.1,2.6
2022-10-21 22:57:00+09:00,smartmeter,,624.0,,
2022-10-21 22:57:00+09:00,smartmeter,,,4.7,2.1
2022-10-21 22:58:00+09:00,smartmeter,,616.0,,
2022-10-21 22:58:00+09:00,smartmeter,,,4.9,2.0
2022-10-21 22:59:00+09:00,smartmeter,,628.0,,
2022-10-21 22:59:00+09:00,smartmeter,,,5.0,2.0
2022-10-21 23:00:00+09:00,smartmeter,,652.0,,
2022-10-21 23:00:00+09:00,smartmeter,,,5.2,2.0
2022-10-21 23:00:00+09:00,smartmeter,2644.25,,,
2022-10-21 23:01:00+09:00,smartmeter,,696.0,,
2022-10-21 23:01:00+09:00,smartmeter,,,5.8,2.0
2022-10-21 23:02:00+09:00,smartmeter,,668.0,,
2022-10-21 23:02:00+09:00,smartmeter,,,5.6,2.0
2022-10-21 23:03:00+09:00,smartmeter,,676.0,,
2022-10-21 23:03:00+09:00,smartmeter,,,5.1,2.5
2022-10-21 23:04:00+09:00,smartmeter,,636.0,,
2022-10-21 23:04:00+09:00,smartmeter,,,5.1,2.2
2022-10-21 23:05:00+09:00,smartmeter,,616.0,,
2022-10-21 23:05:00+09:00,smartmeter,,,5.1,2.0
2022-10-21 23:06:00+09:00,smartmeter,,608.0,,
2022-10-21 23:06:00+09:00,smartmeter,,,5.0,2.0
2022-10-21 23:07:00+09:00,smartmeter,,612.0,,
2022-10-21 23:07:00+09:00,smartmeter,,,5.1,2.0
2022-10-21 23:08:00+09:00,smartmeter,,616.0,,
2022-10-21 23:08:00+09:00,smartmeter,,,5.0,2.0
2022-10-21 23:09:00+09:00,smartmeter,,616.0,,
2022-10-21 23:09:00+09:00,smartmeter,,,5.1,2.0
2022-10-21 23:10:00+09:00,smartmeter,,664.0,,
2022-10-21 23:10:00+09:00,smartmeter,,,5.1,2.4
2022-10-21 23:11:00+09:00,smartmeter,,660.0,,
2022-10-21 23:11:00+09:00,smartmeter,,,5.2,2.3
2022-10-21 23:12:00+09:00,smartmeter,,728.0,,
2022-10-21 23:12:00+09:00,smartmeter,,,5.1,3.1
2022-10-21 23:13:00+09:00,smartmeter,,604.0,,
2022-10-21 23:13:00+09:00,smartmeter,,,5.0,2.0
2022-10-21 23:14:00+09:00,smartmeter,,608.0,,
2022-10-21 23:14:00+09:00,smartmeter,,,5.0,2.0
2022-10-21 23:15:00+09:00,smartmeter,,604.0,,
2022-10-21 23:15:00+09:00,smartmeter,,,4.9,2.0
2022-10-21 23:16:00+09:00,smartmeter,,640.0,,
2022-10-21 23:16:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:17:00+09:00,smartmeter,,676.0,,
2022-10-21 23:17:00+09:00,smartmeter,,,4.9,2.7
2022-10-21 23:18:00+09:00,smartmeter,,680.0,,
2022-10-21 23:18:00+09:00,smartmeter,,,4.9,2.8
2022-10-21 23:19:00+09:00,smartmeter,,656.0,,
2022-10-21 23:19:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:20:00+09:00,smartmeter,,656.0,,
2022-10-21 23:20:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:21:00+09:00,smartmeter,,660.0,,
2022-10-21 23:21:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:22:00+09:00,smartmeter,,656.0,,
2022-10-21 23:22:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:23:00+09:00,smartmeter,,640.0,,
2022-10-21 23:23:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:24:00+09:00,smartmeter,,668.0,,
2022-10-21 23:24:00+09:00,smartmeter,,,4.9,2.6
2022-10-21 23:25:00+09:00,smartmeter,,664.0,,
2022-10-21 23:25:00+09:00,smartmeter,,,4.9,2.7
2022-10-21 23:26:00+09:00,smartmeter,,636.0,,
2022-10-21 23:26:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:27:00+09:00,smartmeter,,636.0,,
2022-10-21 23:27:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:28:00+09:00,smartmeter,,656.0,,
2022-10-21 23:28:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:29:00+09:00,smartmeter,,664.0,,
2022-10-21 23:29:00+09:00,smartmeter,,,5.1,2.4
2022-10-21 23:30:00+09:00,smartmeter,,648.0,,
2022-10-21 23:30:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:30:00+09:00,smartmeter,2644.58,,,
2022-10-21 23:32:00+09:00,smartmeter,,660.0,,
2022-10-21 23:32:00+09:00,smartmeter,,,4.9,2.6
2022-10-21 23:33:00+09:00,smartmeter,,880.0,,
2022-10-21 23:33:00+09:00,smartmeter,,,4.8,5.0
2022-10-21 23:34:00+09:00,smartmeter,,636.0,,
2022-10-21 23:34:00+09:00,smartmeter,,,4.8,2.4
2022-10-21 23:35:00+09:00,smartmeter,,640.0,,
2022-10-21 23:35:00+09:00,smartmeter,,,4.9,2.4
2022-10-21 23:36:00+09:00,smartmeter,,652.0,,
2022-10-21 23:36:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:37:00+09:00,smartmeter,,648.0,,
2022-10-21 23:37:00+09:00,smartmeter,,,5.0,2.4
2022-10-21 23:38:00+09:00,smartmeter,,684.0,,
2022-10-21 23:38:00+09:00,smartmeter,,,4.9,2.8
2022-10-21 23:39:00+09:00,smartmeter,,628.0,,
2022-10-21 23:39:00+09:00,smartmeter,,,4.8,2.3
2022-10-21 23:40:00+09:00,smartmeter,,596.0,,
2022-10-21 23:40:00+09:00,smartmeter,,,4.9,2.0
2022-10-21 23:41:00+09:00,smartmeter,,580.0,,
2022-10-21 23:41:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:42:00+09:00,smartmeter,,572.0,,
2022-10-21 23:42:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:43:00+09:00,smartmeter,,576.0,,
2022-10-21 23:43:00+09:00,smartmeter,,,4.6,2.0
2022-10-21 23:45:00+09:00,smartmeter,,640.0,,
2022-10-21 23:45:00+09:00,smartmeter,,,4.8,2.4
2022-10-21 23:46:00+09:00,smartmeter,,620.0,,
2022-10-21 23:46:00+09:00,smartmeter,,,4.7,2.3
2022-10-21 23:47:00+09:00,smartmeter,,572.0,,
2022-10-21 23:47:00+09:00,smartmeter,,,4.6,2.0
2022-10-21 23:48:00+09:00,smartmeter,,564.0,,
2022-10-21 23:48:00+09:00,smartmeter,,,4.5,2.0
2022-10-21 23:49:00+09:00,smartmeter,,564.0,,
2022-10-21 23:49:00+09:00,smartmeter,,,4.4,2.0
2022-10-21 23:50:00+09:00,smartmeter,,564.0,,
2022-10-21 23:50:00+09:00,smartmeter,,,4.4,2.0
2022-10-21 23:51:00+09:00,smartmeter,,592.0,,
2022-10-21 23:51:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:52:00+09:00,smartmeter,,656.0,,
2022-10-21 23:52:00+09:00,smartmeter,,,4.8,2.5
2022-10-21 23:53:00+09:00,smartmeter,,592.0,,
2022-10-21 23:53:00+09:00,smartmeter,,,4.7,2.1
2022-10-21 23:54:00+09:00,smartmeter,,588.0,,
2022-10-21 23:54:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:55:00+09:00,smartmeter,,584.0,,
2022-10-21 23:55:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:56:00+09:00,smartmeter,,592.0,,
2022-10-21 23:56:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:57:00+09:00,smartmeter,,588.0,,
2022-10-21 23:57:00+09:00,smartmeter,,,4.7,2.0
2022-10-21 23:58:00+09:00,smartmeter,,616.0,,
2022-10-21 23:58:00+09:00,smartmeter,,,4.8,2.2
2022-10-21 23:59:00+09:00,smartmeter,,680.0,,
2022-10-21 23:59:00+09:00,smartmeter,,,4.9,2.7
