measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-21 22:43:00+09:00,smartmeter,,532.0,,
2022-11-21 22:43:00+09:00,smartmeter,,,4.1,1.7
2022-11-21 22:44:01+09:00,smartmeter,,516.0,,
2022-11-21 22:44:01+09:00,smartmeter,,,3.9,1.7
2022-11-21 22:45:01+09:00,smartmeter,,504.0,,
2022-11-21 22:45:01+09:00,smartmeter,,,3.9,1.6
2022-11-21 22:46:01+09:00,smartmeter,,540.0,,
2022-11-21 22:46:01+09:00,smartmeter,,,4.2,1.6
2022-11-21 22:47:00+09:00,smartmeter,,580.0,,
2022-11-21 22:47:00+09:00,smartmeter,,,4.6,1.6
2022-11-21 22:48:01+09:00,smartmeter,,668.0,,
2022-11-21 22:48:01+09:00,smartmeter,,,5.6,1.7
2022-11-21 22:49:01+09:00,smartmeter,,660.0,,
2022-11-21 22:49:01+09:00,smartmeter,,,5.5,1.7
2022-11-21 22:50:00+09:00,smartmeter,,664.0,,
2022-11-21 22:50:00+09:00,smartmeter,,,5.5,1.7
2022-11-21 22:51:01+09:00,smartmeter,,660.0,,
2022-11-21 22:51:01+09:00,smartmeter,,,5.5,1.7
2022-11-21 22:52:00+09:00,smartmeter,,680.0,,
2022-11-21 22:52:00+09:00,smartmeter,,,5.7,1.7
2022-11-21 22:53:01+09:00,smartmeter,,676.0,,
2022-11-21 22:53:01+09:00,smartmeter,,,5.7,1.6
2022-11-21 22:54:01+09:00,smartmeter,,656.0,,
2022-11-21 22:54:01+09:00,smartmeter,,,5.9,1.3
2022-11-21 22:55:00+09:00,smartmeter,,640.0,,
2022-11-21 22:55:00+09:00,smartmeter,,,5.8,1.2
2022-11-21 22:56:01+09:00,smartmeter,,624.0,,
2022-11-21 22:56:01+09:00,smartmeter,,,5.6,1.3
2022-11-21 22:57:01+09:00,smartmeter,,672.0,,
2022-11-21 22:57:01+09:00,smartmeter,,,5.8,1.5
2022-11-21 22:58:00+09:00,smartmeter,,668.0,,
2022-11-21 22:58:00+09:00,smartmeter,,,5.7,1.5
2022-11-21 22:59:01+09:00,smartmeter,,540.0,,
2022-11-21 22:59:01+09:00,smartmeter,,,4.6,1.5
2022-11-21 23:00:01+09:00,smartmeter,,464.0,,
2022-11-21 23:00:01+09:00,smartmeter,,,3.8,1.5
2022-11-21 23:00:00+09:00,smartmeter,3144.28,,,
2022-11-21 23:01:01+09:00,smartmeter,,420.0,,
2022-11-21 23:01:01+09:00,smartmeter,,,3.7,1.4
2022-11-21 23:02:00+09:00,smartmeter,,436.0,,
2022-11-21 23:02:00+09:00,smartmeter,,,3.8,1.4
2022-11-21 23:03:01+09:00,smartmeter,,408.0,,
2022-11-21 23:03:01+09:00,smartmeter,,,3.6,1.4
2022-11-21 23:04:00+09:00,smartmeter,,416.0,,
2022-11-21 23:04:00+09:00,smartmeter,,,3.6,1.4
2022-11-21 23:05:01+09:00,smartmeter,,412.0,,
2022-11-21 23:05:01+09:00,smartmeter,,,3.6,1.4
2022-11-21 23:06:01+09:00,smartmeter,,428.0,,
2022-11-21 23:06:01+09:00,smartmeter,,,3.7,1.4
2022-11-21 23:07:00+09:00,smartmeter,,452.0,,
2022-11-21 23:07:00+09:00,smartmeter,,,3.9,1.4
2022-11-21 23:08:01+09:00,smartmeter,,440.0,,
2022-11-21 23:08:01+09:00,smartmeter,,,3.9,1.3
2022-11-21 23:09:01+09:00,smartmeter,,424.0,,
2022-11-21 23:09:01+09:00,smartmeter,,,3.7,1.3
2022-11-21 23:10:01+09:00,smartmeter,,428.0,,
2022-11-21 23:10:01+09:00,smartmeter,,,3.7,1.3
2022-11-21 23:12:00+09:00,smartmeter,,468.0,,
2022-11-21 23:12:00+09:00,smartmeter,,,3.8,1.7
2022-11-21 23:13:00+09:00,smartmeter,,472.0,,
2022-11-21 23:13:00+09:00,smartmeter,,,3.8,1.7
2022-11-21 23:14:01+09:00,smartmeter,,444.0,,
2022-11-21 23:14:01+09:00,smartmeter,,,3.6,1.7
2022-11-21 23:15:00+09:00,smartmeter,,448.0,,
2022-11-21 23:15:00+09:00,smartmeter,,,3.6,1.7
2022-11-21 23:16:01+09:00,smartmeter,,360.0,,
2022-11-21 23:16:01+09:00,smartmeter,,,2.6,1.6
2022-11-21 23:17:00+09:00,smartmeter,,368.0,,
2022-11-21 23:17:00+09:00,smartmeter,,,2.7,1.6
2022-11-21 23:18:01+09:00,smartmeter,,376.0,,
2022-11-21 23:18:01+09:00,smartmeter,,,2.7,1.6
2022-11-21 23:20:02+09:00,smartmeter,,356.0,,
2022-11-21 23:20:02+09:00,smartmeter,,,2.5,1.7
2022-11-21 23:21:01+09:00,smartmeter,,360.0,,
2022-11-21 23:21:01+09:00,smartmeter,,,2.6,1.7
2022-11-21 23:22:00+09:00,smartmeter,,356.0,,
2022-11-21 23:22:00+09:00,smartmeter,,,2.6,1.7
2022-11-21 23:23:01+09:00,smartmeter,,380.0,,
2022-11-21 23:23:01+09:00,smartmeter,,,2.7,1.7
2022-11-21 23:26:01+09:00,smartmeter,,340.0,,
2022-11-21 23:26:01+09:00,smartmeter,,,2.5,1.6
2022-11-21 23:27:00+09:00,smartmeter,,340.0,,
2022-11-21 23:27:00+09:00,smartmeter,,,2.6,1.6
2022-11-21 23:28:01+09:00,smartmeter,,316.0,,
2022-11-21 23:28:01+09:00,smartmeter,,,2.3,1.6
2022-11-21 23:29:01+09:00,smartmeter,,320.0,,
2022-11-21 23:29:01+09:00,smartmeter,,,2.3,1.6
2022-11-21 23:30:01+09:00,smartmeter,,308.0,,
2022-11-21 23:30:01+09:00,smartmeter,,,2.2,1.6
2022-11-21 23:30:00+09:00,smartmeter,3144.49,,,
2022-11-21 23:31:01+09:00,smartmeter,,456.0,,
2022-11-21 23:31:01+09:00,smartmeter,,,3.7,1.6
2022-11-21 23:32:01+09:00,smartmeter,,384.0,,
2022-11-21 23:32:01+09:00,smartmeter,,,3.0,1.5
2022-11-21 23:33:01+09:00,smartmeter,,388.0,,
2022-11-21 23:33:01+09:00,smartmeter,,,3.0,1.5
2022-11-21 23:34:01+09:00,smartmeter,,416.0,,
2022-11-21 23:34:01+09:00,smartmeter,,,3.3,1.5
2022-11-21 23:35:00+09:00,smartmeter,,424.0,,
2022-11-21 23:35:00+09:00,smartmeter,,,3.4,1.6
2022-11-21 23:36:01+09:00,smartmeter,,404.0,,
2022-11-21 23:36:01+09:00,smartmeter,,,3.2,1.6
2022-11-21 23:37:00+09:00,smartmeter,,408.0,,
2022-11-21 23:37:00+09:00,smartmeter,,,3.2,1.6
2022-11-21 23:38:01+09:00,smartmeter,,464.0,,
2022-11-21 23:38:01+09:00,smartmeter,,,3.9,1.6
2022-11-21 23:39:01+09:00,smartmeter,,456.0,,
2022-11-21 23:39:01+09:00,smartmeter,,,3.8,1.6
2022-11-21 23:40:01+09:00,smartmeter,,460.0,,
2022-11-21 23:40:01+09:00,smartmeter,,,3.8,1.5
2022-11-21 23:41:01+09:00,smartmeter,,468.0,,
2022-11-21 23:41:01+09:00,smartmeter,,,3.9,1.5
2022-11-21 23:42:00+09:00,smartmeter,,460.0,,
2022-11-21 23:42:00+09:00,smartmeter,,,3.8,1.5
2022-11-21 23:43:01+09:00,smartmeter,,440.0,,
2022-11-21 23:43:01+09:00,smartmeter,,,3.6,1.6
2022-11-21 23:44:00+09:00,smartmeter,,400.0,,
2022-11-21 23:44:00+09:00,smartmeter,,,3.6,1.2
2022-11-21 23:45:00+09:00,smartmeter,,396.0,,
2022-11-21 23:45:00+09:00,smartmeter,,,3.6,1.2
2022-11-21 23:46:01+09:00,smartmeter,,412.0,,
2022-11-21 23:46:01+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:47:00+09:00,smartmeter,,420.0,,
2022-11-21 23:47:00+09:00,smartmeter,,,3.8,1.2
2022-11-21 23:48:01+09:00,smartmeter,,392.0,,
2022-11-21 23:48:01+09:00,smartmeter,,,3.6,1.2
2022-11-21 23:49:00+09:00,smartmeter,,400.0,,
2022-11-21 23:49:00+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:50:00+09:00,smartmeter,,396.0,,
2022-11-21 23:50:00+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:51:01+09:00,smartmeter,,412.0,,
2022-11-21 23:51:01+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:52:01+09:00,smartmeter,,428.0,,
2022-11-21 23:52:01+09:00,smartmeter,,,3.9,1.2
2022-11-21 23:53:01+09:00,smartmeter,,408.0,,
2022-11-21 23:53:01+09:00,smartmeter,,,3.8,1.2
2022-11-21 23:54:01+09:00,smartmeter,,400.0,,
2022-11-21 23:54:01+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:55:01+09:00,smartmeter,,392.0,,
2022-11-21 23:55:01+09:00,smartmeter,,,3.6,1.2
2022-11-21 23:56:01+09:00,smartmeter,,408.0,,
2022-11-21 23:56:01+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:57:00+09:00,smartmeter,,408.0,,
2022-11-21 23:57:00+09:00,smartmeter,,,3.7,1.2
2022-11-21 23:58:01+09:00,smartmeter,,312.0,,
2022-11-21 23:58:01+09:00,smartmeter,,,2.5,1.4
2022-11-21 23:59:01+09:00,smartmeter,,312.0,,
2022-11-21 23:59:01+09:00,smartmeter,,,2.5,1.4
