measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-28 22:45:00+09:00,smartmeter,,,6.6,2.7
2022-09-28 22:46:00+09:00,smartmeter,,916.0,,
2022-09-28 22:46:00+09:00,smartmeter,,,7.0,2.7
2022-09-28 22:47:00+09:00,smartmeter,,892.0,,
2022-09-28 22:47:00+09:00,smartmeter,,,6.6,2.8
2022-09-28 22:48:00+09:00,smartmeter,,956.0,,
2022-09-28 22:48:00+09:00,smartmeter,,,7.0,3.1
2022-09-28 22:49:00+09:00,smartmeter,,888.0,,
2022-09-28 22:49:00+09:00,smartmeter,,,6.6,2.8
2022-09-28 22:50:00+09:00,smartmeter,,932.0,,
2022-09-28 22:50:00+09:00,smartmeter,,,7.1,2.8
2022-09-28 22:51:00+09:00,smartmeter,,888.0,,
2022-09-28 22:51:00+09:00,smartmeter,,,6.7,2.7
2022-09-28 22:52:00+09:00,smartmeter,,932.0,,
2022-09-28 22:52:00+09:00,smartmeter,,,7.0,2.8
2022-09-28 22:53:00+09:00,smartmeter,,960.0,,
2022-09-28 22:53:00+09:00,smartmeter,,,7.0,3.0
2022-09-28 22:54:00+09:00,smartmeter,,968.0,,
2022-09-28 22:54:00+09:00,smartmeter,,,7.3,2.9
2022-09-28 22:55:00+09:00,smartmeter,,944.0,,
2022-09-28 22:55:00+09:00,smartmeter,,,7.0,3.0
2022-09-28 22:56:00+09:00,smartmeter,,848.0,,
2022-09-28 22:56:00+09:00,smartmeter,,,6.2,2.9
2022-09-28 22:57:00+09:00,smartmeter,,764.0,,
2022-09-28 22:57:00+09:00,smartmeter,,,5.3,3.1
2022-09-28 22:58:00+09:00,smartmeter,,744.0,,
2022-09-28 22:58:00+09:00,smartmeter,,,5.1,3.0
2022-09-28 22:59:00+09:00,smartmeter,,724.0,,
2022-09-28 22:59:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 23:00:00+09:00,smartmeter,,1832.0,,
2022-09-28 23:00:00+09:00,smartmeter,,,17.3,2.8
2022-09-28 23:00:00+09:00,smartmeter,2218.72,,,
2022-09-28 23:01:00+09:00,smartmeter,,740.0,,
2022-09-28 23:01:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 23:02:00+09:00,smartmeter,,716.0,,
2022-09-28 23:02:00+09:00,smartmeter,,,4.9,2.9
2022-09-28 23:03:00+09:00,smartmeter,,772.0,,
2022-09-28 23:03:00+09:00,smartmeter,,,5.2,3.2
2022-09-28 23:04:00+09:00,smartmeter,,660.0,,
2022-09-28 23:04:00+09:00,smartmeter,,,4.5,2.9
2022-09-28 23:05:00+09:00,smartmeter,,692.0,,
2022-09-28 23:05:00+09:00,smartmeter,,,4.7,2.9
2022-09-28 23:06:00+09:00,smartmeter,,672.0,,
2022-09-28 23:06:00+09:00,smartmeter,,,4.5,2.9
2022-09-28 23:07:00+09:00,smartmeter,,688.0,,
2022-09-28 23:07:00+09:00,smartmeter,,,4.7,2.9
2022-09-28 23:08:00+09:00,smartmeter,,964.0,,
2022-09-28 23:08:00+09:00,smartmeter,,,4.7,5.6
2022-09-28 23:09:00+09:00,smartmeter,,676.0,,
2022-09-28 23:09:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:10:00+09:00,smartmeter,,700.0,,
2022-09-28 23:10:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 23:11:00+09:00,smartmeter,,676.0,,
2022-09-28 23:11:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 23:12:00+09:00,smartmeter,,720.0,,
2022-09-28 23:12:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 23:13:00+09:00,smartmeter,,752.0,,
2022-09-28 23:13:00+09:00,smartmeter,,,4.9,3.3
2022-09-28 23:14:00+09:00,smartmeter,,900.0,,
2022-09-28 23:14:00+09:00,smartmeter,,,6.8,2.8
2022-09-28 23:15:00+09:00,smartmeter,,692.0,,
2022-09-28 23:15:00+09:00,smartmeter,,,4.9,2.8
2022-09-28 23:16:00+09:00,smartmeter,,680.0,,
2022-09-28 23:16:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 23:17:00+09:00,smartmeter,,716.0,,
2022-09-28 23:17:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 23:18:00+09:00,smartmeter,,732.0,,
2022-09-28 23:18:00+09:00,smartmeter,,,4.8,3.2
2022-09-28 23:19:00+09:00,smartmeter,,700.0,,
2022-09-28 23:19:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 23:20:00+09:00,smartmeter,,704.0,,
2022-09-28 23:20:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 23:21:00+09:00,smartmeter,,700.0,,
2022-09-28 23:21:00+09:00,smartmeter,,,4.9,2.8
2022-09-28 23:22:00+09:00,smartmeter,,660.0,,
2022-09-28 23:22:00+09:00,smartmeter,,,4.6,2.8
2022-09-28 23:23:00+09:00,smartmeter,,696.0,,
2022-09-28 23:23:00+09:00,smartmeter,,,4.6,3.1
2022-09-28 23:24:00+09:00,smartmeter,,656.0,,
2022-09-28 23:24:00+09:00,smartmeter,,,4.5,2.8
2022-09-28 23:25:00+09:00,smartmeter,,652.0,,
2022-09-28 23:25:00+09:00,smartmeter,,,4.5,2.7
2022-09-28 23:27:00+09:00,smartmeter,,644.0,,
2022-09-28 23:27:00+09:00,smartmeter,,,4.4,2.7
2022-09-28 23:28:00+09:00,smartmeter,,684.0,,
2022-09-28 23:28:00+09:00,smartmeter,,,4.5,3.1
2022-09-28 23:29:00+09:00,smartmeter,,664.0,,
2022-09-28 23:29:00+09:00,smartmeter,,,4.6,2.8
2022-09-28 23:30:00+09:00,smartmeter,,676.0,,
2022-09-28 23:30:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:30:00+09:00,smartmeter,2219.08,,,
2022-09-28 23:31:00+09:00,smartmeter,,676.0,,
2022-09-28 23:31:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:32:00+09:00,smartmeter,,676.0,,
2022-09-28 23:32:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:33:00+09:00,smartmeter,,688.0,,
2022-09-28 23:33:00+09:00,smartmeter,,,4.7,2.9
2022-09-28 23:34:00+09:00,smartmeter,,676.0,,
2022-09-28 23:34:00+09:00,smartmeter,,,4.6,2.8
2022-09-28 23:35:00+09:00,smartmeter,,672.0,,
2022-09-28 23:35:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:36:00+09:00,smartmeter,,668.0,,
2022-09-28 23:36:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:37:00+09:00,smartmeter,,680.0,,
2022-09-28 23:37:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 23:38:00+09:00,smartmeter,,680.0,,
2022-09-28 23:38:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:39:00+09:00,smartmeter,,724.0,,
2022-09-28 23:39:00+09:00,smartmeter,,,4.7,3.2
2022-09-28 23:40:00+09:00,smartmeter,,680.0,,
2022-09-28 23:40:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:41:00+09:00,smartmeter,,676.0,,
2022-09-28 23:41:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:42:00+09:00,smartmeter,,688.0,,
2022-09-28 23:42:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 23:43:00+09:00,smartmeter,,688.0,,
2022-09-28 23:43:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 23:44:00+09:00,smartmeter,,732.0,,
2022-09-28 23:44:00+09:00,smartmeter,,,4.9,3.1
2022-09-28 23:45:00+09:00,smartmeter,,680.0,,
2022-09-28 23:45:00+09:00,smartmeter,,,4.6,2.8
2022-09-28 23:46:00+09:00,smartmeter,,664.0,,
2022-09-28 23:46:00+09:00,smartmeter,,,4.6,2.7
2022-09-28 23:47:00+09:00,smartmeter,,656.0,,
2022-09-28 23:47:00+09:00,smartmeter,,,4.5,2.8
2022-09-28 23:48:00+09:00,smartmeter,,656.0,,
2022-09-28 23:48:00+09:00,smartmeter,,,4.5,2.7
2022-09-28 23:49:00+09:00,smartmeter,,692.0,,
2022-09-28 23:49:00+09:00,smartmeter,,,4.4,3.2
2022-09-28 23:50:00+09:00,smartmeter,,680.0,,
2022-09-28 23:50:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:51:00+09:00,smartmeter,,672.0,,
2022-09-28 23:51:00+09:00,smartmeter,,,4.6,2.7
2022-09-28 23:53:00+09:00,smartmeter,,660.0,,
2022-09-28 23:53:00+09:00,smartmeter,,,4.5,2.7
2022-09-28 23:54:00+09:00,smartmeter,,716.0,,
2022-09-28 23:54:00+09:00,smartmeter,,,4.7,3.1
2022-09-28 23:55:00+09:00,smartmeter,,676.0,,
2022-09-28 23:55:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:56:00+09:00,smartmeter,,676.0,,
2022-09-28 23:56:00+09:00,smartmeter,,,4.7,2.8
2022-09-28 23:57:00+09:00,smartmeter,,680.0,,
2022-09-28 23:57:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:58:00+09:00,smartmeter,,672.0,,
2022-09-28 23:58:00+09:00,smartmeter,,,4.7,2.7
2022-09-28 23:59:00+09:00,smartmeter,,732.0,,
2022-09-28 23:59:00+09:00,smartmeter,,,4.7,3.2
