measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27 22:37:01+09:00,smartmeter,,,3.0,2.6
2022-10-27 22:38:01+09:00,smartmeter,,496.0,,
2022-10-27 22:38:01+09:00,smartmeter,,,2.9,2.7
2022-10-27 22:39:00+09:00,smartmeter,,480.0,,
2022-10-27 22:39:00+09:00,smartmeter,,,2.9,2.6
2022-10-27 22:40:01+09:00,smartmeter,,632.0,,
2022-10-27 22:40:01+09:00,smartmeter,,,4.5,2.7
2022-10-27 22:41:00+09:00,smartmeter,,592.0,,
2022-10-27 22:41:00+09:00,smartmeter,,,4.0,2.6
2022-10-27 22:42:01+09:00,smartmeter,,592.0,,
2022-10-27 22:42:01+09:00,smartmeter,,,4.2,2.5
2022-10-27 22:43:01+09:00,smartmeter,,588.0,,
2022-10-27 22:43:01+09:00,smartmeter,,,4.1,2.6
2022-10-27 22:44:00+09:00,smartmeter,,588.0,,
2022-10-27 22:44:00+09:00,smartmeter,,,4.0,2.6
2022-10-27 22:45:01+09:00,smartmeter,,584.0,,
2022-10-27 22:45:01+09:00,smartmeter,,,4.1,2.5
2022-10-27 22:46:00+09:00,smartmeter,,608.0,,
2022-10-27 22:46:00+09:00,smartmeter,,,4.2,2.6
2022-10-27 22:47:01+09:00,smartmeter,,572.0,,
2022-10-27 22:47:01+09:00,smartmeter,,,3.7,2.7
2022-10-27 22:48:01+09:00,smartmeter,,552.0,,
2022-10-27 22:48:01+09:00,smartmeter,,,3.6,2.7
2022-10-27 22:49:00+09:00,smartmeter,,552.0,,
2022-10-27 22:49:00+09:00,smartmeter,,,3.6,2.7
2022-10-27 22:50:01+09:00,smartmeter,,548.0,,
2022-10-27 22:50:01+09:00,smartmeter,,,3.6,2.6
2022-10-27 22:51:01+09:00,smartmeter,,564.0,,
2022-10-27 22:51:01+09:00,smartmeter,,,3.7,2.6
2022-10-27 22:52:00+09:00,smartmeter,,572.0,,
2022-10-27 22:52:00+09:00,smartmeter,,,3.7,2.6
2022-10-27 22:53:01+09:00,smartmeter,,556.0,,
2022-10-27 22:53:01+09:00,smartmeter,,,3.6,2.6
2022-10-27 22:54:00+09:00,smartmeter,,560.0,,
2022-10-27 22:54:00+09:00,smartmeter,,,3.5,2.8
2022-10-27 22:55:01+09:00,smartmeter,,540.0,,
2022-10-27 22:55:01+09:00,smartmeter,,,3.4,2.7
2022-10-27 22:56:00+09:00,smartmeter,,592.0,,
2022-10-27 22:56:00+09:00,smartmeter,,,3.6,3.0
2022-10-27 22:57:01+09:00,smartmeter,,652.0,,
2022-10-27 22:57:01+09:00,smartmeter,,,4.3,3.0
2022-10-27 22:58:00+09:00,smartmeter,,628.0,,
2022-10-27 22:58:00+09:00,smartmeter,,,4.0,3.0
2022-10-27 22:59:00+09:00,smartmeter,,616.0,,
2022-10-27 22:59:00+09:00,smartmeter,,,4.0,2.9
2022-10-27 23:00:01+09:00,smartmeter,,612.0,,
2022-10-27 23:00:01+09:00,smartmeter,,,4.1,2.8
2022-10-27 23:00:00+09:00,smartmeter,2750.9,,,
2022-10-27 23:01:01+09:00,smartmeter,,632.0,,
2022-10-27 23:01:01+09:00,smartmeter,,,4.1,2.9
2022-10-27 23:02:01+09:00,smartmeter,,588.0,,
2022-10-27 23:02:01+09:00,smartmeter,,,3.9,2.8
2022-10-27 23:04:01+09:00,smartmeter,,600.0,,
2022-10-27 23:04:01+09:00,smartmeter,,,3.9,2.9
2022-10-27 23:05:00+09:00,smartmeter,,652.0,,
2022-10-27 23:05:00+09:00,smartmeter,,,4.2,3.1
2022-10-27 23:06:00+09:00,smartmeter,,660.0,,
2022-10-27 23:06:00+09:00,smartmeter,,,4.2,3.1
2022-10-27 23:07:01+09:00,smartmeter,,616.0,,
2022-10-27 23:07:01+09:00,smartmeter,,,4.0,2.9
2022-10-27 23:08:00+09:00,smartmeter,,628.0,,
2022-10-27 23:08:00+09:00,smartmeter,,,4.1,3.0
2022-10-27 23:09:01+09:00,smartmeter,,636.0,,
2022-10-27 23:09:01+09:00,smartmeter,,,4.1,3.1
2022-10-27 23:10:01+09:00,smartmeter,,620.0,,
2022-10-27 23:10:01+09:00,smartmeter,,,4.1,3.0
2022-10-27 23:11:00+09:00,smartmeter,,660.0,,
2022-10-27 23:11:00+09:00,smartmeter,,,4.2,3.2
2022-10-27 23:12:00+09:00,smartmeter,,656.0,,
2022-10-27 23:12:00+09:00,smartmeter,,,4.2,3.1
2022-10-27 23:13:01+09:00,smartmeter,,620.0,,
2022-10-27 23:13:01+09:00,smartmeter,,,4.0,3.0
2022-10-27 23:14:00+09:00,smartmeter,,632.0,,
2022-10-27 23:14:00+09:00,smartmeter,,,3.9,3.1
2022-10-27 23:15:00+09:00,smartmeter,,620.0,,
2022-10-27 23:15:00+09:00,smartmeter,,,3.9,3.1
2022-10-27 23:16:01+09:00,smartmeter,,632.0,,
2022-10-27 23:16:01+09:00,smartmeter,,,4.0,3.1
2022-10-27 23:17:00+09:00,smartmeter,,636.0,,
2022-10-27 23:17:00+09:00,smartmeter,,,4.0,3.1
2022-10-27 23:18:01+09:00,smartmeter,,628.0,,
2022-10-27 23:18:01+09:00,smartmeter,,,3.9,3.1
2022-10-27 23:19:00+09:00,smartmeter,,624.0,,
2022-10-27 23:19:00+09:00,smartmeter,,,3.8,3.2
2022-10-27 23:20:01+09:00,smartmeter,,624.0,,
2022-10-27 23:20:01+09:00,smartmeter,,,3.8,3.2
2022-10-27 23:21:00+09:00,smartmeter,,644.0,,
2022-10-27 23:21:00+09:00,smartmeter,,,3.9,3.2
2022-10-27 23:22:00+09:00,smartmeter,,648.0,,
2022-10-27 23:22:00+09:00,smartmeter,,,4.0,3.2
2022-10-27 23:23:01+09:00,smartmeter,,624.0,,
2022-10-27 23:23:01+09:00,smartmeter,,,3.9,3.1
2022-10-27 23:24:00+09:00,smartmeter,,536.0,,
2022-10-27 23:24:00+09:00,smartmeter,,,2.8,3.2
2022-10-27 23:25:01+09:00,smartmeter,,536.0,,
2022-10-27 23:25:01+09:00,smartmeter,,,2.8,3.2
2022-10-27 23:27:01+09:00,smartmeter,,560.0,,
2022-10-27 23:27:01+09:00,smartmeter,,,3.0,3.2
2022-10-27 23:28:00+09:00,smartmeter,,552.0,,
2022-10-27 23:28:00+09:00,smartmeter,,,3.0,3.2
2022-10-27 23:29:00+09:00,smartmeter,,524.0,,
2022-10-27 23:29:00+09:00,smartmeter,,,2.8,3.0
2022-10-27 23:30:00+09:00,smartmeter,2751.19,,,
2022-10-27 23:31:00+09:00,smartmeter,,512.0,,
2022-10-27 23:31:00+09:00,smartmeter,,,2.9,2.9
2022-10-27 23:32:01+09:00,smartmeter,,932.0,,
2022-10-27 23:32:01+09:00,smartmeter,,,3.0,6.8
2022-10-27 23:33:00+09:00,smartmeter,,504.0,,
2022-10-27 23:33:00+09:00,smartmeter,,,3.0,2.7
2022-10-27 23:34:01+09:00,smartmeter,,488.0,,
2022-10-27 23:34:01+09:00,smartmeter,,,2.9,2.6
2022-10-27 23:35:01+09:00,smartmeter,,496.0,,
2022-10-27 23:35:01+09:00,smartmeter,,,2.9,2.8
2022-10-27 23:36:00+09:00,smartmeter,,472.0,,
2022-10-27 23:36:00+09:00,smartmeter,,,2.8,2.6
2022-10-27 23:37:01+09:00,smartmeter,,420.0,,
2022-10-27 23:37:01+09:00,smartmeter,,,2.4,2.6
2022-10-27 23:38:00+09:00,smartmeter,,544.0,,
2022-10-27 23:38:00+09:00,smartmeter,,,3.5,2.6
2022-10-27 23:39:01+09:00,smartmeter,,564.0,,
2022-10-27 23:39:01+09:00,smartmeter,,,3.5,2.8
2022-10-27 23:40:00+09:00,smartmeter,,516.0,,
2022-10-27 23:40:00+09:00,smartmeter,,,3.3,2.6
2022-10-27 23:42:01+09:00,smartmeter,,572.0,,
2022-10-27 23:42:01+09:00,smartmeter,,,3.8,2.6
2022-10-27 23:43:00+09:00,smartmeter,,584.0,,
2022-10-27 23:43:00+09:00,smartmeter,,,4.0,2.6
2022-10-27 23:44:01+09:00,smartmeter,,596.0,,
2022-10-27 23:44:01+09:00,smartmeter,,,4.0,2.6
2022-10-27 23:46:01+09:00,smartmeter,,576.0,,
2022-10-27 23:46:01+09:00,smartmeter,,,3.9,2.6
2022-10-27 23:47:01+09:00,smartmeter,,624.0,,
2022-10-27 23:47:01+09:00,smartmeter,,,4.5,2.5
2022-10-27 23:48:00+09:00,smartmeter,,616.0,,
2022-10-27 23:48:00+09:00,smartmeter,,,4.5,2.5
2022-10-27 23:49:01+09:00,smartmeter,,640.0,,
2022-10-27 23:49:01+09:00,smartmeter,,,4.7,2.5
2022-10-27 23:50:00+09:00,smartmeter,,624.0,,
2022-10-27 23:50:00+09:00,smartmeter,,,4.5,2.5
2022-10-27 23:51:01+09:00,smartmeter,,592.0,,
2022-10-27 23:51:01+09:00,smartmeter,,,4.3,2.5
2022-10-27 23:52:01+09:00,smartmeter,,596.0,,
2022-10-27 23:52:01+09:00,smartmeter,,,4.3,2.5
2022-10-27 23:53:00+09:00,smartmeter,,596.0,,
2022-10-27 23:53:00+09:00,smartmeter,,,4.3,2.5
2022-10-27 23:54:01+09:00,smartmeter,,616.0,,
2022-10-27 23:54:01+09:00,smartmeter,,,4.4,2.5
2022-10-27 23:55:00+09:00,smartmeter,,616.0,,
2022-10-27 23:55:00+09:00,smartmeter,,,4.4,2.5
2022-10-27 23:56:01+09:00,smartmeter,,604.0,,
2022-10-27 23:56:01+09:00,smartmeter,,,4.2,2.6
2022-10-27 23:57:01+09:00,smartmeter,,596.0,,
2022-10-27 23:57:01+09:00,smartmeter,,,4.2,2.6
2022-10-27 23:58:00+09:00,smartmeter,,616.0,,
2022-10-27 23:58:00+09:00,smartmeter,,,4.2,2.8
2022-10-27 23:59:01+09:00,smartmeter,,612.0,,
2022-10-27 23:59:01+09:00,smartmeter,,,4.2,2.8
