measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 20:06:00+09:00,smartmeter,2826,,976.0,,
2023-03-27 20:06:00+09:00,smartmeter,2827,,,6.6,4.0
2023-03-27 20:07:00+09:00,smartmeter,2828,,1016.0,,
2023-03-27 20:07:00+09:00,smartmeter,2829,,,6.3,4.7
2023-03-27 20:08:00+09:00,smartmeter,2830,,1364.0,,
2023-03-27 20:08:00+09:00,smartmeter,2831,,,6.6,7.8
2023-03-27 20:09:00+09:00,smartmeter,2832,,868.0,,
2023-03-27 20:09:00+09:00,smartmeter,2833,,,6.2,3.4
2023-03-27 20:10:00+09:00,smartmeter,2834,,1160.0,,
2023-03-27 20:10:00+09:00,smartmeter,2835,,,6.5,5.7
2023-03-27 20:11:00+09:00,smartmeter,2836,,928.0,,
2023-03-27 20:11:00+09:00,smartmeter,2837,,,6.5,3.6
2023-03-27 20:12:00+09:00,smartmeter,2838,,1072.0,,
2023-03-27 20:12:00+09:00,smartmeter,2839,,,6.6,4.8
2023-03-27 20:13:00+09:00,smartmeter,2840,,1108.0,,
2023-03-27 20:13:00+09:00,smartmeter,2841,,,6.2,5.7
2023-03-27 20:14:00+09:00,smartmeter,2842,,1004.0,,
2023-03-27 20:14:00+09:00,smartmeter,2843,,,6.3,4.5
2023-03-27 20:15:00+09:00,smartmeter,2844,,984.0,,
2023-03-27 20:15:00+09:00,smartmeter,2845,,,6.3,4.3
2023-03-27 20:16:00+09:00,smartmeter,2846,,928.0,,
2023-03-27 20:16:00+09:00,smartmeter,2847,,,6.7,3.3
2023-03-27 20:17:00+09:00,smartmeter,2848,,968.0,,
2023-03-27 20:17:00+09:00,smartmeter,2849,,,6.2,4.2
2023-03-27 20:18:00+09:00,smartmeter,2850,,1000.0,,
2023-03-27 20:18:00+09:00,smartmeter,2851,,,6.3,4.5
2023-03-27 20:19:00+09:00,smartmeter,2852,,992.0,,
2023-03-27 20:19:00+09:00,smartmeter,2853,,,6.2,4.4
2023-03-27 20:20:00+09:00,smartmeter,2854,,1224.0,,
2023-03-27 20:20:00+09:00,smartmeter,2855,,,8.4,4.4
2023-03-27 20:21:00+09:00,smartmeter,2856,,1252.0,,
2023-03-27 20:21:00+09:00,smartmeter,2857,,,8.6,4.5
2023-03-27 20:22:00+09:00,smartmeter,2858,,1064.0,,
2023-03-27 20:22:00+09:00,smartmeter,2859,,,6.7,4.6
2023-03-27 20:23:00+09:00,smartmeter,2860,,912.0,,
2023-03-27 20:23:00+09:00,smartmeter,2861,,,5.2,4.5
2023-03-27 20:24:00+09:00,smartmeter,2862,,796.0,,
2023-03-27 20:24:00+09:00,smartmeter,2863,,,5.3,3.3
2023-03-27 20:25:00+09:00,smartmeter,2864,,1240.0,,
2023-03-27 20:25:00+09:00,smartmeter,2865,,,8.3,4.5
2023-03-27 20:26:00+09:00,smartmeter,2866,,912.0,,
2023-03-27 20:26:00+09:00,smartmeter,2867,,,5.1,4.6
2023-03-27 20:27:00+09:00,smartmeter,2868,,808.0,,
2023-03-27 20:27:00+09:00,smartmeter,2869,,,5.4,3.3
2023-03-27 20:28:00+09:00,smartmeter,2870,,956.0,,
2023-03-27 20:28:00+09:00,smartmeter,2871,,,5.3,4.9
2023-03-27 20:29:00+09:00,smartmeter,2872,,1100.0,,
2023-03-27 20:29:00+09:00,smartmeter,2873,,,5.5,6.0
2023-03-27 20:30:00+09:00,smartmeter,2874,,840.0,,
2023-03-27 20:30:00+09:00,smartmeter,2875,,,5.1,4.0
2023-03-27 20:30:00+09:00,smartmeter,2876,5225.24,,,
2023-03-27 20:31:00+09:00,smartmeter,2877,,964.0,,
2023-03-27 20:31:00+09:00,smartmeter,2878,,,5.6,4.7
2023-03-27 20:32:00+09:00,smartmeter,2879,,820.0,,
2023-03-27 20:32:00+09:00,smartmeter,2880,,,5.3,3.7
2023-03-27 20:33:00+09:00,smartmeter,2881,,848.0,,
2023-03-27 20:33:00+09:00,smartmeter,2882,,,5.3,3.9
2023-03-27 20:34:00+09:00,smartmeter,2883,,888.0,,
2023-03-27 20:34:00+09:00,smartmeter,2884,,,5.0,4.6
2023-03-27 20:35:00+09:00,smartmeter,2885,,940.0,,
2023-03-27 20:35:00+09:00,smartmeter,2886,,,5.6,4.5
2023-03-27 20:36:00+09:00,smartmeter,2887,,1040.0,,
2023-03-27 20:36:00+09:00,smartmeter,2888,,,5.2,5.8
2023-03-27 20:37:00+09:00,smartmeter,2889,,876.0,,
2023-03-27 20:37:00+09:00,smartmeter,2890,,,5.0,4.3
2023-03-27 20:38:00+09:00,smartmeter,2891,,828.0,,
2023-03-27 20:38:00+09:00,smartmeter,2892,,,5.3,3.7
2023-03-27 20:39:00+09:00,smartmeter,2893,,908.0,,
2023-03-27 20:39:00+09:00,smartmeter,2894,,,5.5,4.3
2023-03-27 20:40:00+09:00,smartmeter,2895,,924.0,,
2023-03-27 20:40:00+09:00,smartmeter,2896,,,6.2,3.8
2023-03-27 20:41:00+09:00,smartmeter,2897,,836.0,,
2023-03-27 20:41:00+09:00,smartmeter,2898,,,6.0,3.0
2023-03-27 20:42:00+09:00,smartmeter,2899,,976.0,,
2023-03-27 20:42:00+09:00,smartmeter,2900,,,6.2,4.2
2023-03-27 20:43:00+09:00,smartmeter,2901,,1072.0,,
2023-03-27 20:43:00+09:00,smartmeter,2902,,,6.3,5.1
2023-03-27 20:44:00+09:00,smartmeter,2903,,892.0,,
2023-03-27 20:44:00+09:00,smartmeter,2904,,,6.6,3.0
2023-03-27 20:45:00+09:00,smartmeter,2905,,976.0,,
2023-03-27 20:45:00+09:00,smartmeter,2906,,,6.2,4.3
2023-03-27 20:46:00+09:00,smartmeter,2907,,1176.0,,
2023-03-27 20:46:00+09:00,smartmeter,2908,,,6.7,5.7
2023-03-27 20:47:00+09:00,smartmeter,2909,,912.0,,
2023-03-27 20:47:00+09:00,smartmeter,2910,,,6.6,3.2
2023-03-27 20:48:00+09:00,smartmeter,2911,,952.0,,
2023-03-27 20:48:00+09:00,smartmeter,2912,,,6.5,3.7
2023-03-27 20:49:00+09:00,smartmeter,2913,,776.0,,
2023-03-27 20:49:00+09:00,smartmeter,2914,,,6.1,2.4
2023-03-27 20:50:00+09:00,smartmeter,2915,,1200.0,,
2023-03-27 20:50:00+09:00,smartmeter,2916,,,6.3,6.3
2023-03-27 20:51:00+09:00,smartmeter,2917,,1384.0,,
2023-03-27 20:51:00+09:00,smartmeter,2918,,,6.5,7.9
2023-03-27 20:52:00+09:00,smartmeter,2919,,1460.0,,
2023-03-27 20:52:00+09:00,smartmeter,2920,,,7.1,8.1
2023-03-27 20:53:00+09:00,smartmeter,2921,,792.0,,
2023-03-27 20:53:00+09:00,smartmeter,2922,,,3.8,5.0
2023-03-27 20:54:00+09:00,smartmeter,2923,,616.0,,
2023-03-27 20:54:00+09:00,smartmeter,2924,,,4.0,2.8
2023-03-27 20:55:00+09:00,smartmeter,2925,,1244.0,,
2023-03-27 20:55:00+09:00,smartmeter,2926,,,3.7,9.3
2023-03-27 20:56:00+09:00,smartmeter,2927,,632.0,,
2023-03-27 20:56:00+09:00,smartmeter,2928,,,3.8,3.4
2023-03-27 20:57:00+09:00,smartmeter,2929,,548.0,,
2023-03-27 20:57:00+09:00,smartmeter,2930,,,3.6,2.8
2023-03-27 20:58:00+09:00,smartmeter,2931,,744.0,,
2023-03-27 20:58:00+09:00,smartmeter,2932,,,3.5,4.7
2023-03-27 20:59:00+09:00,smartmeter,2933,,756.0,,
2023-03-27 20:59:00+09:00,smartmeter,2934,,,3.6,4.8
2023-03-27 21:00:00+09:00,smartmeter,2935,,564.0,,
2023-03-27 21:00:00+09:00,smartmeter,2936,,,2.8,3.5
2023-03-27 21:00:00+09:00,smartmeter,2937,5225.7,,,
2023-03-27 21:01:00+09:00,smartmeter,2938,,648.0,,
2023-03-27 21:01:00+09:00,smartmeter,2939,,,2.6,4.5
2023-03-27 21:02:00+09:00,smartmeter,2940,,684.0,,
2023-03-27 21:02:00+09:00,smartmeter,2941,,,4.7,2.7
2023-03-27 21:03:00+09:00,smartmeter,2942,,1056.0,,
2023-03-27 21:03:00+09:00,smartmeter,2943,,,5.7,5.4
2023-03-27 21:04:00+09:00,smartmeter,2944,,700.0,,
2023-03-27 21:04:00+09:00,smartmeter,2945,,,3.3,4.4
2023-03-27 21:05:00+09:00,smartmeter,2946,,892.0,,
2023-03-27 21:05:00+09:00,smartmeter,2947,,,6.2,3.2
2023-03-27 21:06:00+09:00,smartmeter,2948,,532.0,,
2023-03-27 21:06:00+09:00,smartmeter,2949,,,3.1,3.0
2023-03-27 21:07:00+09:00,smartmeter,2950,,560.0,,
2023-03-27 21:07:00+09:00,smartmeter,2951,,,3.5,2.7
2023-03-27 21:08:00+09:00,smartmeter,2952,,524.0,,
2023-03-27 21:08:00+09:00,smartmeter,2953,,,3.3,2.7
2023-03-27 21:09:00+09:00,smartmeter,2954,,532.0,,
2023-03-27 21:09:00+09:00,smartmeter,2955,,,3.3,2.7
2023-03-27 21:10:00+09:00,smartmeter,2956,,512.0,,
2023-03-27 21:10:00+09:00,smartmeter,2957,,,3.1,2.8
2023-03-27 21:11:00+09:00,smartmeter,2958,,608.0,,
2023-03-27 21:11:00+09:00,smartmeter,2959,,,3.5,3.2
2023-03-27 21:12:00+09:00,smartmeter,2960,,516.0,,
2023-03-27 21:12:00+09:00,smartmeter,2961,,,3.1,2.8
2023-03-27 21:13:00+09:00,smartmeter,2962,,648.0,,
2023-03-27 21:13:00+09:00,smartmeter,2963,,,3.3,3.9
2023-03-27 21:14:00+09:00,smartmeter,2964,,552.0,,
2023-03-27 21:14:00+09:00,smartmeter,2965,,,3.2,3.1
2023-03-27 21:15:00+09:00,smartmeter,2966,,692.0,,
2023-03-27 21:15:00+09:00,smartmeter,2967,,,3.4,4.1
2023-03-27 21:16:00+09:00,smartmeter,2968,,824.0,,
2023-03-27 21:16:00+09:00,smartmeter,2969,,,4.9,4.3
2023-03-27 21:17:00+09:00,smartmeter,2970,,652.0,,
2023-03-27 21:17:00+09:00,smartmeter,2971,,,4.2,3.2
2023-03-27 21:18:00+09:00,smartmeter,2972,,916.0,,
2023-03-27 21:18:00+09:00,smartmeter,2973,,,4.3,5.8
2023-03-27 21:19:00+09:00,smartmeter,2974,,640.0,,
2023-03-27 21:19:00+09:00,smartmeter,2975,,,4.3,3.0
2023-03-27 21:20:00+09:00,smartmeter,2976,,672.0,,
2023-03-27 21:20:00+09:00,smartmeter,2977,,,3.9,3.6
2023-03-27 21:21:00+09:00,smartmeter,2978,,576.0,,
2023-03-27 21:21:00+09:00,smartmeter,2979,,,3.9,2.7
2023-03-27 21:22:00+09:00,smartmeter,2980,,596.0,,
2023-03-27 21:22:00+09:00,smartmeter,2981,,,4.1,2.7
2023-03-27 21:23:00+09:00,smartmeter,2982,,888.0,,
2023-03-27 21:23:00+09:00,smartmeter,2983,,,4.2,5.6
2023-03-27 21:24:00+09:00,smartmeter,2984,,672.0,,
2023-03-27 21:24:00+09:00,smartmeter,2985,,,4.2,3.2
2023-03-27 21:25:00+09:00,smartmeter,2986,,620.0,,
2023-03-27 21:25:00+09:00,smartmeter,2987,,,3.9,3.1
2023-03-27 21:26:00+09:00,smartmeter,2988,,616.0,,
2023-03-27 21:26:00+09:00,smartmeter,2989,,,4.3,2.6
2023-03-27 21:27:00+09:00,smartmeter,2990,,580.0,,
2023-03-27 21:27:00+09:00,smartmeter,2991,,,4.0,2.6
2023-03-27 21:28:00+09:00,smartmeter,2992,,676.0,,
2023-03-27 21:28:00+09:00,smartmeter,2993,,,4.1,3.5
2023-03-27 21:29:00+09:00,smartmeter,2994,,680.0,,
2023-03-27 21:29:00+09:00,smartmeter,2995,,,3.8,3.9
2023-03-27 21:30:00+09:00,smartmeter,2996,,648.0,,
2023-03-27 21:30:00+09:00,smartmeter,2997,,,4.0,3.1
2023-03-27 21:30:00+09:00,smartmeter,2998,5226.05,,,
2023-03-27 21:31:00+09:00,smartmeter,2999,,620.0,,
2023-03-27 21:31:00+09:00,smartmeter,3000,,,3.8,3.1
2023-03-27 21:32:00+09:00,smartmeter,3001,,648.0,,
2023-03-27 21:32:00+09:00,smartmeter,3002,,,3.8,3.4
2023-03-27 21:33:00+09:00,smartmeter,3003,,536.0,,
2023-03-27 21:33:00+09:00,smartmeter,3004,,,3.6,2.6
2023-03-27 21:34:00+09:00,smartmeter,3005,,704.0,,
2023-03-27 21:34:00+09:00,smartmeter,3006,,,3.9,3.9
2023-03-27 21:35:00+09:00,smartmeter,3007,,688.0,,
2023-03-27 21:35:00+09:00,smartmeter,3008,,,3.7,4.0
2023-03-27 21:36:00+09:00,smartmeter,3009,,864.0,,
2023-03-27 21:36:00+09:00,smartmeter,3010,,,2.5,6.6
2023-03-27 21:37:00+09:00,smartmeter,3011,,1020.0,,
2023-03-27 21:37:00+09:00,smartmeter,3012,,,2.8,8.0
2023-03-27 21:38:00+09:00,smartmeter,3013,,504.0,,
2023-03-27 21:38:00+09:00,smartmeter,3014,,,3.0,2.8
2023-03-27 21:39:00+09:00,smartmeter,3015,,592.0,,
2023-03-27 21:39:00+09:00,smartmeter,3016,,,2.8,3.8
2023-03-27 21:40:00+09:00,smartmeter,3017,,636.0,,
2023-03-27 21:40:00+09:00,smartmeter,3018,,,2.9,4.2
2023-03-27 21:41:00+09:00,smartmeter,3019,,616.0,,
2023-03-27 21:41:00+09:00,smartmeter,3020,,,4.1,2.8
2023-03-27 21:42:00+09:00,smartmeter,3021,,840.0,,
2023-03-27 21:42:00+09:00,smartmeter,3022,,,5.1,3.8
2023-03-27 21:43:00+09:00,smartmeter,3023,,756.0,,
2023-03-27 21:43:00+09:00,smartmeter,3024,,,4.9,3.1
2023-03-27 21:44:00+09:00,smartmeter,3025,,620.0,,
2023-03-27 21:44:00+09:00,smartmeter,3026,,,4.5,2.2
2023-03-27 21:45:00+09:00,smartmeter,3027,,780.0,,
2023-03-27 21:45:00+09:00,smartmeter,3028,,,4.8,3.5
2023-03-27 21:46:00+09:00,smartmeter,3029,,652.0,,
2023-03-27 21:46:00+09:00,smartmeter,3030,,,4.9,2.1
2023-03-27 21:47:00+09:00,smartmeter,3031,,656.0,,
2023-03-27 21:47:00+09:00,smartmeter,3032,,,4.9,2.2
2023-03-27 21:48:00+09:00,smartmeter,3033,,772.0,,
2023-03-27 21:48:00+09:00,smartmeter,3034,,,4.4,3.8
2023-03-27 21:49:00+09:00,smartmeter,3035,,632.0,,
2023-03-27 21:49:00+09:00,smartmeter,3036,,,4.4,2.4
2023-03-27 21:50:00+09:00,smartmeter,3037,,748.0,,
2023-03-27 21:50:00+09:00,smartmeter,3038,,,4.8,3.2
2023-03-27 21:51:00+09:00,smartmeter,3039,,896.0,,
2023-03-27 21:51:00+09:00,smartmeter,3040,,,4.7,4.8
2023-03-27 21:52:00+09:00,smartmeter,3041,,712.0,,
2023-03-27 21:52:00+09:00,smartmeter,3042,,,4.5,3.2
2023-03-27 21:53:00+09:00,smartmeter,3043,,756.0,,
2023-03-27 21:53:00+09:00,smartmeter,3044,,,5.5,2.7
2023-03-27 21:54:00+09:00,smartmeter,3045,,916.0,,
2023-03-27 21:54:00+09:00,smartmeter,3046,,,5.8,4.0
2023-03-27 21:55:00+09:00,smartmeter,3047,,784.0,,
2023-03-27 21:55:00+09:00,smartmeter,3048,,,6.0,2.4
2023-03-27 21:56:00+09:00,smartmeter,3049,,864.0,,
2023-03-27 21:56:00+09:00,smartmeter,3050,,,5.7,3.6
2023-03-27 21:57:00+09:00,smartmeter,3051,,788.0,,
2023-03-27 21:57:00+09:00,smartmeter,3052,,,5.7,2.8
2023-03-27 21:58:00+09:00,smartmeter,3053,,788.0,,
2023-03-27 21:58:00+09:00,smartmeter,3054,,,6.2,2.3
2023-03-27 21:59:00+09:00,smartmeter,3055,,836.0,,
2023-03-27 21:59:00+09:00,smartmeter,3056,,,6.3,2.6
2023-03-27 22:00:00+09:00,smartmeter,3057,,752.0,,
2023-03-27 22:00:00+09:00,smartmeter,3058,,,6.0,2.2
2023-03-27 22:00:00+09:00,smartmeter,3059,5226.4,,,
2023-03-27 22:01:00+09:00,smartmeter,3060,,768.0,,
2023-03-27 22:01:00+09:00,smartmeter,3061,,,6.2,2.1
2023-03-27 22:02:00+09:00,smartmeter,3062,,760.0,,
2023-03-27 22:02:00+09:00,smartmeter,3063,,,6.2,2.2
2023-03-27 22:03:00+09:00,smartmeter,3064,,864.0,,
2023-03-27 22:03:00+09:00,smartmeter,3065,,,5.8,3.4
2023-03-27 22:04:00+09:00,smartmeter,3066,,708.0,,
2023-03-27 22:04:00+09:00,smartmeter,3067,,,5.6,2.2
2023-03-27 22:05:00+09:00,smartmeter,3068,,712.0,,
2023-03-27 22:05:00+09:00,smartmeter,3069,,,5.6,2.2
2023-03-27 22:06:00+09:00,smartmeter,3070,,720.0,,
2023-03-27 22:06:00+09:00,smartmeter,3071,,,5.7,2.1
2023-03-27 22:07:00+09:00,smartmeter,3072,,724.0,,
2023-03-27 22:07:00+09:00,smartmeter,3073,,,5.8,2.1
2023-03-27 22:08:00+09:00,smartmeter,3074,,856.0,,
2023-03-27 22:08:00+09:00,smartmeter,3075,,,5.7,3.5
2023-03-27 22:09:00+09:00,smartmeter,3076,,708.0,,
2023-03-27 22:09:00+09:00,smartmeter,3077,,,5.6,2.2
2023-03-27 22:10:00+09:00,smartmeter,3078,,716.0,,
2023-03-27 22:10:00+09:00,smartmeter,3079,,,5.7,2.2
2023-03-27 22:11:00+09:00,smartmeter,3080,,712.0,,
2023-03-27 22:11:00+09:00,smartmeter,3081,,,5.6,2.2
2023-03-27 22:12:00+09:00,smartmeter,3082,,612.0,,
2023-03-27 22:12:00+09:00,smartmeter,3083,,,4.5,2.2
2023-03-27 22:13:00+09:00,smartmeter,3084,,744.0,,
2023-03-27 22:13:00+09:00,smartmeter,3085,,,4.5,3.4
2023-03-27 22:14:00+09:00,smartmeter,3086,,672.0,,
2023-03-27 22:14:00+09:00,smartmeter,3087,,,5.1,2.2
2023-03-27 22:15:00+09:00,smartmeter,3088,,640.0,,
2023-03-27 22:15:00+09:00,smartmeter,3089,,,4.8,2.2
2023-03-27 22:16:00+09:00,smartmeter,3090,,644.0,,
2023-03-27 22:16:00+09:00,smartmeter,3091,,,4.9,2.2
2023-03-27 22:17:00+09:00,smartmeter,3092,,620.0,,
2023-03-27 22:17:00+09:00,smartmeter,3093,,,4.8,2.0
2023-03-27 22:18:00+09:00,smartmeter,3094,,628.0,,
2023-03-27 22:18:00+09:00,smartmeter,3095,,,4.8,2.0
2023-03-27 22:19:00+09:00,smartmeter,3096,,736.0,,
2023-03-27 22:19:00+09:00,smartmeter,3097,,,4.7,3.2
2023-03-27 22:20:00+09:00,smartmeter,3098,,600.0,,
2023-03-27 22:20:00+09:00,smartmeter,3099,,,4.6,1.9
2023-03-27 22:21:00+09:00,smartmeter,3100,,628.0,,
2023-03-27 22:21:00+09:00,smartmeter,3101,,,4.9,1.9
2023-03-27 22:22:00+09:00,smartmeter,3102,,736.0,,
2023-03-27 22:22:00+09:00,smartmeter,3103,,,4.7,3.2
2023-03-27 22:23:00+09:00,smartmeter,3104,,852.0,,
2023-03-27 22:23:00+09:00,smartmeter,3105,,,5.7,3.2
2023-03-27 22:24:00+09:00,smartmeter,3106,,700.0,,
2023-03-27 22:24:00+09:00,smartmeter,3107,,,5.3,2.0
2023-03-27 22:25:00+09:00,smartmeter,3108,,716.0,,
2023-03-27 22:25:00+09:00,smartmeter,3109,,,5.2,2.3
2023-03-27 22:26:00+09:00,smartmeter,3110,,752.0,,
2023-03-27 22:26:00+09:00,smartmeter,3111,,,5.3,2.4
2023-03-27 22:27:00+09:00,smartmeter,3112,,912.0,,
2023-03-27 22:27:00+09:00,smartmeter,3113,,,5.6,3.8
2023-03-27 22:28:00+09:00,smartmeter,3114,,724.0,,
2023-03-27 22:28:00+09:00,smartmeter,3115,,,5.2,2.4
2023-03-27 22:29:00+09:00,smartmeter,3116,,884.0,,
2023-03-27 22:29:00+09:00,smartmeter,3117,,,5.4,3.7
2023-03-27 22:30:00+09:00,smartmeter,3118,,852.0,,
2023-03-27 22:30:00+09:00,smartmeter,3119,,,6.4,2.4
2023-03-27 22:30:00+09:00,smartmeter,3120,5226.78,,,
2023-03-27 22:31:00+09:00,smartmeter,3121,,908.0,,
2023-03-27 22:31:00+09:00,smartmeter,3122,,,6.6,2.8
2023-03-27 22:32:00+09:00,smartmeter,3123,,812.0,,
2023-03-27 22:32:00+09:00,smartmeter,3124,,,6.2,2.3
2023-03-27 22:33:00+09:00,smartmeter,3125,,792.0,,
2023-03-27 22:33:00+09:00,smartmeter,3126,,,6.2,2.0
2023-03-27 22:34:00+09:00,smartmeter,3127,,928.0,,
2023-03-27 22:34:00+09:00,smartmeter,3128,,,6.4,3.3
2023-03-27 22:35:00+09:00,smartmeter,3129,,776.0,,
2023-03-27 22:35:00+09:00,smartmeter,3130,,,6.3,1.9
2023-03-27 22:36:00+09:00,smartmeter,3131,,780.0,,
2023-03-27 22:36:00+09:00,smartmeter,3132,,,6.3,1.9
2023-03-27 22:37:00+09:00,smartmeter,3133,,928.0,,
2023-03-27 22:37:00+09:00,smartmeter,3134,,,6.5,3.2
2023-03-27 22:38:00+09:00,smartmeter,3135,,792.0,,
2023-03-27 22:38:00+09:00,smartmeter,3136,,,6.5,1.9
2023-03-27 22:39:00+09:00,smartmeter,3137,,856.0,,
2023-03-27 22:39:00+09:00,smartmeter,3138,,,6.2,2.8
2023-03-27 22:40:00+09:00,smartmeter,3139,,908.0,,
2023-03-27 22:40:00+09:00,smartmeter,3140,,,6.3,3.3
2023-03-27 22:41:00+09:00,smartmeter,3141,,788.0,,
2023-03-27 22:41:00+09:00,smartmeter,3142,,,6.3,1.9
2023-03-27 22:42:00+09:00,smartmeter,3143,,796.0,,
2023-03-27 22:42:00+09:00,smartmeter,3144,,,6.4,1.9
2023-03-27 22:43:00+09:00,smartmeter,3145,,772.0,,
2023-03-27 22:43:00+09:00,smartmeter,3146,,,6.2,1.9
2023-03-27 22:44:00+09:00,smartmeter,3147,,816.0,,
2023-03-27 22:44:00+09:00,smartmeter,3148,,,6.1,2.5
2023-03-27 22:45:00+09:00,smartmeter,3149,,872.0,,
2023-03-27 22:45:00+09:00,smartmeter,3150,,,6.3,2.7
2023-03-27 22:46:00+09:00,smartmeter,3151,,796.0,,
2023-03-27 22:46:00+09:00,smartmeter,3152,,,5.0,3.3
2023-03-27 22:47:00+09:00,smartmeter,3153,,752.0,,
2023-03-27 22:47:00+09:00,smartmeter,3154,,,4.8,3.2
2023-03-27 22:48:00+09:00,smartmeter,3155,,648.0,,
2023-03-27 22:48:00+09:00,smartmeter,3156,,,4.8,2.2
2023-03-27 22:49:00+09:00,smartmeter,3157,,544.0,,
2023-03-27 22:49:00+09:00,smartmeter,3158,,,4.0,1.9
2023-03-27 22:50:00+09:00,smartmeter,3159,,568.0,,
2023-03-27 22:50:00+09:00,smartmeter,3160,,,4.3,1.9
2023-03-27 22:51:00+09:00,smartmeter,3161,,760.0,,
2023-03-27 22:51:00+09:00,smartmeter,3162,,,4.7,3.3
2023-03-27 22:52:00+09:00,smartmeter,3163,,616.0,,
2023-03-27 22:52:00+09:00,smartmeter,3164,,,4.7,1.9
2023-03-27 22:53:00+09:00,smartmeter,3165,,756.0,,
2023-03-27 22:53:00+09:00,smartmeter,3166,,,4.8,3.2
2023-03-27 22:54:00+09:00,smartmeter,3167,,652.0,,
2023-03-27 22:54:00+09:00,smartmeter,3168,,,5.0,1.9
2023-03-27 22:55:00+09:00,smartmeter,3169,,732.0,,
2023-03-27 22:55:00+09:00,smartmeter,3170,,,4.7,3.0
2023-03-27 22:56:00+09:00,smartmeter,3171,,620.0,,
2023-03-27 22:56:00+09:00,smartmeter,3172,,,4.7,1.9
2023-03-27 22:57:00+09:00,smartmeter,3173,,624.0,,
2023-03-27 22:57:00+09:00,smartmeter,3174,,,4.7,2.0
2023-03-27 22:58:00+09:00,smartmeter,3175,,664.0,,
2023-03-27 22:58:00+09:00,smartmeter,3176,,,4.8,2.2
2023-03-27 22:59:00+09:00,smartmeter,3177,,676.0,,
2023-03-27 22:59:00+09:00,smartmeter,3178,,,4.7,2.4
2023-03-27 23:00:00+09:00,smartmeter,3179,,808.0,,
2023-03-27 23:00:00+09:00,smartmeter,3180,,,4.7,3.7
2023-03-27 23:00:00+09:00,smartmeter,3181,5227.16,,,
2023-03-27 23:01:00+09:00,smartmeter,3182,,764.0,,
2023-03-27 23:01:00+09:00,smartmeter,3183,,,4.6,3.5
2023-03-27 23:02:00+09:00,smartmeter,3184,,692.0,,
2023-03-27 23:02:00+09:00,smartmeter,3185,,,4.9,2.4
2023-03-27 23:03:00+09:00,smartmeter,3186,,712.0,,
2023-03-27 23:03:00+09:00,smartmeter,3187,,,4.8,2.7
2023-03-27 23:04:00+09:00,smartmeter,3188,,784.0,,
2023-03-27 23:04:00+09:00,smartmeter,3189,,,4.6,3.7
2023-03-27 23:05:00+09:00,smartmeter,3190,,684.0,,
2023-03-27 23:05:00+09:00,smartmeter,3191,,,4.9,2.2
2023-03-27 23:06:00+09:00,smartmeter,3192,,728.0,,
2023-03-27 23:06:00+09:00,smartmeter,3193,,,5.7,2.1
2023-03-27 23:07:00+09:00,smartmeter,3194,,804.0,,
2023-03-27 23:07:00+09:00,smartmeter,3195,,,6.4,2.2
2023-03-27 23:08:00+09:00,smartmeter,3196,,872.0,,
2023-03-27 23:08:00+09:00,smartmeter,3197,,,5.8,3.5
2023-03-27 23:09:00+09:00,smartmeter,3198,,772.0,,
2023-03-27 23:09:00+09:00,smartmeter,3199,,,6.1,2.1
2023-03-27 23:10:00+09:00,smartmeter,3200,,724.0,,
2023-03-27 23:10:00+09:00,smartmeter,3201,,,5.8,1.9
2023-03-27 23:11:00+09:00,smartmeter,3202,,1152.0,,
2023-03-27 23:11:00+09:00,smartmeter,3203,,,6.0,5.9
2023-03-27 23:12:00+09:00,smartmeter,3204,,532.0,,
2023-03-27 23:12:00+09:00,smartmeter,3205,,,4.2,2.0
2023-03-27 23:13:00+09:00,smartmeter,3206,,500.0,,
2023-03-27 23:13:00+09:00,smartmeter,3207,,,3.9,2.0
2023-03-27 23:14:00+09:00,smartmeter,3208,,520.0,,
2023-03-27 23:14:00+09:00,smartmeter,3209,,,4.1,2.0
2023-03-27 23:15:00+09:00,smartmeter,3210,,508.0,,
2023-03-27 23:15:00+09:00,smartmeter,3211,,,4.0,2.0
2023-03-27 23:16:00+09:00,smartmeter,3212,,484.0,,
2023-03-27 23:16:00+09:00,smartmeter,3213,,,3.7,2.0
2023-03-27 23:17:00+09:00,smartmeter,3214,,480.0,,
2023-03-27 23:17:00+09:00,smartmeter,3215,,,3.7,2.0
2023-03-27 23:18:00+09:00,smartmeter,3216,,504.0,,
2023-03-27 23:18:00+09:00,smartmeter,3217,,,3.9,2.0
2023-03-27 23:19:00+09:00,smartmeter,3218,,488.0,,
2023-03-27 23:19:00+09:00,smartmeter,3219,,,3.8,2.0
2023-03-27 23:20:00+09:00,smartmeter,3220,,472.0,,
2023-03-27 23:20:00+09:00,smartmeter,3221,,,3.6,2.0
2023-03-27 23:21:00+09:00,smartmeter,3222,,476.0,,
2023-03-27 23:21:00+09:00,smartmeter,3223,,,3.7,2.0
2023-03-27 23:22:00+09:00,smartmeter,3224,,496.0,,
2023-03-27 23:22:00+09:00,smartmeter,3225,,,3.9,1.9
2023-03-27 23:23:00+09:00,smartmeter,3226,,480.0,,
2023-03-27 23:23:00+09:00,smartmeter,3227,,,3.8,1.9
2023-03-27 23:24:00+09:00,smartmeter,3228,,468.0,,
