measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-17 22:31:00+09:00,smartmeter,,,5.1,3.1
2022-10-17 22:32:01+09:00,smartmeter,,804.0,,
2022-10-17 22:32:01+09:00,smartmeter,,,5.1,3.6
2022-10-17 22:33:00+09:00,smartmeter,,784.0,,
2022-10-17 22:33:00+09:00,smartmeter,,,5.1,3.5
2022-10-17 22:34:01+09:00,smartmeter,,728.0,,
2022-10-17 22:34:01+09:00,smartmeter,,,5.0,3.0
2022-10-17 22:35:00+09:00,smartmeter,,744.0,,
2022-10-17 22:35:00+09:00,smartmeter,,,5.1,3.0
2022-10-17 22:36:01+09:00,smartmeter,,740.0,,
2022-10-17 22:36:01+09:00,smartmeter,,,5.1,3.0
2022-10-17 22:37:00+09:00,smartmeter,,792.0,,
2022-10-17 22:37:00+09:00,smartmeter,,,5.7,3.0
2022-10-17 22:38:00+09:00,smartmeter,,780.0,,
2022-10-17 22:38:00+09:00,smartmeter,,,5.6,3.0
2022-10-17 22:39:00+09:00,smartmeter,,760.0,,
2022-10-17 22:39:00+09:00,smartmeter,,,5.4,3.0
2022-10-17 22:40:01+09:00,smartmeter,,764.0,,
2022-10-17 22:40:01+09:00,smartmeter,,,5.5,3.0
2022-10-17 22:41:01+09:00,smartmeter,,800.0,,
2022-10-17 22:41:01+09:00,smartmeter,,,5.4,3.3
2022-10-17 22:42:00+09:00,smartmeter,,796.0,,
2022-10-17 22:42:00+09:00,smartmeter,,,5.3,3.4
2022-10-17 22:43:01+09:00,smartmeter,,1084.0,,
2022-10-17 22:43:01+09:00,smartmeter,,,5.2,6.1
2022-10-17 22:44:01+09:00,smartmeter,,668.0,,
2022-10-17 22:44:01+09:00,smartmeter,,,5.2,2.2
2022-10-17 22:45:00+09:00,smartmeter,,712.0,,
2022-10-17 22:45:00+09:00,smartmeter,,,5.1,2.6
2022-10-17 22:49:01+09:00,smartmeter,,720.0,,
2022-10-17 22:49:01+09:00,smartmeter,,,5.3,2.6
2022-10-17 22:50:00+09:00,smartmeter,,752.0,,
2022-10-17 22:50:00+09:00,smartmeter,,,5.3,2.8
2022-10-17 22:51:01+09:00,smartmeter,,788.0,,
2022-10-17 22:51:01+09:00,smartmeter,,,5.4,3.2
2022-10-17 22:52:00+09:00,smartmeter,,760.0,,
2022-10-17 22:52:00+09:00,smartmeter,,,5.4,2.8
2022-10-17 22:53:01+09:00,smartmeter,,736.0,,
2022-10-17 22:53:01+09:00,smartmeter,,,5.4,2.6
2022-10-17 22:54:01+09:00,smartmeter,,1148.0,,
2022-10-17 22:54:01+09:00,smartmeter,,,5.5,6.5
2022-10-17 22:56:01+09:00,smartmeter,,656.0,,
2022-10-17 22:56:01+09:00,smartmeter,,,4.8,2.6
2022-10-17 22:57:00+09:00,smartmeter,,652.0,,
2022-10-17 22:57:00+09:00,smartmeter,,,4.8,2.6
2022-10-17 22:58:00+09:00,smartmeter,,656.0,,
2022-10-17 22:58:00+09:00,smartmeter,,,4.8,2.6
2022-10-17 22:59:01+09:00,smartmeter,,848.0,,
2022-10-17 22:59:01+09:00,smartmeter,,,4.8,4.6
2022-10-17 23:00:01+09:00,smartmeter,,664.0,,
2022-10-17 23:00:01+09:00,smartmeter,,,4.8,2.7
2022-10-17 23:00:00+09:00,smartmeter,2575.0,,,
2022-10-17 23:02:01+09:00,smartmeter,,712.0,,
2022-10-17 23:02:01+09:00,smartmeter,,,4.8,3.2
2022-10-17 23:03:01+09:00,smartmeter,,688.0,,
2022-10-17 23:03:01+09:00,smartmeter,,,4.8,3.0
2022-10-17 23:04:00+09:00,smartmeter,,616.0,,
2022-10-17 23:04:00+09:00,smartmeter,,,4.8,2.2
2022-10-17 23:05:01+09:00,smartmeter,,612.0,,
2022-10-17 23:05:01+09:00,smartmeter,,,4.8,2.2
2022-10-17 23:06:00+09:00,smartmeter,,600.0,,
2022-10-17 23:06:00+09:00,smartmeter,,,4.8,2.2
2022-10-17 23:07:00+09:00,smartmeter,,608.0,,
2022-10-17 23:07:00+09:00,smartmeter,,,4.8,2.2
2022-10-17 23:08:00+09:00,smartmeter,,600.0,,
2022-10-17 23:08:00+09:00,smartmeter,,,4.7,2.2
2022-10-17 23:09:01+09:00,smartmeter,,608.0,,
2022-10-17 23:09:01+09:00,smartmeter,,,4.8,2.2
2022-10-17 23:10:00+09:00,smartmeter,,1024.0,,
2022-10-17 23:10:00+09:00,smartmeter,,,4.7,6.1
2022-10-17 23:11:01+09:00,smartmeter,,612.0,,
2022-10-17 23:11:01+09:00,smartmeter,,,4.7,2.2
2022-10-17 23:12:00+09:00,smartmeter,,616.0,,
2022-10-17 23:12:00+09:00,smartmeter,,,4.7,2.2
2022-10-17 23:13:00+09:00,smartmeter,,648.0,,
2022-10-17 23:13:00+09:00,smartmeter,,,4.6,2.6
2022-10-17 23:14:01+09:00,smartmeter,,644.0,,
2022-10-17 23:14:01+09:00,smartmeter,,,4.6,2.6
2022-10-17 23:15:01+09:00,smartmeter,,596.0,,
2022-10-17 23:15:01+09:00,smartmeter,,,4.6,2.2
2022-10-17 23:16:01+09:00,smartmeter,,568.0,,
2022-10-17 23:16:01+09:00,smartmeter,,,4.4,2.1
2022-10-17 23:17:01+09:00,smartmeter,,568.0,,
2022-10-17 23:17:01+09:00,smartmeter,,,4.4,2.1
2022-10-17 23:18:01+09:00,smartmeter,,572.0,,
2022-10-17 23:18:01+09:00,smartmeter,,,4.5,2.1
2022-10-17 23:19:01+09:00,smartmeter,,580.0,,
2022-10-17 23:19:01+09:00,smartmeter,,,4.6,2.1
2022-10-17 23:20:00+09:00,smartmeter,,592.0,,
2022-10-17 23:20:00+09:00,smartmeter,,,4.6,2.1
2022-10-17 23:21:01+09:00,smartmeter,,588.0,,
2022-10-17 23:21:01+09:00,smartmeter,,,4.7,2.1
2022-10-17 23:22:01+09:00,smartmeter,,588.0,,
2022-10-17 23:22:01+09:00,smartmeter,,,4.7,2.0
2022-10-17 23:23:01+09:00,smartmeter,,636.0,,
2022-10-17 23:23:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 23:24:00+09:00,smartmeter,,640.0,,
2022-10-17 23:24:00+09:00,smartmeter,,,4.7,2.5
2022-10-17 23:25:01+09:00,smartmeter,,596.0,,
2022-10-17 23:25:01+09:00,smartmeter,,,4.7,2.1
2022-10-17 23:26:01+09:00,smartmeter,,648.0,,
2022-10-17 23:26:01+09:00,smartmeter,,,4.8,2.5
2022-10-17 23:27:00+09:00,smartmeter,,644.0,,
2022-10-17 23:27:00+09:00,smartmeter,,,4.8,2.5
2022-10-17 23:28:01+09:00,smartmeter,,632.0,,
2022-10-17 23:28:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 23:29:01+09:00,smartmeter,,640.0,,
2022-10-17 23:29:01+09:00,smartmeter,,,4.7,2.5
2022-10-17 23:30:01+09:00,smartmeter,,648.0,,
2022-10-17 23:30:01+09:00,smartmeter,,,4.8,2.4
2022-10-17 23:30:00+09:00,smartmeter,2575.32,,,
2022-10-17 23:31:00+09:00,smartmeter,,644.0,,
2022-10-17 23:31:00+09:00,smartmeter,,,4.8,2.5
2022-10-17 23:32:01+09:00,smartmeter,,656.0,,
2022-10-17 23:32:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 23:33:00+09:00,smartmeter,,708.0,,
2022-10-17 23:33:00+09:00,smartmeter,,,4.9,3.0
2022-10-17 23:34:00+09:00,smartmeter,,708.0,,
2022-10-17 23:34:00+09:00,smartmeter,,,4.8,3.0
2022-10-17 23:35:01+09:00,smartmeter,,648.0,,
2022-10-17 23:35:01+09:00,smartmeter,,,4.7,2.5
2022-10-17 23:36:00+09:00,smartmeter,,628.0,,
2022-10-17 23:36:00+09:00,smartmeter,,,4.6,2.4
2022-10-17 23:37:01+09:00,smartmeter,,620.0,,
2022-10-17 23:37:01+09:00,smartmeter,,,4.5,2.4
2022-10-17 23:38:00+09:00,smartmeter,,612.0,,
2022-10-17 23:38:00+09:00,smartmeter,,,4.4,2.4
2022-10-17 23:39:01+09:00,smartmeter,,608.0,,
2022-10-17 23:39:01+09:00,smartmeter,,,4.4,2.5
2022-10-17 23:40:01+09:00,smartmeter,,608.0,,
2022-10-17 23:40:01+09:00,smartmeter,,,4.4,2.4
2022-10-17 23:41:00+09:00,smartmeter,,604.0,,
2022-10-17 23:41:00+09:00,smartmeter,,,4.4,2.4
2022-10-17 23:42:01+09:00,smartmeter,,620.0,,
2022-10-17 23:42:01+09:00,smartmeter,,,4.4,2.6
2022-10-17 23:43:00+09:00,smartmeter,,660.0,,
2022-10-17 23:43:00+09:00,smartmeter,,,4.3,3.0
2022-10-17 23:44:01+09:00,smartmeter,,628.0,,
2022-10-17 23:44:01+09:00,smartmeter,,,4.4,2.7
2022-10-17 23:45:00+09:00,smartmeter,,560.0,,
2022-10-17 23:45:00+09:00,smartmeter,,,4.3,2.0
2022-10-17 23:46:01+09:00,smartmeter,,564.0,,
2022-10-17 23:46:01+09:00,smartmeter,,,4.4,2.0
2022-10-17 23:47:00+09:00,smartmeter,,576.0,,
2022-10-17 23:47:00+09:00,smartmeter,,,4.5,2.0
2022-10-17 23:48:00+09:00,smartmeter,,584.0,,
2022-10-17 23:48:00+09:00,smartmeter,,,4.6,2.1
2022-10-17 23:49:01+09:00,smartmeter,,600.0,,
2022-10-17 23:49:01+09:00,smartmeter,,,4.7,2.0
2022-10-17 23:50:01+09:00,smartmeter,,588.0,,
2022-10-17 23:50:01+09:00,smartmeter,,,4.6,2.0
2022-10-17 23:51:00+09:00,smartmeter,,608.0,,
2022-10-17 23:51:00+09:00,smartmeter,,,4.6,2.1
2022-10-17 23:52:01+09:00,smartmeter,,616.0,,
2022-10-17 23:52:01+09:00,smartmeter,,,4.2,2.6
2022-10-17 23:53:00+09:00,smartmeter,,584.0,,
2022-10-17 23:53:00+09:00,smartmeter,,,4.2,2.3
2022-10-17 23:54:01+09:00,smartmeter,,576.0,,
2022-10-17 23:54:01+09:00,smartmeter,,,4.2,2.2
2022-10-17 23:55:00+09:00,smartmeter,,992.0,,
2022-10-17 23:55:00+09:00,smartmeter,,,4.2,6.1
2022-10-17 23:56:01+09:00,smartmeter,,612.0,,
2022-10-17 23:56:01+09:00,smartmeter,,,4.0,2.7
2022-10-17 23:57:00+09:00,smartmeter,,556.0,,
2022-10-17 23:57:00+09:00,smartmeter,,,4.0,2.2
2022-10-17 23:58:01+09:00,smartmeter,,560.0,,
2022-10-17 23:58:01+09:00,smartmeter,,,4.0,2.3
2022-10-17 23:59:01+09:00,smartmeter,,556.0,,
2022-10-17 23:59:01+09:00,smartmeter,,,4.0,2.2
