measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14 22:38:00+09:00,smartmeter,,,2.9,1.3
2022-11-14 22:39:00+09:00,smartmeter,,332.0,,
2022-11-14 22:39:00+09:00,smartmeter,,,2.5,1.5
2022-11-14 22:40:00+09:00,smartmeter,,404.0,,
2022-11-14 22:40:00+09:00,smartmeter,,,2.8,1.8
2022-11-14 22:41:00+09:00,smartmeter,,612.0,,
2022-11-14 22:41:00+09:00,smartmeter,,,4.2,2.4
2022-11-14 22:42:00+09:00,smartmeter,,520.0,,
2022-11-14 22:42:00+09:00,smartmeter,,,3.4,2.3
2022-11-14 22:43:00+09:00,smartmeter,,524.0,,
2022-11-14 22:43:00+09:00,smartmeter,,,3.5,2.3
2022-11-14 22:44:00+09:00,smartmeter,,488.0,,
2022-11-14 22:44:00+09:00,smartmeter,,,3.5,1.9
2022-11-14 22:45:00+09:00,smartmeter,,472.0,,
2022-11-14 22:45:00+09:00,smartmeter,,,3.5,1.8
2022-11-14 22:46:00+09:00,smartmeter,,452.0,,
2022-11-14 22:46:00+09:00,smartmeter,,,3.4,1.7
2022-11-14 22:47:00+09:00,smartmeter,,452.0,,
2022-11-14 22:47:00+09:00,smartmeter,,,3.4,1.7
2022-11-14 22:48:00+09:00,smartmeter,,448.0,,
2022-11-14 22:48:00+09:00,smartmeter,,,3.4,1.7
2022-11-14 22:49:00+09:00,smartmeter,,528.0,,
2022-11-14 22:49:00+09:00,smartmeter,,,4.3,1.7
2022-11-14 22:50:00+09:00,smartmeter,,528.0,,
2022-11-14 22:50:00+09:00,smartmeter,,,4.2,1.8
2022-11-14 22:51:00+09:00,smartmeter,,504.0,,
2022-11-14 22:51:00+09:00,smartmeter,,,4.0,1.8
2022-11-14 22:54:00+09:00,smartmeter,,488.0,,
2022-11-14 22:54:00+09:00,smartmeter,,,3.8,1.8
2022-11-14 22:55:00+09:00,smartmeter,,496.0,,
2022-11-14 22:55:00+09:00,smartmeter,,,4.0,1.7
2022-11-14 22:56:00+09:00,smartmeter,,496.0,,
2022-11-14 22:56:00+09:00,smartmeter,,,4.0,1.6
2022-11-14 22:57:00+09:00,smartmeter,,504.0,,
2022-11-14 22:57:00+09:00,smartmeter,,,4.1,1.6
2022-11-14 22:58:00+09:00,smartmeter,,440.0,,
2022-11-14 22:58:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 22:59:00+09:00,smartmeter,,444.0,,
2022-11-14 22:59:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 23:00:00+09:00,smartmeter,,452.0,,
2022-11-14 23:00:00+09:00,smartmeter,,,3.5,1.8
2022-11-14 23:00:00+09:00,smartmeter,3035.37,,,
2022-11-14 23:01:00+09:00,smartmeter,,496.0,,
2022-11-14 23:01:00+09:00,smartmeter,,,3.5,2.2
2022-11-14 23:02:00+09:00,smartmeter,,504.0,,
2022-11-14 23:02:00+09:00,smartmeter,,,3.6,2.2
2022-11-14 23:03:00+09:00,smartmeter,,516.0,,
2022-11-14 23:03:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 23:04:00+09:00,smartmeter,,440.0,,
2022-11-14 23:04:00+09:00,smartmeter,,,3.3,1.8
2022-11-14 23:05:00+09:00,smartmeter,,700.0,,
2022-11-14 23:05:00+09:00,smartmeter,,,2.4,5.0
2022-11-14 23:06:00+09:00,smartmeter,,300.0,,
2022-11-14 23:06:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 23:07:00+09:00,smartmeter,,328.0,,
2022-11-14 23:07:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 23:08:00+09:00,smartmeter,,324.0,,
2022-11-14 23:08:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 23:09:00+09:00,smartmeter,,308.0,,
2022-11-14 23:09:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 23:10:00+09:00,smartmeter,,304.0,,
2022-11-14 23:10:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 23:11:00+09:00,smartmeter,,308.0,,
2022-11-14 23:11:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 23:12:00+09:00,smartmeter,,316.0,,
2022-11-14 23:12:00+09:00,smartmeter,,,2.6,1.2
2022-11-14 23:13:00+09:00,smartmeter,,324.0,,
2022-11-14 23:13:00+09:00,smartmeter,,,2.7,1.2
2022-11-14 23:14:00+09:00,smartmeter,,300.0,,
2022-11-14 23:14:00+09:00,smartmeter,,,2.5,1.2
2022-11-14 23:15:00+09:00,smartmeter,,316.0,,
2022-11-14 23:15:00+09:00,smartmeter,,,2.5,1.4
2022-11-14 23:16:00+09:00,smartmeter,,356.0,,
2022-11-14 23:16:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 23:17:00+09:00,smartmeter,,364.0,,
2022-11-14 23:17:00+09:00,smartmeter,,,2.5,1.8
2022-11-14 23:18:00+09:00,smartmeter,,388.0,,
2022-11-14 23:18:00+09:00,smartmeter,,,2.7,1.8
2022-11-14 23:19:00+09:00,smartmeter,,372.0,,
2022-11-14 23:19:00+09:00,smartmeter,,,2.7,1.7
2022-11-14 23:20:00+09:00,smartmeter,,432.0,,
2022-11-14 23:20:00+09:00,smartmeter,,,3.7,1.4
2022-11-14 23:21:00+09:00,smartmeter,,392.0,,
2022-11-14 23:21:00+09:00,smartmeter,,,3.5,1.2
2022-11-14 23:22:00+09:00,smartmeter,,396.0,,
2022-11-14 23:22:00+09:00,smartmeter,,,3.5,1.2
2022-11-14 23:23:00+09:00,smartmeter,,404.0,,
2022-11-14 23:23:00+09:00,smartmeter,,,3.6,1.2
2022-11-14 23:24:00+09:00,smartmeter,,460.0,,
2022-11-14 23:24:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 23:25:00+09:00,smartmeter,,472.0,,
2022-11-14 23:25:00+09:00,smartmeter,,,3.8,1.7
2022-11-14 23:26:00+09:00,smartmeter,,448.0,,
2022-11-14 23:26:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 23:27:00+09:00,smartmeter,,448.0,,
2022-11-14 23:27:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 23:28:00+09:00,smartmeter,,444.0,,
2022-11-14 23:28:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 23:29:00+09:00,smartmeter,,396.0,,
2022-11-14 23:29:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 23:30:00+09:00,smartmeter,,408.0,,
2022-11-14 23:30:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 23:30:00+09:00,smartmeter,3035.56,,,
2022-11-14 23:31:00+09:00,smartmeter,,408.0,,
2022-11-14 23:31:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 23:32:00+09:00,smartmeter,,412.0,,
2022-11-14 23:32:00+09:00,smartmeter,,,2.9,1.9
2022-11-14 23:33:00+09:00,smartmeter,,444.0,,
2022-11-14 23:33:00+09:00,smartmeter,,,2.9,2.2
2022-11-14 23:34:00+09:00,smartmeter,,448.0,,
2022-11-14 23:34:00+09:00,smartmeter,,,2.9,2.2
2022-11-14 23:35:00+09:00,smartmeter,,456.0,,
2022-11-14 23:35:00+09:00,smartmeter,,,3.1,2.1
2022-11-14 23:37:00+09:00,smartmeter,,392.0,,
2022-11-14 23:37:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 23:38:00+09:00,smartmeter,,388.0,,
2022-11-14 23:38:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 23:39:00+09:00,smartmeter,,464.0,,
2022-11-14 23:39:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 23:40:00+09:00,smartmeter,,456.0,,
2022-11-14 23:40:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 23:41:00+09:00,smartmeter,,456.0,,
2022-11-14 23:41:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 23:43:00+09:00,smartmeter,,348.0,,
2022-11-14 23:43:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 23:44:00+09:00,smartmeter,,340.0,,
2022-11-14 23:44:00+09:00,smartmeter,,,2.4,1.7
2022-11-14 23:45:00+09:00,smartmeter,,344.0,,
2022-11-14 23:45:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 23:46:00+09:00,smartmeter,,368.0,,
2022-11-14 23:46:00+09:00,smartmeter,,,2.6,1.7
2022-11-14 23:47:00+09:00,smartmeter,,360.0,,
2022-11-14 23:47:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 23:48:00+09:00,smartmeter,,320.0,,
2022-11-14 23:48:00+09:00,smartmeter,,,2.4,1.4
2022-11-14 23:49:00+09:00,smartmeter,,352.0,,
2022-11-14 23:49:00+09:00,smartmeter,,,2.4,1.7
2022-11-14 23:50:00+09:00,smartmeter,,356.0,,
2022-11-14 23:50:00+09:00,smartmeter,,,2.4,1.8
2022-11-14 23:51:00+09:00,smartmeter,,376.0,,
2022-11-14 23:51:00+09:00,smartmeter,,,2.6,1.7
2022-11-14 23:52:00+09:00,smartmeter,,348.0,,
2022-11-14 23:52:00+09:00,smartmeter,,,2.6,1.4
2022-11-14 23:53:00+09:00,smartmeter,,304.0,,
2022-11-14 23:53:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 23:54:00+09:00,smartmeter,,296.0,,
2022-11-14 23:54:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 23:55:00+09:00,smartmeter,,424.0,,
2022-11-14 23:55:00+09:00,smartmeter,,,2.4,2.5
2022-11-14 23:56:00+09:00,smartmeter,,296.0,,
2022-11-14 23:56:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 23:57:00+09:00,smartmeter,,292.0,,
2022-11-14 23:57:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 23:58:00+09:00,smartmeter,,432.0,,
2022-11-14 23:58:00+09:00,smartmeter,,,3.8,1.4
2022-11-14 23:59:00+09:00,smartmeter,,432.0,,
2022-11-14 23:59:00+09:00,smartmeter,,,3.7,1.5
