measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02 22:32:00+09:00,smartmeter,,704.0,,
2022-10-02 22:32:00+09:00,smartmeter,,,5.5,2.4
2022-10-02 22:33:00+09:00,smartmeter,,704.0,,
2022-10-02 22:33:00+09:00,smartmeter,,,5.5,2.4
2022-10-02 22:34:00+09:00,smartmeter,,708.0,,
2022-10-02 22:34:00+09:00,smartmeter,,,5.5,2.5
2022-10-02 22:35:00+09:00,smartmeter,,736.0,,
2022-10-02 22:35:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 22:37:00+09:00,smartmeter,,716.0,,
2022-10-02 22:37:00+09:00,smartmeter,,,5.6,2.4
2022-10-02 22:38:00+09:00,smartmeter,,708.0,,
2022-10-02 22:38:00+09:00,smartmeter,,,5.5,2.4
2022-10-02 22:39:00+09:00,smartmeter,,700.0,,
2022-10-02 22:39:00+09:00,smartmeter,,,5.4,2.4
2022-10-02 22:40:00+09:00,smartmeter,,720.0,,
2022-10-02 22:40:00+09:00,smartmeter,,,5.4,2.7
2022-10-02 22:41:00+09:00,smartmeter,,700.0,,
2022-10-02 22:41:00+09:00,smartmeter,,,5.4,2.4
2022-10-02 22:42:00+09:00,smartmeter,,860.0,,
2022-10-02 22:42:00+09:00,smartmeter,,,5.5,3.9
2022-10-02 22:43:00+09:00,smartmeter,,700.0,,
2022-10-02 22:43:00+09:00,smartmeter,,,5.4,2.5
2022-10-02 22:44:00+09:00,smartmeter,,700.0,,
2022-10-02 22:44:00+09:00,smartmeter,,,5.4,2.5
2022-10-02 22:45:00+09:00,smartmeter,,704.0,,
2022-10-02 22:45:00+09:00,smartmeter,,,5.4,2.5
2022-10-02 22:46:00+09:00,smartmeter,,700.0,,
2022-10-02 22:46:00+09:00,smartmeter,,,5.4,2.4
2022-10-02 22:47:00+09:00,smartmeter,,736.0,,
2022-10-02 22:47:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 22:48:00+09:00,smartmeter,,728.0,,
2022-10-02 22:48:00+09:00,smartmeter,,,5.7,2.4
2022-10-02 22:49:00+09:00,smartmeter,,728.0,,
2022-10-02 22:49:00+09:00,smartmeter,,,5.6,2.4
2022-10-02 22:50:00+09:00,smartmeter,,696.0,,
2022-10-02 22:50:00+09:00,smartmeter,,,5.4,2.4
2022-10-02 22:51:00+09:00,smartmeter,,684.0,,
2022-10-02 22:51:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 22:52:00+09:00,smartmeter,,756.0,,
2022-10-02 22:52:00+09:00,smartmeter,,,5.5,2.8
2022-10-02 22:53:00+09:00,smartmeter,,684.0,,
2022-10-02 22:53:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 22:54:00+09:00,smartmeter,,692.0,,
2022-10-02 22:54:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 22:55:00+09:00,smartmeter,,712.0,,
2022-10-02 22:55:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 22:56:00+09:00,smartmeter,,684.0,,
2022-10-02 22:56:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 22:57:00+09:00,smartmeter,,740.0,,
2022-10-02 22:57:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 22:58:00+09:00,smartmeter,,700.0,,
2022-10-02 22:58:00+09:00,smartmeter,,,5.5,2.3
2022-10-02 22:59:00+09:00,smartmeter,,720.0,,
2022-10-02 22:59:00+09:00,smartmeter,,,5.7,2.3
2022-10-02 23:00:00+09:00,smartmeter,,684.0,,
2022-10-02 23:00:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:00:00+09:00,smartmeter,2298.58,,,
2022-10-02 23:01:00+09:00,smartmeter,,688.0,,
2022-10-02 23:01:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:02:00+09:00,smartmeter,,732.0,,
2022-10-02 23:02:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 23:03:00+09:00,smartmeter,,720.0,,
2022-10-02 23:03:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:05:00+09:00,smartmeter,,684.0,,
2022-10-02 23:05:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:06:00+09:00,smartmeter,,680.0,,
2022-10-02 23:06:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:07:00+09:00,smartmeter,,1048.0,,
2022-10-02 23:07:00+09:00,smartmeter,,,8.3,2.7
2022-10-02 23:08:00+09:00,smartmeter,,680.0,,
2022-10-02 23:08:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:09:00+09:00,smartmeter,,676.0,,
2022-10-02 23:09:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:10:00+09:00,smartmeter,,716.0,,
2022-10-02 23:10:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:11:00+09:00,smartmeter,,684.0,,
2022-10-02 23:11:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:12:00+09:00,smartmeter,,700.0,,
2022-10-02 23:12:00+09:00,smartmeter,,,5.3,2.5
2022-10-02 23:13:00+09:00,smartmeter,,676.0,,
2022-10-02 23:13:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:14:00+09:00,smartmeter,,716.0,,
2022-10-02 23:14:00+09:00,smartmeter,,,5.6,2.4
2022-10-02 23:15:00+09:00,smartmeter,,700.0,,
2022-10-02 23:15:00+09:00,smartmeter,,,5.5,2.3
2022-10-02 23:16:00+09:00,smartmeter,,684.0,,
2022-10-02 23:16:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:17:00+09:00,smartmeter,,684.0,,
2022-10-02 23:17:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:18:00+09:00,smartmeter,,680.0,,
2022-10-02 23:18:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:19:00+09:00,smartmeter,,724.0,,
2022-10-02 23:19:00+09:00,smartmeter,,,5.3,2.7
2022-10-02 23:20:00+09:00,smartmeter,,700.0,,
2022-10-02 23:20:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:21:00+09:00,smartmeter,,716.0,,
2022-10-02 23:21:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:22:00+09:00,smartmeter,,680.0,,
2022-10-02 23:22:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:23:00+09:00,smartmeter,,676.0,,
2022-10-02 23:23:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:24:00+09:00,smartmeter,,736.0,,
2022-10-02 23:24:00+09:00,smartmeter,,,5.3,2.8
2022-10-02 23:25:00+09:00,smartmeter,,692.0,,
2022-10-02 23:25:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:27:00+09:00,smartmeter,,688.0,,
2022-10-02 23:27:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:28:00+09:00,smartmeter,,1120.0,,
2022-10-02 23:28:00+09:00,smartmeter,,,5.6,6.2
2022-10-02 23:29:00+09:00,smartmeter,,704.0,,
2022-10-02 23:29:00+09:00,smartmeter,,,5.3,2.5
2022-10-02 23:30:00+09:00,smartmeter,,684.0,,
2022-10-02 23:30:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:30:00+09:00,smartmeter,2298.93,,,
2022-10-02 23:31:00+09:00,smartmeter,,716.0,,
2022-10-02 23:31:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:32:00+09:00,smartmeter,,688.0,,
2022-10-02 23:32:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:33:00+09:00,smartmeter,,684.0,,
2022-10-02 23:33:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:34:00+09:00,smartmeter,,684.0,,
2022-10-02 23:34:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:35:00+09:00,smartmeter,,716.0,,
2022-10-02 23:35:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:36:00+09:00,smartmeter,,720.0,,
2022-10-02 23:36:00+09:00,smartmeter,,,5.5,2.5
2022-10-02 23:37:00+09:00,smartmeter,,704.0,,
2022-10-02 23:37:00+09:00,smartmeter,,,5.5,2.3
2022-10-02 23:38:00+09:00,smartmeter,,716.0,,
2022-10-02 23:38:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:39:00+09:00,smartmeter,,680.0,,
2022-10-02 23:39:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:40:00+09:00,smartmeter,,680.0,,
2022-10-02 23:40:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:41:00+09:00,smartmeter,,736.0,,
2022-10-02 23:41:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 23:42:00+09:00,smartmeter,,680.0,,
2022-10-02 23:42:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:43:00+09:00,smartmeter,,692.0,,
2022-10-02 23:43:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:44:00+09:00,smartmeter,,676.0,,
2022-10-02 23:44:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:45:00+09:00,smartmeter,,716.0,,
2022-10-02 23:45:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:46:00+09:00,smartmeter,,688.0,,
2022-10-02 23:46:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:47:00+09:00,smartmeter,,680.0,,
2022-10-02 23:47:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:48:00+09:00,smartmeter,,736.0,,
2022-10-02 23:48:00+09:00,smartmeter,,,5.6,2.5
2022-10-02 23:49:00+09:00,smartmeter,,684.0,,
2022-10-02 23:49:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:50:00+09:00,smartmeter,,684.0,,
2022-10-02 23:50:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:51:00+09:00,smartmeter,,680.0,,
2022-10-02 23:51:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:52:00+09:00,smartmeter,,676.0,,
2022-10-02 23:52:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:53:00+09:00,smartmeter,,724.0,,
2022-10-02 23:53:00+09:00,smartmeter,,,5.3,2.7
2022-10-02 23:54:00+09:00,smartmeter,,692.0,,
2022-10-02 23:54:00+09:00,smartmeter,,,5.4,2.3
2022-10-02 23:55:00+09:00,smartmeter,,712.0,,
2022-10-02 23:55:00+09:00,smartmeter,,,5.6,2.3
2022-10-02 23:56:00+09:00,smartmeter,,680.0,,
2022-10-02 23:56:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:57:00+09:00,smartmeter,,680.0,,
2022-10-02 23:57:00+09:00,smartmeter,,,5.3,2.3
2022-10-02 23:58:00+09:00,smartmeter,,724.0,,
2022-10-02 23:58:00+09:00,smartmeter,,,5.5,2.5
2022-10-02 23:59:00+09:00,smartmeter,,688.0,,
2022-10-02 23:59:00+09:00,smartmeter,,,5.3,2.4
