measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 20:34:00+09:00,smartmeter,196607,,876.0,,
2023-03-11 20:34:00+09:00,smartmeter,196608,,,6.7,2.8
2023-03-11 20:35:00+09:00,smartmeter,196609,,912.0,,
2023-03-11 20:35:00+09:00,smartmeter,196610,,,6.9,3.0
2023-03-11 20:36:00+09:00,smartmeter,196611,,872.0,,
2023-03-11 20:36:00+09:00,smartmeter,196612,,,7.1,2.4
2023-03-11 20:38:00+09:00,smartmeter,196615,,892.0,,
2023-03-11 20:38:00+09:00,smartmeter,196616,,,6.8,2.9
2023-03-11 20:39:00+09:00,smartmeter,196617,,868.0,,
2023-03-11 20:39:00+09:00,smartmeter,196618,,,6.7,2.8
2023-03-11 20:40:00+09:00,smartmeter,196619,,748.0,,
2023-03-11 20:40:00+09:00,smartmeter,196620,,,5.8,2.4
2023-03-11 20:41:00+09:00,smartmeter,196621,,756.0,,
2023-03-11 20:41:00+09:00,smartmeter,196622,,,5.9,2.4
2023-03-11 20:42:00+09:00,smartmeter,196623,,760.0,,
2023-03-11 20:42:00+09:00,smartmeter,196624,,,5.9,2.4
2023-03-11 20:43:00+09:00,smartmeter,196625,,800.0,,
2023-03-11 20:43:00+09:00,smartmeter,196626,,,6.5,1.9
2023-03-11 20:44:00+09:00,smartmeter,196627,,768.0,,
2023-03-11 20:44:00+09:00,smartmeter,196628,,,6.2,1.9
2023-03-11 20:45:00+09:00,smartmeter,196629,,768.0,,
2023-03-11 20:45:00+09:00,smartmeter,196630,,,6.2,1.9
2023-03-11 20:46:00+09:00,smartmeter,196631,,844.0,,
2023-03-11 20:46:00+09:00,smartmeter,196632,,,6.4,2.5
2023-03-11 20:47:00+09:00,smartmeter,196633,,840.0,,
2023-03-11 20:47:00+09:00,smartmeter,196634,,,6.3,2.5
2023-03-11 20:48:00+09:00,smartmeter,196635,,820.0,,
2023-03-11 20:48:00+09:00,smartmeter,196636,,,6.1,2.5
2023-03-11 20:49:00+09:00,smartmeter,196637,,760.0,,
2023-03-11 20:49:00+09:00,smartmeter,196638,,,6.1,2.0
2023-03-11 20:50:00+09:00,smartmeter,196639,,836.0,,
2023-03-11 20:50:00+09:00,smartmeter,196640,,,6.8,2.0
2023-03-11 20:51:00+09:00,smartmeter,196641,,892.0,,
2023-03-11 20:51:00+09:00,smartmeter,196642,,,7.5,1.9
2023-03-11 20:52:00+09:00,smartmeter,196643,,840.0,,
2023-03-11 20:52:00+09:00,smartmeter,196644,,,6.9,1.9
2023-03-11 20:53:00+09:00,smartmeter,196645,,1088.0,,
2023-03-11 20:53:00+09:00,smartmeter,196646,,,6.7,4.4
2023-03-11 20:54:00+09:00,smartmeter,196647,,1020.0,,
2023-03-11 20:54:00+09:00,smartmeter,196648,,,7.0,3.6
2023-03-11 20:55:00+09:00,smartmeter,196649,,948.0,,
2023-03-11 20:55:00+09:00,smartmeter,196650,,,7.4,2.5
2023-03-11 20:56:00+09:00,smartmeter,196651,,1108.0,,
2023-03-11 20:56:00+09:00,smartmeter,196652,,,7.2,4.2
2023-03-11 20:57:00+09:00,smartmeter,196653,,920.0,,
2023-03-11 20:57:00+09:00,smartmeter,196654,,,6.8,2.7
2023-03-11 20:58:00+09:00,smartmeter,196655,,1044.0,,
2023-03-11 20:58:00+09:00,smartmeter,196656,,,6.8,4.0
2023-03-11 20:59:00+09:00,smartmeter,196657,,1320.0,,
2023-03-11 20:59:00+09:00,smartmeter,196658,,,6.9,6.5
2023-03-11 21:00:00+09:00,smartmeter,196659,,936.0,,
2023-03-11 21:00:00+09:00,smartmeter,196660,,,7.2,2.6
2023-03-11 21:00:00+09:00,smartmeter,196661,4987.39,,,
2023-03-11 21:01:00+09:00,smartmeter,196662,,908.0,,
2023-03-11 21:01:00+09:00,smartmeter,196663,,,6.9,2.6
2023-03-11 21:02:00+09:00,smartmeter,196664,,1032.0,,
2023-03-11 21:02:00+09:00,smartmeter,196665,,,6.8,3.9
2023-03-11 21:03:00+09:00,smartmeter,196666,,984.0,,
2023-03-11 21:03:00+09:00,smartmeter,196667,,,6.8,3.4
2023-03-11 21:04:00+09:00,smartmeter,196668,,968.0,,
2023-03-11 21:04:00+09:00,smartmeter,196669,,,6.9,3.1
2023-03-11 21:05:00+09:00,smartmeter,196670,,928.0,,
2023-03-11 21:05:00+09:00,smartmeter,196671,,,6.8,2.8
2023-03-11 21:06:00+09:00,smartmeter,196672,,1028.0,,
2023-03-11 21:06:00+09:00,smartmeter,196673,,,6.7,3.9
2023-03-11 21:07:00+09:00,smartmeter,196674,,888.0,,
2023-03-11 21:07:00+09:00,smartmeter,196675,,,6.7,2.6
2023-03-11 21:08:00+09:00,smartmeter,196676,,896.0,,
2023-03-11 21:08:00+09:00,smartmeter,196677,,,6.8,2.6
2023-03-11 21:09:00+09:00,smartmeter,196678,,1044.0,,
2023-03-11 21:09:00+09:00,smartmeter,196679,,,6.9,3.9
2023-03-11 21:10:00+09:00,smartmeter,196680,,956.0,,
2023-03-11 21:11:00+09:00,smartmeter,196682,,948.0,,
2023-03-11 21:11:00+09:00,smartmeter,196683,,,6.7,3.1
2023-03-11 21:12:00+09:00,smartmeter,196684,,752.0,,
2023-03-11 21:12:00+09:00,smartmeter,196685,,,4.9,3.1
2023-03-11 21:13:00+09:00,smartmeter,196686,,756.0,,
2023-03-11 21:13:00+09:00,smartmeter,196687,,,5.2,3.0
2023-03-11 21:14:00+09:00,smartmeter,196688,,732.0,,
2023-03-11 21:14:00+09:00,smartmeter,196689,,,5.2,2.7
2023-03-11 21:15:00+09:00,smartmeter,196690,,1028.0,,
2023-03-11 21:15:00+09:00,smartmeter,196691,,,7.2,3.8
2023-03-11 21:16:00+09:00,smartmeter,196692,,896.0,,
2023-03-11 21:16:00+09:00,smartmeter,196693,,,7.2,2.5
2023-03-11 21:17:00+09:00,smartmeter,196694,,944.0,,
2023-03-11 21:17:00+09:00,smartmeter,196695,,,7.3,2.9
2023-03-11 21:18:00+09:00,smartmeter,196696,,1056.0,,
2023-03-11 21:18:00+09:00,smartmeter,196697,,,7.5,3.9
2023-03-11 21:19:00+09:00,smartmeter,196698,,1000.0,,
2023-03-11 21:19:00+09:00,smartmeter,196699,,,7.3,3.4
2023-03-11 21:21:00+09:00,smartmeter,196702,,1040.0,,
2023-03-11 21:21:00+09:00,smartmeter,196703,,,7.0,4.2
2023-03-11 21:22:00+09:00,smartmeter,196704,,1016.0,,
2023-03-11 21:22:00+09:00,smartmeter,196705,,,7.1,3.9
2023-03-11 21:23:00+09:00,smartmeter,196706,,896.0,,
2023-03-11 21:23:00+09:00,smartmeter,196707,,,7.1,2.6
2023-03-11 21:24:00+09:00,smartmeter,196708,,1044.0,,
2023-03-11 21:24:00+09:00,smartmeter,196709,,,7.2,3.9
2023-03-11 21:25:00+09:00,smartmeter,196710,,876.0,,
2023-03-11 21:25:00+09:00,smartmeter,196711,,,7.0,2.5
2023-03-11 21:26:00+09:00,smartmeter,196712,,876.0,,
2023-03-11 21:26:00+09:00,smartmeter,196713,,,7.0,2.5
2023-03-11 21:27:00+09:00,smartmeter,196714,,1064.0,,
2023-03-11 21:27:00+09:00,smartmeter,196715,,,7.1,4.1
2023-03-11 21:28:00+09:00,smartmeter,196716,,1172.0,,
2023-03-11 21:28:00+09:00,smartmeter,196717,,,7.2,5.2
2023-03-11 21:29:00+09:00,smartmeter,196718,,900.0,,
2023-03-11 21:29:00+09:00,smartmeter,196719,,,6.9,2.8
2023-03-11 21:30:00+09:00,smartmeter,196720,,876.0,,
2023-03-11 21:30:00+09:00,smartmeter,196721,,,6.9,2.6
2023-03-11 21:30:00+09:00,smartmeter,196722,4987.86,,,
2023-03-11 21:31:00+09:00,smartmeter,196723,,1032.0,,
2023-03-11 21:31:00+09:00,smartmeter,196724,,,7.2,3.8
2023-03-11 21:32:00+09:00,smartmeter,196725,,1140.0,,
2023-03-11 21:32:00+09:00,smartmeter,196726,,,7.3,4.7
2023-03-11 21:33:00+09:00,smartmeter,196727,,1000.0,,
2023-03-11 21:33:00+09:00,smartmeter,196728,,,6.9,3.8
2023-03-11 21:34:00+09:00,smartmeter,196729,,896.0,,
2023-03-11 21:34:00+09:00,smartmeter,196730,,,6.8,2.9
2023-03-11 21:35:00+09:00,smartmeter,196731,,992.0,,
2023-03-11 21:35:00+09:00,smartmeter,196732,,,7.2,3.3
2023-03-11 21:36:00+09:00,smartmeter,196734,,,7.1,3.9
2023-03-11 21:37:00+09:00,smartmeter,196735,,900.0,,
2023-03-11 21:37:00+09:00,smartmeter,196736,,,7.0,2.6
2023-03-11 21:38:00+09:00,smartmeter,196737,,836.0,,
2023-03-11 21:38:00+09:00,smartmeter,196738,,,6.8,2.3
2023-03-11 21:39:00+09:00,smartmeter,196739,,952.0,,
2023-03-11 21:39:00+09:00,smartmeter,196740,,,6.7,3.5
2023-03-11 21:40:00+09:00,smartmeter,196741,,1172.0,,
2023-03-11 21:40:00+09:00,smartmeter,196742,,,6.8,5.6
2023-03-11 21:41:00+09:00,smartmeter,196743,,852.0,,
2023-03-11 21:41:00+09:00,smartmeter,196744,,,7.0,2.3
2023-03-11 21:42:00+09:00,smartmeter,196745,,840.0,,
2023-03-11 21:42:00+09:00,smartmeter,196746,,,6.9,2.3
2023-03-11 21:43:00+09:00,smartmeter,196747,,824.0,,
2023-03-11 21:43:00+09:00,smartmeter,196748,,,6.7,2.3
2023-03-11 21:44:00+09:00,smartmeter,196749,,824.0,,
2023-03-11 21:44:00+09:00,smartmeter,196750,,,6.3,2.5
2023-03-11 21:45:00+09:00,smartmeter,196751,,860.0,,
2023-03-11 21:45:00+09:00,smartmeter,196752,,,6.4,2.8
2023-03-11 21:46:00+09:00,smartmeter,196753,,1020.0,,
2023-03-11 21:46:00+09:00,smartmeter,196754,,,6.1,4.7
2023-03-11 21:47:00+09:00,smartmeter,196755,,812.0,,
2023-03-11 21:47:00+09:00,smartmeter,196756,,,6.0,2.7
2023-03-11 21:48:00+09:00,smartmeter,196757,,968.0,,
2023-03-11 21:48:00+09:00,smartmeter,196758,,,6.1,4.1
2023-03-11 21:49:00+09:00,smartmeter,196759,,952.0,,
2023-03-11 21:50:00+09:00,smartmeter,196761,,804.0,,
2023-03-11 21:50:00+09:00,smartmeter,196762,,,6.0,2.6
2023-03-11 21:51:00+09:00,smartmeter,196763,,788.0,,
2023-03-11 21:51:00+09:00,smartmeter,196764,,,5.9,2.6
2023-03-11 21:52:00+09:00,smartmeter,196765,,800.0,,
2023-03-11 21:52:00+09:00,smartmeter,196766,,,6.0,2.6
2023-03-11 21:53:00+09:00,smartmeter,196767,,1016.0,,
2023-03-11 21:54:00+09:00,smartmeter,196769,,940.0,,
2023-03-11 21:54:00+09:00,smartmeter,196770,,,6.8,3.2
2023-03-11 21:55:00+09:00,smartmeter,196771,,904.0,,
2023-03-11 21:56:00+09:00,smartmeter,196773,,860.0,,
2023-03-11 21:56:00+09:00,smartmeter,196774,,,6.7,2.6
2023-03-11 21:57:00+09:00,smartmeter,196775,,872.0,,
2023-03-11 21:57:00+09:00,smartmeter,196776,,,6.9,2.5
2023-03-11 21:58:00+09:00,smartmeter,196777,,1008.0,,
2023-03-11 21:58:00+09:00,smartmeter,196778,,,6.9,3.8
2023-03-11 21:59:00+09:00,smartmeter,196779,,960.0,,
2023-03-11 21:59:00+09:00,smartmeter,196780,,,6.7,3.6
2023-03-11 22:00:00+09:00,smartmeter,196781,,848.0,,
2023-03-11 22:00:00+09:00,smartmeter,196782,,,6.7,2.5
2023-03-11 22:00:00+09:00,smartmeter,196783,4988.32,,,
2023-03-11 22:01:00+09:00,smartmeter,196784,,924.0,,
2023-03-11 22:01:00+09:00,smartmeter,196785,,,6.9,3.1
2023-03-11 22:02:00+09:00,smartmeter,196786,,912.0,,
2023-03-11 22:02:00+09:00,smartmeter,196787,,,6.8,2.9
2023-03-11 22:03:00+09:00,smartmeter,196788,,912.0,,
2023-03-11 22:03:00+09:00,smartmeter,196789,,,6.7,3.1
2023-03-11 22:04:00+09:00,smartmeter,196790,,964.0,,
2023-03-11 22:04:00+09:00,smartmeter,196791,,,6.6,3.7
2023-03-11 22:05:00+09:00,smartmeter,196792,,936.0,,
2023-03-11 22:05:00+09:00,smartmeter,196793,,,6.7,3.3
2023-03-11 22:06:00+09:00,smartmeter,196794,,876.0,,
2023-03-11 22:06:00+09:00,smartmeter,196795,,,6.7,2.7
2023-03-11 22:07:00+09:00,smartmeter,196796,,740.0,,
2023-03-11 22:07:00+09:00,smartmeter,196797,,,5.2,2.7
2023-03-11 22:08:00+09:00,smartmeter,196798,,716.0,,
2023-03-11 22:08:00+09:00,smartmeter,196799,,,5.0,2.7
2023-03-11 22:09:00+09:00,smartmeter,196800,,848.0,,
2023-03-11 22:09:00+09:00,smartmeter,196801,,,5.0,4.0
2023-03-11 22:10:00+09:00,smartmeter,196802,,752.0,,
2023-03-11 22:10:00+09:00,smartmeter,196803,,,5.3,2.7
2023-03-11 22:11:00+09:00,smartmeter,196804,,764.0,,
2023-03-11 22:11:00+09:00,smartmeter,196805,,,5.5,2.7
2023-03-11 22:12:00+09:00,smartmeter,196806,,740.0,,
2023-03-11 22:12:00+09:00,smartmeter,196807,,,5.2,2.7
2023-03-11 22:13:00+09:00,smartmeter,196808,,720.0,,
2023-03-11 22:13:00+09:00,smartmeter,196809,,,5.1,2.6
2023-03-11 22:14:00+09:00,smartmeter,196810,,740.0,,
2023-03-11 22:14:00+09:00,smartmeter,196811,,,5.3,2.6
2023-03-11 22:15:00+09:00,smartmeter,196812,,872.0,,
2023-03-11 22:15:00+09:00,smartmeter,196813,,,5.3,3.9
2023-03-11 22:16:00+09:00,smartmeter,196814,,728.0,,
2023-03-11 22:16:00+09:00,smartmeter,196815,,,5.2,2.6
2023-03-11 22:17:00+09:00,smartmeter,196816,,832.0,,
2023-03-11 22:17:00+09:00,smartmeter,196817,,,5.2,3.7
2023-03-11 22:18:00+09:00,smartmeter,196818,,700.0,,
2023-03-11 22:18:00+09:00,smartmeter,196819,,,4.9,2.7
2023-03-11 22:19:00+09:00,smartmeter,196820,,732.0,,
2023-03-11 22:19:00+09:00,smartmeter,196821,,,5.2,2.7
2023-03-11 22:20:00+09:00,smartmeter,196822,,840.0,,
2023-03-11 22:20:00+09:00,smartmeter,196823,,,5.1,3.9
2023-03-11 22:21:00+09:00,smartmeter,196824,,896.0,,
2023-03-11 22:21:00+09:00,smartmeter,196825,,,6.1,3.5
2023-03-11 22:22:00+09:00,smartmeter,196826,,932.0,,
2023-03-11 22:22:00+09:00,smartmeter,196827,,,6.1,3.9
2023-03-11 22:23:00+09:00,smartmeter,196828,,812.0,,
2023-03-11 22:23:00+09:00,smartmeter,196829,,,6.4,2.4
2023-03-11 22:24:00+09:00,smartmeter,196830,,940.0,,
2023-03-11 22:24:00+09:00,smartmeter,196831,,,6.3,3.8
2023-03-11 22:25:00+09:00,smartmeter,196832,,776.0,,
2023-03-11 22:25:00+09:00,smartmeter,196833,,,6.3,2.2
2023-03-11 22:26:00+09:00,smartmeter,196834,,768.0,,
2023-03-11 22:26:00+09:00,smartmeter,196835,,,6.2,2.2
2023-03-11 22:27:00+09:00,smartmeter,196836,,776.0,,
2023-03-11 22:27:00+09:00,smartmeter,196837,,,6.3,2.2
2023-03-11 22:28:00+09:00,smartmeter,196838,,772.0,,
2023-03-11 22:28:00+09:00,smartmeter,196839,,,6.6,1.8
2023-03-11 22:29:00+09:00,smartmeter,196840,,728.0,,
2023-03-11 22:29:00+09:00,smartmeter,196841,,,6.2,1.8
2023-03-11 22:30:00+09:00,smartmeter,196842,,712.0,,
2023-03-11 22:30:00+09:00,smartmeter,196843,,,6.1,1.8
2023-03-11 22:30:00+09:00,smartmeter,196844,4988.74,,,
2023-03-11 22:31:00+09:00,smartmeter,196845,,716.0,,
2023-03-11 22:31:00+09:00,smartmeter,196846,,,6.2,1.8
2023-03-11 22:32:00+09:00,smartmeter,196847,,724.0,,
2023-03-11 22:32:00+09:00,smartmeter,196848,,,6.4,1.6
2023-03-11 22:33:00+09:00,smartmeter,196849,,724.0,,
2023-03-11 22:33:00+09:00,smartmeter,196850,,,6.4,1.6
2023-03-11 22:34:00+09:00,smartmeter,196851,,732.0,,
2023-03-11 22:34:00+09:00,smartmeter,196852,,,6.1,1.9
2023-03-11 22:35:00+09:00,smartmeter,196853,,744.0,,
2023-03-11 22:35:00+09:00,smartmeter,196854,,,6.2,2.0
2023-03-11 22:36:00+09:00,smartmeter,196856,,,6.1,2.1
2023-03-11 22:37:00+09:00,smartmeter,196857,,764.0,,
2023-03-11 22:39:00+09:00,smartmeter,196862,,,6.0,2.1
2023-03-11 22:40:00+09:00,smartmeter,196864,,,6.1,2.0
2023-03-11 22:41:00+09:00,smartmeter,196866,,,6.2,1.8
2023-03-11 22:42:00+09:00,smartmeter,196867,,744.0,,
2023-03-11 22:43:00+09:00,smartmeter,196869,,780.0,,
2023-03-11 22:45:00+09:00,smartmeter,196873,,760.0,,
2023-03-11 22:45:00+09:00,smartmeter,196874,,,6.3,2.0
2023-03-11 22:46:00+09:00,smartmeter,196875,,748.0,,
2023-03-11 22:47:00+09:00,smartmeter,196877,,696.0,,
2023-03-11 22:47:00+09:00,smartmeter,196878,,,5.6,2.0
2023-03-11 22:48:00+09:00,smartmeter,196879,,700.0,,
2023-03-11 22:48:00+09:00,smartmeter,196880,,,5.6,1.9
2023-03-11 22:49:00+09:00,smartmeter,196881,,688.0,,
2023-03-11 22:49:00+09:00,smartmeter,196882,,,5.5,1.9
2023-03-11 22:50:00+09:00,smartmeter,196884,,,5.7,2.0
2023-03-11 22:51:00+09:00,smartmeter,196885,,720.0,,
2023-03-11 22:51:00+09:00,smartmeter,196886,,,5.8,2.0
2023-03-11 22:52:00+09:00,smartmeter,196888,,,5.6,2.0
2023-03-11 22:53:00+09:00,smartmeter,196889,,684.0,,
2023-03-11 22:53:00+09:00,smartmeter,196890,,,5.5,2.0
2023-03-11 22:54:00+09:00,smartmeter,196891,,692.0,,
2023-03-11 22:54:00+09:00,smartmeter,196892,,,5.6,1.9
2023-03-11 22:55:00+09:00,smartmeter,196893,,668.0,,
2023-03-11 22:55:00+09:00,smartmeter,196894,,,5.3,1.9
2023-03-11 22:56:00+09:00,smartmeter,196895,,588.0,,
2023-03-11 22:56:00+09:00,smartmeter,196896,,,4.5,1.9
2023-03-11 22:57:00+09:00,smartmeter,196897,,668.0,,
2023-03-11 22:58:00+09:00,smartmeter,196899,,1540.0,,
2023-03-11 22:58:00+09:00,smartmeter,196900,,,16.1,2.0
2023-03-11 22:59:00+09:00,smartmeter,196901,,640.0,,
2023-03-11 22:59:00+09:00,smartmeter,196902,,,5.0,2.0
2023-03-11 23:00:00+09:00,smartmeter,196903,,652.0,,
2023-03-11 23:00:00+09:00,smartmeter,196904,,,5.1,2.0
2023-03-11 23:00:00+09:00,smartmeter,196905,4989.11,,,
2023-03-11 23:01:00+09:00,smartmeter,196906,,640.0,,
2023-03-11 23:01:00+09:00,smartmeter,196907,,,5.0,2.0
2023-03-11 23:02:00+09:00,smartmeter,196908,,644.0,,
2023-03-11 23:02:00+09:00,smartmeter,196909,,,5.0,2.0
2023-03-11 23:03:00+09:00,smartmeter,196910,,696.0,,
2023-03-11 23:03:00+09:00,smartmeter,196911,,,5.1,2.3
2023-03-11 23:04:00+09:00,smartmeter,196912,,712.0,,
2023-03-11 23:04:00+09:00,smartmeter,196913,,,5.2,2.4
2023-03-11 23:05:00+09:00,smartmeter,196914,,948.0,,
2023-03-11 23:05:00+09:00,smartmeter,196915,,,5.1,4.8
2023-03-11 23:06:00+09:00,smartmeter,196916,,688.0,,
2023-03-11 23:06:00+09:00,smartmeter,196917,,,5.0,2.4
2023-03-11 23:07:00+09:00,smartmeter,196918,,668.0,,
2023-03-11 23:07:00+09:00,smartmeter,196919,,,5.0,2.3
2023-03-11 23:08:00+09:00,smartmeter,196920,,676.0,,
2023-03-11 23:08:00+09:00,smartmeter,196921,,,5.2,2.2
2023-03-11 23:09:00+09:00,smartmeter,196922,,668.0,,
2023-03-11 23:09:00+09:00,smartmeter,196923,,,5.3,2.0
2023-03-11 23:10:00+09:00,smartmeter,196924,,660.0,,
2023-03-11 23:10:00+09:00,smartmeter,196925,,,5.2,1.9
2023-03-11 23:11:00+09:00,smartmeter,196926,,744.0,,
2023-03-11 23:11:00+09:00,smartmeter,196927,,,6.2,1.9
2023-03-11 23:12:00+09:00,smartmeter,196928,,744.0,,
2023-03-11 23:12:00+09:00,smartmeter,196929,,,6.2,1.9
2023-03-11 23:13:00+09:00,smartmeter,196930,,744.0,,
2023-03-11 23:13:00+09:00,smartmeter,196931,,,6.3,1.9
2023-03-11 23:14:00+09:00,smartmeter,196932,,744.0,,
2023-03-11 23:14:00+09:00,smartmeter,196933,,,6.3,1.9
2023-03-11 23:15:00+09:00,smartmeter,196934,,784.0,,
2023-03-11 23:15:00+09:00,smartmeter,196935,,,6.6,2.0
2023-03-11 23:16:00+09:00,smartmeter,196936,,784.0,,
2023-03-11 23:16:00+09:00,smartmeter,196937,,,6.6,2.0
2023-03-11 23:17:00+09:00,smartmeter,196938,,772.0,,
2023-03-11 23:17:00+09:00,smartmeter,196939,,,6.5,2.0
2023-03-11 23:18:00+09:00,smartmeter,196940,,756.0,,
2023-03-11 23:18:00+09:00,smartmeter,196941,,,6.3,2.0
2023-03-11 23:19:00+09:00,smartmeter,196942,,744.0,,
2023-03-11 23:19:00+09:00,smartmeter,196943,,,6.2,1.9
2023-03-11 23:20:00+09:00,smartmeter,196944,,756.0,,
2023-03-11 23:20:00+09:00,smartmeter,196945,,,6.3,1.9
2023-03-11 23:21:00+09:00,smartmeter,196946,,704.0,,
2023-03-11 23:21:00+09:00,smartmeter,196947,,,6.3,1.5
2023-03-11 23:22:00+09:00,smartmeter,196948,,760.0,,
2023-03-11 23:22:00+09:00,smartmeter,196949,,,6.2,2.2
2023-03-11 23:23:00+09:00,smartmeter,196950,,740.0,,
2023-03-11 23:23:00+09:00,smartmeter,196951,,,6.5,1.6
2023-03-11 23:24:00+09:00,smartmeter,196952,,716.0,,
2023-03-11 23:24:00+09:00,smartmeter,196953,,,6.3,1.6
2023-03-11 23:25:00+09:00,smartmeter,196954,,684.0,,
2023-03-11 23:25:00+09:00,smartmeter,196955,,,6.0,1.6
2023-03-11 23:26:00+09:00,smartmeter,196956,,688.0,,
2023-03-11 23:26:00+09:00,smartmeter,196957,,,6.0,1.6
2023-03-11 23:27:00+09:00,smartmeter,196958,,692.0,,
2023-03-11 23:27:00+09:00,smartmeter,196959,,,6.1,1.5
2023-03-11 23:28:00+09:00,smartmeter,196960,,720.0,,
2023-03-11 23:28:00+09:00,smartmeter,196961,,,6.3,1.5
2023-03-11 23:29:00+09:00,smartmeter,196962,,720.0,,
2023-03-11 23:29:00+09:00,smartmeter,196963,,,6.3,1.5
2023-03-11 23:30:00+09:00,smartmeter,196964,,696.0,,
2023-03-11 23:30:00+09:00,smartmeter,196965,,,6.1,1.5
2023-03-11 23:30:00+09:00,smartmeter,196966,4989.47,,,
2023-03-11 23:31:00+09:00,smartmeter,196967,,1092.0,,
2023-03-11 23:31:00+09:00,smartmeter,196968,,,6.0,5.4
2023-03-11 23:33:00+09:00,smartmeter,196972,,,6.2,1.9
2023-03-11 23:34:00+09:00,smartmeter,196973,,752.0,,
2023-03-11 23:35:00+09:00,smartmeter,196976,,,6.3,2.4
2023-03-11 23:37:00+09:00,smartmeter,196979,,792.0,,
2023-03-11 23:37:00+09:00,smartmeter,196980,,,6.1,2.4
2023-03-11 23:38:00+09:00,smartmeter,196981,,792.0,,
2023-03-11 23:38:00+09:00,smartmeter,196982,,,6.1,2.4
2023-03-11 23:39:00+09:00,smartmeter,196983,,812.0,,
2023-03-11 23:39:00+09:00,smartmeter,196984,,,6.3,2.4
2023-03-11 23:40:00+09:00,smartmeter,196985,,784.0,,
2023-03-11 23:40:00+09:00,smartmeter,196986,,,6.2,2.3
2023-03-11 23:41:00+09:00,smartmeter,196987,,740.0,,
2023-03-11 23:41:00+09:00,smartmeter,196988,,,6.0,2.1
2023-03-11 23:42:00+09:00,smartmeter,196989,,724.0,,
2023-03-11 23:42:00+09:00,smartmeter,196990,,,6.0,2.0
2023-03-11 23:43:00+09:00,smartmeter,196991,,720.0,,
2023-03-11 23:43:00+09:00,smartmeter,196992,,,5.9,1.9
2023-03-11 23:44:00+09:00,smartmeter,196993,,644.0,,
2023-03-11 23:44:00+09:00,smartmeter,196994,,,5.1,1.9
2023-03-11 23:45:00+09:00,smartmeter,196995,,632.0,,
2023-03-11 23:45:00+09:00,smartmeter,196996,,,5.0,1.9
2023-03-11 23:46:00+09:00,smartmeter,196997,,608.0,,
2023-03-11 23:46:00+09:00,smartmeter,196998,,,4.7,1.9
2023-03-11 23:47:00+09:00,smartmeter,196999,,1020.0,,
2023-03-11 23:47:00+09:00,smartmeter,197000,,,4.8,5.7
2023-03-11 23:48:00+09:00,smartmeter,197001,,580.0,,
2023-03-11 23:48:00+09:00,smartmeter,197002,,,4.4,2.0
2023-03-11 23:49:00+09:00,smartmeter,197003,,584.0,,
2023-03-11 23:49:00+09:00,smartmeter,197004,,,4.4,2.0
2023-03-11 23:50:00+09:00,smartmeter,197005,,588.0,,
2023-03-11 23:50:00+09:00,smartmeter,197006,,,4.5,2.0
2023-03-11 23:52:00+09:00,smartmeter,197009,,632.0,,
2023-03-11 23:52:00+09:00,smartmeter,197010,,,4.8,2.1
2023-03-11 23:53:00+09:00,smartmeter,197011,,640.0,,
2023-03-11 23:53:00+09:00,smartmeter,197012,,,4.8,2.2
2023-03-11 23:54:00+09:00,smartmeter,197013,,624.0,,
2023-03-11 23:54:00+09:00,smartmeter,197014,,,4.8,2.0
2023-03-11 23:55:00+09:00,smartmeter,197015,,592.0,,
2023-03-11 23:55:00+09:00,smartmeter,197016,,,4.5,2.0
2023-03-11 23:56:00+09:00,smartmeter,197017,,672.0,,
2023-03-11 23:56:00+09:00,smartmeter,197018,,,5.2,2.1
2023-03-11 23:57:00+09:00,smartmeter,197019,,652.0,,
2023-03-11 23:57:00+09:00,smartmeter,197020,,,5.0,2.1
2023-03-11 23:58:00+09:00,smartmeter,197021,,692.0,,
2023-03-11 23:58:00+09:00,smartmeter,197022,,,5.3,2.2
2023-03-11 23:59:00+09:00,smartmeter,197023,,816.0,,
2023-03-11 23:59:00+09:00,smartmeter,197024,,,6.5,2.4
