measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-13 22:42:00+09:00,smartmeter,,,3.1,5.1
2022-11-13 22:43:01+09:00,smartmeter,,372.0,,
2022-11-13 22:43:01+09:00,smartmeter,,,3.1,1.3
2022-11-13 22:44:01+09:00,smartmeter,,364.0,,
2022-11-13 22:44:01+09:00,smartmeter,,,3.0,1.3
2022-11-13 22:45:00+09:00,smartmeter,,348.0,,
2022-11-13 22:45:00+09:00,smartmeter,,,2.9,1.3
2022-11-13 22:46:01+09:00,smartmeter,,408.0,,
2022-11-13 22:46:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 22:47:00+09:00,smartmeter,,404.0,,
2022-11-13 22:47:00+09:00,smartmeter,,,3.5,1.3
2022-11-13 22:48:00+09:00,smartmeter,,408.0,,
2022-11-13 22:48:00+09:00,smartmeter,,,3.5,1.3
2022-11-13 22:49:01+09:00,smartmeter,,424.0,,
2022-11-13 22:49:01+09:00,smartmeter,,,3.6,1.4
2022-11-13 22:50:01+09:00,smartmeter,,312.0,,
2022-11-13 22:50:01+09:00,smartmeter,,,2.4,1.4
2022-11-13 22:51:01+09:00,smartmeter,,308.0,,
2022-11-13 22:51:01+09:00,smartmeter,,,2.4,1.3
2022-11-13 22:53:00+09:00,smartmeter,,324.0,,
2022-11-13 22:53:00+09:00,smartmeter,,,2.4,1.5
2022-11-13 22:54:00+09:00,smartmeter,,352.0,,
2022-11-13 22:54:00+09:00,smartmeter,,,2.4,1.7
2022-11-13 22:55:00+09:00,smartmeter,,388.0,,
2022-11-13 22:55:00+09:00,smartmeter,,,2.5,1.9
2022-11-13 22:56:01+09:00,smartmeter,,392.0,,
2022-11-13 22:56:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 22:57:01+09:00,smartmeter,,384.0,,
2022-11-13 22:57:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 22:58:01+09:00,smartmeter,,332.0,,
2022-11-13 22:58:01+09:00,smartmeter,,,2.5,1.5
2022-11-13 23:00:01+09:00,smartmeter,,316.0,,
2022-11-13 23:00:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 23:00:00+09:00,smartmeter,3022.63,,,
2022-11-13 23:01:01+09:00,smartmeter,,336.0,,
2022-11-13 23:01:01+09:00,smartmeter,,,2.5,1.6
2022-11-13 23:02:00+09:00,smartmeter,,356.0,,
2022-11-13 23:02:00+09:00,smartmeter,,,2.5,1.8
2022-11-13 23:03:01+09:00,smartmeter,,368.0,,
2022-11-13 23:03:01+09:00,smartmeter,,,2.6,1.7
2022-11-13 23:04:01+09:00,smartmeter,,480.0,,
2022-11-13 23:04:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 23:05:00+09:00,smartmeter,,452.0,,
2022-11-13 23:05:00+09:00,smartmeter,,,3.5,1.8
2022-11-13 23:06:00+09:00,smartmeter,,456.0,,
2022-11-13 23:06:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 23:07:00+09:00,smartmeter,,464.0,,
2022-11-13 23:07:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 23:08:01+09:00,smartmeter,,468.0,,
2022-11-13 23:08:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 23:09:01+09:00,smartmeter,,476.0,,
2022-11-13 23:09:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 23:10:00+09:00,smartmeter,,464.0,,
2022-11-13 23:10:00+09:00,smartmeter,,,3.8,1.7
2022-11-13 23:11:01+09:00,smartmeter,,460.0,,
2022-11-13 23:11:01+09:00,smartmeter,,,3.7,1.7
2022-11-13 23:12:00+09:00,smartmeter,,472.0,,
2022-11-13 23:12:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 23:13:00+09:00,smartmeter,,480.0,,
2022-11-13 23:13:00+09:00,smartmeter,,,3.7,1.9
2022-11-13 23:14:01+09:00,smartmeter,,496.0,,
2022-11-13 23:14:01+09:00,smartmeter,,,3.8,2.0
2022-11-13 23:15:00+09:00,smartmeter,,540.0,,
2022-11-13 23:15:00+09:00,smartmeter,,,3.8,2.3
2022-11-13 23:16:01+09:00,smartmeter,,544.0,,
2022-11-13 23:16:01+09:00,smartmeter,,,3.8,2.3
2022-11-13 23:17:00+09:00,smartmeter,,484.0,,
2022-11-13 23:17:00+09:00,smartmeter,,,3.7,1.9
2022-11-13 23:18:01+09:00,smartmeter,,464.0,,
2022-11-13 23:18:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 23:19:00+09:00,smartmeter,,456.0,,
2022-11-13 23:19:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 23:20:01+09:00,smartmeter,,456.0,,
2022-11-13 23:20:01+09:00,smartmeter,,,3.5,1.7
2022-11-13 23:21:01+09:00,smartmeter,,460.0,,
2022-11-13 23:21:01+09:00,smartmeter,,,3.6,1.7
2022-11-13 23:22:00+09:00,smartmeter,,468.0,,
2022-11-13 23:22:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 23:24:00+09:00,smartmeter,,424.0,,
2022-11-13 23:24:00+09:00,smartmeter,,,3.6,1.3
2022-11-13 23:25:01+09:00,smartmeter,,416.0,,
2022-11-13 23:25:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 23:26:01+09:00,smartmeter,,420.0,,
2022-11-13 23:26:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 23:27:00+09:00,smartmeter,,416.0,,
2022-11-13 23:27:00+09:00,smartmeter,,,3.7,1.3
2022-11-13 23:28:01+09:00,smartmeter,,416.0,,
2022-11-13 23:28:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 23:29:00+09:00,smartmeter,,360.0,,
2022-11-13 23:29:00+09:00,smartmeter,,,3.0,1.3
2022-11-13 23:30:01+09:00,smartmeter,,372.0,,
2022-11-13 23:30:01+09:00,smartmeter,,,3.0,1.4
2022-11-13 23:30:00+09:00,smartmeter,3022.86,,,
2022-11-13 23:31:00+09:00,smartmeter,,416.0,,
2022-11-13 23:31:00+09:00,smartmeter,,,3.2,1.6
2022-11-13 23:32:00+09:00,smartmeter,,424.0,,
2022-11-13 23:32:00+09:00,smartmeter,,,3.0,1.8
2022-11-13 23:33:01+09:00,smartmeter,,412.0,,
2022-11-13 23:33:01+09:00,smartmeter,,,2.9,1.9
2022-11-13 23:34:00+09:00,smartmeter,,408.0,,
2022-11-13 23:34:00+09:00,smartmeter,,,2.9,1.9
2022-11-13 23:35:01+09:00,smartmeter,,392.0,,
2022-11-13 23:35:01+09:00,smartmeter,,,2.8,1.7
2022-11-13 23:36:00+09:00,smartmeter,,272.0,,
2022-11-13 23:36:00+09:00,smartmeter,,,1.9,1.5
2022-11-13 23:37:01+09:00,smartmeter,,264.0,,
2022-11-13 23:37:01+09:00,smartmeter,,,1.9,1.4
2022-11-13 23:38:00+09:00,smartmeter,,276.0,,
2022-11-13 23:38:00+09:00,smartmeter,,,2.0,1.4
2022-11-13 23:39:00+09:00,smartmeter,,288.0,,
2022-11-13 23:39:00+09:00,smartmeter,,,2.1,1.4
2022-11-13 23:40:01+09:00,smartmeter,,488.0,,
2022-11-13 23:40:01+09:00,smartmeter,,,2.6,3.0
2022-11-13 23:41:00+09:00,smartmeter,,316.0,,
2022-11-13 23:41:00+09:00,smartmeter,,,2.4,1.4
2022-11-13 23:42:01+09:00,smartmeter,,304.0,,
2022-11-13 23:42:01+09:00,smartmeter,,,2.4,1.3
2022-11-13 23:43:00+09:00,smartmeter,,304.0,,
2022-11-13 23:43:00+09:00,smartmeter,,,2.4,1.3
2022-11-13 23:44:01+09:00,smartmeter,,344.0,,
2022-11-13 23:44:01+09:00,smartmeter,,,2.4,1.7
2022-11-13 23:45:00+09:00,smartmeter,,356.0,,
2022-11-13 23:45:00+09:00,smartmeter,,,2.5,1.7
2022-11-13 23:46:01+09:00,smartmeter,,368.0,,
2022-11-13 23:46:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 23:47:01+09:00,smartmeter,,376.0,,
2022-11-13 23:47:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 23:48:01+09:00,smartmeter,,348.0,,
2022-11-13 23:48:01+09:00,smartmeter,,,2.4,1.8
2022-11-13 23:49:02+09:00,smartmeter,,344.0,,
2022-11-13 23:49:02+09:00,smartmeter,,,2.4,1.7
2022-11-13 23:50:00+09:00,smartmeter,,340.0,,
2022-11-13 23:50:00+09:00,smartmeter,,,2.4,1.7
2022-11-13 23:51:00+09:00,smartmeter,,448.0,,
2022-11-13 23:51:00+09:00,smartmeter,,,3.6,1.7
2022-11-13 23:52:01+09:00,smartmeter,,452.0,,
2022-11-13 23:52:01+09:00,smartmeter,,,3.6,1.6
2022-11-13 23:53:00+09:00,smartmeter,,468.0,,
2022-11-13 23:53:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 23:54:01+09:00,smartmeter,,464.0,,
2022-11-13 23:54:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 23:55:00+09:00,smartmeter,,464.0,,
2022-11-13 23:55:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 23:56:01+09:00,smartmeter,,476.0,,
2022-11-13 23:56:01+09:00,smartmeter,,,3.7,1.9
2022-11-13 23:57:01+09:00,smartmeter,,500.0,,
2022-11-13 23:57:01+09:00,smartmeter,,,3.6,2.1
2022-11-13 23:58:00+09:00,smartmeter,,524.0,,
2022-11-13 23:58:00+09:00,smartmeter,,,3.7,2.4
2022-11-13 23:59:01+09:00,smartmeter,,544.0,,
2022-11-13 23:59:01+09:00,smartmeter,,,3.8,2.4
