measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-06 22:35:01+09:00,smartmeter,,872.0,,
2022-10-06 22:35:01+09:00,smartmeter,,,6.7,2.6
2022-10-06 22:36:00+09:00,smartmeter,,860.0,,
2022-10-06 22:36:00+09:00,smartmeter,,,6.7,2.5
2022-10-06 22:37:01+09:00,smartmeter,,844.0,,
2022-10-06 22:37:01+09:00,smartmeter,,,6.7,2.4
2022-10-06 22:38:01+09:00,smartmeter,,844.0,,
2022-10-06 22:38:01+09:00,smartmeter,,,6.7,2.4
2022-10-06 22:39:00+09:00,smartmeter,,860.0,,
2022-10-06 22:39:00+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:40:01+09:00,smartmeter,,868.0,,
2022-10-06 22:40:01+09:00,smartmeter,,,6.7,2.6
2022-10-06 22:41:00+09:00,smartmeter,,848.0,,
2022-10-06 22:41:00+09:00,smartmeter,,,6.7,2.4
2022-10-06 22:42:01+09:00,smartmeter,,844.0,,
2022-10-06 22:42:01+09:00,smartmeter,,,6.7,2.4
2022-10-06 22:43:01+09:00,smartmeter,,852.0,,
2022-10-06 22:43:01+09:00,smartmeter,,,6.7,2.4
2022-10-06 22:44:00+09:00,smartmeter,,852.0,,
2022-10-06 22:44:00+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:45:01+09:00,smartmeter,,888.0,,
2022-10-06 22:45:01+09:00,smartmeter,,,6.8,2.7
2022-10-06 22:46:00+09:00,smartmeter,,852.0,,
2022-10-06 22:46:00+09:00,smartmeter,,,6.7,2.5
2022-10-06 22:47:01+09:00,smartmeter,,860.0,,
2022-10-06 22:47:01+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:48:01+09:00,smartmeter,,880.0,,
2022-10-06 22:48:01+09:00,smartmeter,,,7.0,2.4
2022-10-06 22:49:00+09:00,smartmeter,,876.0,,
2022-10-06 22:49:00+09:00,smartmeter,,,7.0,2.4
2022-10-06 22:51:00+09:00,smartmeter,,860.0,,
2022-10-06 22:51:00+09:00,smartmeter,,,6.9,2.3
2022-10-06 22:52:01+09:00,smartmeter,,864.0,,
2022-10-06 22:52:01+09:00,smartmeter,,,6.9,2.4
2022-10-06 22:53:00+09:00,smartmeter,,852.0,,
2022-10-06 22:53:00+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:54:01+09:00,smartmeter,,840.0,,
2022-10-06 22:54:01+09:00,smartmeter,,,6.6,2.4
2022-10-06 22:55:01+09:00,smartmeter,,856.0,,
2022-10-06 22:55:01+09:00,smartmeter,,,6.5,2.6
2022-10-06 22:57:01+09:00,smartmeter,,896.0,,
2022-10-06 22:57:01+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:58:00+09:00,smartmeter,,888.0,,
2022-10-06 22:58:00+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:59:00+09:00,smartmeter,,876.0,,
2022-10-06 22:59:00+09:00,smartmeter,,,6.7,2.4
2022-10-06 23:00:01+09:00,smartmeter,,880.0,,
2022-10-06 23:00:01+09:00,smartmeter,,,6.6,2.5
2022-10-06 23:00:00+09:00,smartmeter,2375.45,,,
2022-10-06 23:01:00+09:00,smartmeter,,892.0,,
2022-10-06 23:01:00+09:00,smartmeter,,,6.6,2.6
2022-10-06 23:03:00+09:00,smartmeter,,860.0,,
2022-10-06 23:03:00+09:00,smartmeter,,,6.6,2.4
2022-10-06 23:04:00+09:00,smartmeter,,868.0,,
2022-10-06 23:04:00+09:00,smartmeter,,,6.6,2.4
2022-10-06 23:05:00+09:00,smartmeter,,900.0,,
2022-10-06 23:05:00+09:00,smartmeter,,,6.7,2.6
2022-10-06 23:06:01+09:00,smartmeter,,908.0,,
2022-10-06 23:06:01+09:00,smartmeter,,,6.6,2.8
2022-10-06 23:07:01+09:00,smartmeter,,856.0,,
2022-10-06 23:07:01+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:08:00+09:00,smartmeter,,856.0,,
2022-10-06 23:08:00+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:09:01+09:00,smartmeter,,876.0,,
2022-10-06 23:09:01+09:00,smartmeter,,,6.7,2.4
2022-10-06 23:10:00+09:00,smartmeter,,860.0,,
2022-10-06 23:10:00+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:11:01+09:00,smartmeter,,920.0,,
2022-10-06 23:11:01+09:00,smartmeter,,,6.6,2.9
2022-10-06 23:12:01+09:00,smartmeter,,864.0,,
2022-10-06 23:12:01+09:00,smartmeter,,,6.6,2.4
2022-10-06 23:13:01+09:00,smartmeter,,852.0,,
2022-10-06 23:13:01+09:00,smartmeter,,,6.5,2.3
2022-10-06 23:14:00+09:00,smartmeter,,860.0,,
2022-10-06 23:14:00+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:15:01+09:00,smartmeter,,868.0,,
2022-10-06 23:15:01+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:16:00+09:00,smartmeter,,912.0,,
2022-10-06 23:16:00+09:00,smartmeter,,,6.5,2.9
2022-10-06 23:17:01+09:00,smartmeter,,856.0,,
2022-10-06 23:17:01+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:18:01+09:00,smartmeter,,868.0,,
2022-10-06 23:18:01+09:00,smartmeter,,,6.6,2.4
2022-10-06 23:19:00+09:00,smartmeter,,864.0,,
2022-10-06 23:19:00+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:20:01+09:00,smartmeter,,864.0,,
2022-10-06 23:20:01+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:21:00+09:00,smartmeter,,920.0,,
2022-10-06 23:21:00+09:00,smartmeter,,,6.5,2.9
2022-10-06 23:22:01+09:00,smartmeter,,856.0,,
2022-10-06 23:22:01+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:23:00+09:00,smartmeter,,852.0,,
2022-10-06 23:23:00+09:00,smartmeter,,,6.5,2.4
2022-10-06 23:24:01+09:00,smartmeter,,804.0,,
2022-10-06 23:24:01+09:00,smartmeter,,,5.9,2.3
2022-10-06 23:25:00+09:00,smartmeter,,800.0,,
2022-10-06 23:25:00+09:00,smartmeter,,,5.9,2.4
2022-10-06 23:26:01+09:00,smartmeter,,840.0,,
2022-10-06 23:26:01+09:00,smartmeter,,,6.0,2.6
2022-10-06 23:27:01+09:00,smartmeter,,848.0,,
2022-10-06 23:27:01+09:00,smartmeter,,,6.0,2.8
2022-10-06 23:28:01+09:00,smartmeter,,808.0,,
2022-10-06 23:28:01+09:00,smartmeter,,,6.0,2.4
2022-10-06 23:29:01+09:00,smartmeter,,808.0,,
2022-10-06 23:29:01+09:00,smartmeter,,,6.0,2.4
2022-10-06 23:30:01+09:00,smartmeter,,808.0,,
2022-10-06 23:30:01+09:00,smartmeter,,,5.9,2.4
2022-10-06 23:30:00+09:00,smartmeter,2375.89,,,
2022-10-06 23:31:01+09:00,smartmeter,,620.0,,
2022-10-06 23:31:01+09:00,smartmeter,,,4.3,2.4
2022-10-06 23:32:00+09:00,smartmeter,,680.0,,
2022-10-06 23:32:00+09:00,smartmeter,,,4.3,2.9
2022-10-06 23:33:01+09:00,smartmeter,,624.0,,
2022-10-06 23:33:01+09:00,smartmeter,,,4.3,2.4
2022-10-06 23:34:00+09:00,smartmeter,,876.0,,
2022-10-06 23:34:00+09:00,smartmeter,,,7.1,2.4
2022-10-06 23:35:01+09:00,smartmeter,,880.0,,
2022-10-06 23:35:01+09:00,smartmeter,,,7.1,2.3
2022-10-06 23:36:01+09:00,smartmeter,,880.0,,
2022-10-06 23:36:01+09:00,smartmeter,,,7.1,2.3
2022-10-06 23:37:00+09:00,smartmeter,,1008.0,,
2022-10-06 23:37:00+09:00,smartmeter,,,7.7,2.9
2022-10-06 23:38:01+09:00,smartmeter,,928.0,,
2022-10-06 23:38:01+09:00,smartmeter,,,7.6,2.4
2022-10-06 23:39:01+09:00,smartmeter,,924.0,,
2022-10-06 23:39:01+09:00,smartmeter,,,7.5,2.4
2022-10-06 23:40:01+09:00,smartmeter,,916.0,,
2022-10-06 23:40:01+09:00,smartmeter,,,7.4,2.4
2022-10-06 23:41:01+09:00,smartmeter,,936.0,,
2022-10-06 23:41:01+09:00,smartmeter,,,7.6,2.4
2022-10-06 23:42:01+09:00,smartmeter,,964.0,,
2022-10-06 23:42:01+09:00,smartmeter,,,7.3,2.9
2022-10-06 23:43:00+09:00,smartmeter,,920.0,,
2022-10-06 23:43:00+09:00,smartmeter,,,7.4,2.4
2022-10-06 23:44:01+09:00,smartmeter,,920.0,,
2022-10-06 23:44:01+09:00,smartmeter,,,7.4,2.4
2022-10-06 23:45:00+09:00,smartmeter,,912.0,,
2022-10-06 23:45:00+09:00,smartmeter,,,7.3,2.4
2022-10-06 23:46:01+09:00,smartmeter,,892.0,,
2022-10-06 23:46:01+09:00,smartmeter,,,7.2,2.4
2022-10-06 23:47:01+09:00,smartmeter,,1248.0,,
2022-10-06 23:47:01+09:00,smartmeter,,,7.1,5.9
2022-10-06 23:48:00+09:00,smartmeter,,880.0,,
2022-10-06 23:48:00+09:00,smartmeter,,,7.0,2.3
2022-10-06 23:49:01+09:00,smartmeter,,924.0,,
2022-10-06 23:49:01+09:00,smartmeter,,,7.2,2.6
2022-10-06 23:50:00+09:00,smartmeter,,924.0,,
2022-10-06 23:50:00+09:00,smartmeter,,,7.2,2.6
2022-10-06 23:51:00+09:00,smartmeter,,940.0,,
2022-10-06 23:51:00+09:00,smartmeter,,,7.4,2.6
2022-10-06 23:52:01+09:00,smartmeter,,972.0,,
2022-10-06 23:52:01+09:00,smartmeter,,,7.3,3.0
2022-10-06 23:53:00+09:00,smartmeter,,728.0,,
2022-10-06 23:53:00+09:00,smartmeter,,,5.6,2.5
2022-10-06 23:54:01+09:00,smartmeter,,680.0,,
2022-10-06 23:54:01+09:00,smartmeter,,,5.2,2.5
2022-10-06 23:55:00+09:00,smartmeter,,692.0,,
2022-10-06 23:55:00+09:00,smartmeter,,,5.2,2.5
2022-10-06 23:56:01+09:00,smartmeter,,680.0,,
2022-10-06 23:56:01+09:00,smartmeter,,,5.1,2.5
2022-10-06 23:57:01+09:00,smartmeter,,736.0,,
2022-10-06 23:57:01+09:00,smartmeter,,,5.1,3.0
2022-10-06 23:58:01+09:00,smartmeter,,692.0,,
2022-10-06 23:58:01+09:00,smartmeter,,,5.1,2.6
2022-10-06 23:59:01+09:00,smartmeter,,692.0,,
2022-10-06 23:59:01+09:00,smartmeter,,,5.1,2.6
