measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08 22:57:01+09:00,smartmeter,,624.0,,
2022-11-08 22:57:01+09:00,smartmeter,,,5.4,1.4
2022-11-08 22:58:01+09:00,smartmeter,,628.0,,
2022-11-08 22:58:01+09:00,smartmeter,,,5.4,1.4
2022-11-08 22:59:00+09:00,smartmeter,,588.0,,
2022-11-08 22:59:00+09:00,smartmeter,,,5.0,1.4
2022-11-08 23:00:01+09:00,smartmeter,,632.0,,
2022-11-08 23:00:01+09:00,smartmeter,,,5.3,1.5
2022-11-08 23:00:00+09:00,smartmeter,2952.87,,,
2022-11-08 23:01:00+09:00,smartmeter,,596.0,,
2022-11-08 23:01:00+09:00,smartmeter,,,5.1,1.5
2022-11-08 23:02:01+09:00,smartmeter,,652.0,,
2022-11-08 23:02:01+09:00,smartmeter,,,5.5,1.5
2022-11-08 23:03:00+09:00,smartmeter,,628.0,,
2022-11-08 23:03:00+09:00,smartmeter,,,5.3,1.5
2022-11-08 23:04:01+09:00,smartmeter,,736.0,,
2022-11-08 23:04:01+09:00,smartmeter,,,6.4,1.5
2022-11-08 23:05:01+09:00,smartmeter,,688.0,,
2022-11-08 23:05:01+09:00,smartmeter,,,6.0,1.5
2022-11-08 23:06:00+09:00,smartmeter,,748.0,,
2022-11-08 23:06:00+09:00,smartmeter,,,6.5,1.6
2022-11-08 23:07:01+09:00,smartmeter,,752.0,,
2022-11-08 23:07:01+09:00,smartmeter,,,6.5,1.6
2022-11-08 23:08:00+09:00,smartmeter,,720.0,,
2022-11-08 23:08:00+09:00,smartmeter,,,6.3,1.5
2022-11-08 23:09:00+09:00,smartmeter,,716.0,,
2022-11-08 23:09:00+09:00,smartmeter,,,6.1,1.5
2022-11-08 23:10:01+09:00,smartmeter,,744.0,,
2022-11-08 23:10:01+09:00,smartmeter,,,6.2,1.7
2022-11-08 23:11:00+09:00,smartmeter,,732.0,,
2022-11-08 23:11:00+09:00,smartmeter,,,6.0,1.8
2022-11-08 23:12:01+09:00,smartmeter,,856.0,,
2022-11-08 23:12:01+09:00,smartmeter,,,6.6,2.4
2022-11-08 23:13:01+09:00,smartmeter,,1176.0,,
2022-11-08 23:13:01+09:00,smartmeter,,,6.1,6.0
2022-11-08 23:15:00+09:00,smartmeter,,704.0,,
2022-11-08 23:15:00+09:00,smartmeter,,,5.8,1.7
2022-11-08 23:16:01+09:00,smartmeter,,736.0,,
2022-11-08 23:16:01+09:00,smartmeter,,,6.2,1.7
2022-11-08 23:17:00+09:00,smartmeter,,720.0,,
2022-11-08 23:17:00+09:00,smartmeter,,,6.0,1.7
2022-11-08 23:18:01+09:00,smartmeter,,660.0,,
2022-11-08 23:18:01+09:00,smartmeter,,,5.3,1.7
2022-11-08 23:19:01+09:00,smartmeter,,628.0,,
2022-11-08 23:19:01+09:00,smartmeter,,,4.9,1.8
2022-11-08 23:20:00+09:00,smartmeter,,652.0,,
2022-11-08 23:20:00+09:00,smartmeter,,,5.1,1.8
2022-11-08 23:21:01+09:00,smartmeter,,620.0,,
2022-11-08 23:21:01+09:00,smartmeter,,,4.9,1.8
2022-11-08 23:22:01+09:00,smartmeter,,672.0,,
2022-11-08 23:22:01+09:00,smartmeter,,,5.3,1.8
2022-11-08 23:23:00+09:00,smartmeter,,660.0,,
2022-11-08 23:23:00+09:00,smartmeter,,,5.2,1.8
2022-11-08 23:24:01+09:00,smartmeter,,660.0,,
2022-11-08 23:24:01+09:00,smartmeter,,,5.2,1.8
2022-11-08 23:25:00+09:00,smartmeter,,624.0,,
2022-11-08 23:25:00+09:00,smartmeter,,,4.8,1.8
2022-11-08 23:26:01+09:00,smartmeter,,660.0,,
2022-11-08 23:26:01+09:00,smartmeter,,,5.3,1.7
2022-11-08 23:27:01+09:00,smartmeter,,632.0,,
2022-11-08 23:27:01+09:00,smartmeter,,,4.9,1.7
2022-11-08 23:28:01+09:00,smartmeter,,692.0,,
2022-11-08 23:28:01+09:00,smartmeter,,,5.2,2.1
2022-11-08 23:29:00+09:00,smartmeter,,684.0,,
2022-11-08 23:29:00+09:00,smartmeter,,,4.8,2.4
2022-11-08 23:30:01+09:00,smartmeter,,700.0,,
2022-11-08 23:30:01+09:00,smartmeter,,,5.0,2.4
2022-11-08 23:30:00+09:00,smartmeter,2953.21,,,
2022-11-08 23:31:00+09:00,smartmeter,,660.0,,
2022-11-08 23:31:00+09:00,smartmeter,,,4.7,2.3
2022-11-08 23:32:00+09:00,smartmeter,,680.0,,
2022-11-08 23:32:00+09:00,smartmeter,,,5.1,2.0
2022-11-08 23:33:00+09:00,smartmeter,,768.0,,
2022-11-08 23:33:00+09:00,smartmeter,,,6.4,1.8
2022-11-08 23:34:00+09:00,smartmeter,,748.0,,
2022-11-08 23:34:00+09:00,smartmeter,,,6.1,1.8
2022-11-08 23:35:01+09:00,smartmeter,,696.0,,
2022-11-08 23:35:01+09:00,smartmeter,,,5.8,1.7
2022-11-08 23:36:00+09:00,smartmeter,,740.0,,
2022-11-08 23:36:00+09:00,smartmeter,,,6.2,1.7
2022-11-08 23:37:00+09:00,smartmeter,,720.0,,
2022-11-08 23:37:00+09:00,smartmeter,,,5.9,1.9
2022-11-08 23:38:01+09:00,smartmeter,,728.0,,
2022-11-08 23:38:01+09:00,smartmeter,,,6.3,1.5
2022-11-08 23:39:00+09:00,smartmeter,,668.0,,
2022-11-08 23:39:00+09:00,smartmeter,,,5.9,1.4
2022-11-08 23:40:00+09:00,smartmeter,,692.0,,
2022-11-08 23:40:00+09:00,smartmeter,,,6.1,1.4
2022-11-08 23:41:01+09:00,smartmeter,,680.0,,
2022-11-08 23:41:01+09:00,smartmeter,,,6.0,1.4
2022-11-08 23:42:01+09:00,smartmeter,,680.0,,
2022-11-08 23:42:01+09:00,smartmeter,,,5.9,1.4
2022-11-08 23:43:01+09:00,smartmeter,,620.0,,
2022-11-08 23:43:01+09:00,smartmeter,,,5.3,1.4
2022-11-08 23:44:00+09:00,smartmeter,,628.0,,
2022-11-08 23:44:00+09:00,smartmeter,,,5.4,1.4
2022-11-08 23:45:01+09:00,smartmeter,,624.0,,
2022-11-08 23:45:01+09:00,smartmeter,,,5.2,1.6
2022-11-08 23:46:00+09:00,smartmeter,,700.0,,
2022-11-08 23:46:00+09:00,smartmeter,,,5.4,1.9
2022-11-08 23:47:01+09:00,smartmeter,,676.0,,
2022-11-08 23:47:01+09:00,smartmeter,,,5.1,2.0
2022-11-08 23:48:01+09:00,smartmeter,,704.0,,
2022-11-08 23:48:01+09:00,smartmeter,,,5.5,1.9
2022-11-08 23:49:00+09:00,smartmeter,,632.0,,
2022-11-08 23:49:00+09:00,smartmeter,,,5.3,1.5
2022-11-08 23:50:01+09:00,smartmeter,,656.0,,
2022-11-08 23:50:01+09:00,smartmeter,,,5.6,1.4
2022-11-08 23:51:00+09:00,smartmeter,,596.0,,
2022-11-08 23:51:00+09:00,smartmeter,,,5.1,1.4
2022-11-08 23:52:01+09:00,smartmeter,,788.0,,
2022-11-08 23:52:01+09:00,smartmeter,,,6.9,1.5
2022-11-08 23:53:00+09:00,smartmeter,,676.0,,
2022-11-08 23:53:00+09:00,smartmeter,,,5.8,1.5
2022-11-08 23:54:01+09:00,smartmeter,,716.0,,
2022-11-08 23:54:01+09:00,smartmeter,,,6.2,1.5
2022-11-08 23:55:01+09:00,smartmeter,,728.0,,
2022-11-08 23:55:01+09:00,smartmeter,,,6.4,1.4
2022-11-08 23:56:01+09:00,smartmeter,,756.0,,
2022-11-08 23:56:01+09:00,smartmeter,,,6.3,1.8
2022-11-08 23:57:01+09:00,smartmeter,,740.0,,
2022-11-08 23:57:01+09:00,smartmeter,,,6.1,1.8
2022-11-08 23:58:00+09:00,smartmeter,,724.0,,
2022-11-08 23:58:00+09:00,smartmeter,,,5.8,1.9
2022-11-08 23:59:01+09:00,smartmeter,,712.0,,
2022-11-08 23:59:01+09:00,smartmeter,,,5.7,1.9
