measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12 22:29:01+09:00,smartmeter,,696.0,,
2022-11-12 22:29:01+09:00,smartmeter,,,5.7,1.9
2022-11-12 22:30:01+09:00,smartmeter,,668.0,,
2022-11-12 22:30:01+09:00,smartmeter,,,5.7,1.7
2022-11-12 22:30:00+09:00,smartmeter,3010.31,,,
2022-11-12 22:31:01+09:00,smartmeter,,636.0,,
2022-11-12 22:31:01+09:00,smartmeter,,,5.6,1.4
2022-11-12 22:32:01+09:00,smartmeter,,620.0,,
2022-11-12 22:32:01+09:00,smartmeter,,,5.6,1.3
2022-11-12 22:33:00+09:00,smartmeter,,644.0,,
2022-11-12 22:33:00+09:00,smartmeter,,,5.9,1.3
2022-11-12 22:34:01+09:00,smartmeter,,656.0,,
2022-11-12 22:34:01+09:00,smartmeter,,,6.0,1.3
2022-11-12 22:35:00+09:00,smartmeter,,1032.0,,
2022-11-12 22:35:00+09:00,smartmeter,,,5.8,5.0
2022-11-12 22:36:01+09:00,smartmeter,,632.0,,
2022-11-12 22:36:01+09:00,smartmeter,,,5.7,1.3
2022-11-12 22:38:01+09:00,smartmeter,,624.0,,
2022-11-12 22:38:01+09:00,smartmeter,,,5.5,1.4
2022-11-12 22:39:00+09:00,smartmeter,,668.0,,
2022-11-12 22:39:00+09:00,smartmeter,,,5.5,1.7
2022-11-12 22:40:01+09:00,smartmeter,,612.0,,
2022-11-12 22:40:01+09:00,smartmeter,,,5.0,1.6
2022-11-12 22:41:00+09:00,smartmeter,,580.0,,
2022-11-12 22:41:00+09:00,smartmeter,,,5.1,1.3
2022-11-12 22:42:01+09:00,smartmeter,,588.0,,
2022-11-12 22:42:01+09:00,smartmeter,,,5.2,1.3
2022-11-12 22:43:00+09:00,smartmeter,,572.0,,
2022-11-12 22:43:00+09:00,smartmeter,,,5.0,1.3
2022-11-12 22:44:01+09:00,smartmeter,,564.0,,
2022-11-12 22:44:01+09:00,smartmeter,,,4.9,1.2
2022-11-12 22:45:01+09:00,smartmeter,,560.0,,
2022-11-12 22:45:01+09:00,smartmeter,,,4.9,1.2
2022-11-12 22:46:00+09:00,smartmeter,,572.0,,
2022-11-12 22:46:00+09:00,smartmeter,,,4.9,1.2
2022-11-12 22:47:01+09:00,smartmeter,,572.0,,
2022-11-12 22:47:01+09:00,smartmeter,,,5.0,1.2
2022-11-12 22:48:00+09:00,smartmeter,,632.0,,
2022-11-12 22:48:00+09:00,smartmeter,,,5.1,1.6
2022-11-12 22:49:01+09:00,smartmeter,,684.0,,
2022-11-12 22:49:01+09:00,smartmeter,,,5.2,2.0
2022-11-12 22:50:00+09:00,smartmeter,,704.0,,
2022-11-12 22:50:00+09:00,smartmeter,,,5.9,1.6
2022-11-12 22:51:00+09:00,smartmeter,,676.0,,
2022-11-12 22:51:00+09:00,smartmeter,,,5.7,1.6
2022-11-12 22:52:01+09:00,smartmeter,,652.0,,
2022-11-12 22:52:01+09:00,smartmeter,,,5.4,1.6
2022-11-12 22:53:00+09:00,smartmeter,,656.0,,
2022-11-12 22:53:00+09:00,smartmeter,,,5.5,1.6
2022-11-12 22:54:01+09:00,smartmeter,,668.0,,
2022-11-12 22:54:01+09:00,smartmeter,,,5.6,1.6
2022-11-12 22:55:00+09:00,smartmeter,,648.0,,
2022-11-12 22:55:00+09:00,smartmeter,,,5.4,1.6
2022-11-12 22:56:01+09:00,smartmeter,,712.0,,
2022-11-12 22:56:01+09:00,smartmeter,,,5.5,2.1
2022-11-12 22:57:00+09:00,smartmeter,,684.0,,
2022-11-12 22:57:00+09:00,smartmeter,,,5.6,1.8
2022-11-12 22:58:01+09:00,smartmeter,,692.0,,
2022-11-12 22:58:01+09:00,smartmeter,,,5.8,1.6
2022-11-12 22:59:00+09:00,smartmeter,,668.0,,
2022-11-12 22:59:00+09:00,smartmeter,,,5.6,1.6
2022-11-12 23:00:01+09:00,smartmeter,,668.0,,
2022-11-12 23:00:01+09:00,smartmeter,,,5.6,1.6
2022-11-12 23:00:00+09:00,smartmeter,3010.63,,,
2022-11-12 23:01:00+09:00,smartmeter,,656.0,,
2022-11-12 23:01:00+09:00,smartmeter,,,5.5,1.6
2022-11-12 23:02:01+09:00,smartmeter,,668.0,,
2022-11-12 23:02:01+09:00,smartmeter,,,5.6,1.6
2022-11-12 23:03:01+09:00,smartmeter,,664.0,,
2022-11-12 23:03:01+09:00,smartmeter,,,5.6,1.6
2022-11-12 23:04:00+09:00,smartmeter,,732.0,,
2022-11-12 23:04:00+09:00,smartmeter,,,5.6,2.1
2022-11-12 23:05:01+09:00,smartmeter,,700.0,,
2022-11-12 23:05:01+09:00,smartmeter,,,5.6,1.8
2022-11-12 23:06:00+09:00,smartmeter,,684.0,,
2022-11-12 23:06:00+09:00,smartmeter,,,5.8,1.6
2022-11-12 23:07:01+09:00,smartmeter,,656.0,,
2022-11-12 23:07:01+09:00,smartmeter,,,5.5,1.6
2022-11-12 23:08:01+09:00,smartmeter,,648.0,,
2022-11-12 23:08:01+09:00,smartmeter,,,5.4,1.6
2022-11-12 23:09:01+09:00,smartmeter,,616.0,,
2022-11-12 23:09:01+09:00,smartmeter,,,5.5,1.3
2022-11-12 23:11:00+09:00,smartmeter,,676.0,,
2022-11-12 23:11:00+09:00,smartmeter,,,5.6,1.6
2022-11-12 23:12:01+09:00,smartmeter,,668.0,,
2022-11-12 23:12:01+09:00,smartmeter,,,5.4,1.7
2022-11-12 23:14:00+09:00,smartmeter,,556.0,,
2022-11-12 23:14:00+09:00,smartmeter,,,4.8,1.2
2022-11-12 23:15:01+09:00,smartmeter,,540.0,,
2022-11-12 23:15:01+09:00,smartmeter,,,4.6,1.2
2022-11-12 23:16:00+09:00,smartmeter,,536.0,,
2022-11-12 23:16:00+09:00,smartmeter,,,4.6,1.2
2022-11-12 23:17:01+09:00,smartmeter,,504.0,,
2022-11-12 23:17:01+09:00,smartmeter,,,4.3,1.2
2022-11-12 23:19:02+09:00,smartmeter,,504.0,,
2022-11-12 23:19:02+09:00,smartmeter,,,4.3,1.2
2022-11-12 23:20:01+09:00,smartmeter,,568.0,,
2022-11-12 23:20:01+09:00,smartmeter,,,4.3,1.7
2022-11-12 23:21:01+09:00,smartmeter,,452.0,,
2022-11-12 23:21:01+09:00,smartmeter,,,3.2,1.9
2022-11-12 23:23:00+09:00,smartmeter,,372.0,,
2022-11-12 23:23:00+09:00,smartmeter,,,3.0,1.3
2022-11-12 23:24:01+09:00,smartmeter,,368.0,,
2022-11-12 23:24:01+09:00,smartmeter,,,3.0,1.4
2022-11-12 23:25:00+09:00,smartmeter,,372.0,,
2022-11-12 23:25:00+09:00,smartmeter,,,3.0,1.4
2022-11-12 23:26:00+09:00,smartmeter,,364.0,,
2022-11-12 23:26:00+09:00,smartmeter,,,3.0,1.4
2022-11-12 23:27:01+09:00,smartmeter,,460.0,,
2022-11-12 23:27:01+09:00,smartmeter,,,4.1,1.4
2022-11-12 23:29:01+09:00,smartmeter,,468.0,,
2022-11-12 23:29:01+09:00,smartmeter,,,4.0,1.5
2022-11-12 23:30:00+09:00,smartmeter,,564.0,,
2022-11-12 23:30:00+09:00,smartmeter,,,4.1,2.2
2022-11-12 23:30:00+09:00,smartmeter,3010.91,,,
2022-11-12 23:31:01+09:00,smartmeter,,528.0,,
2022-11-12 23:31:01+09:00,smartmeter,,,3.9,2.1
2022-11-12 23:32:00+09:00,smartmeter,,492.0,,
2022-11-12 23:32:00+09:00,smartmeter,,,4.0,1.7
2022-11-12 23:33:01+09:00,smartmeter,,476.0,,
2022-11-12 23:33:01+09:00,smartmeter,,,3.8,1.7
2022-11-12 23:34:01+09:00,smartmeter,,468.0,,
2022-11-12 23:34:01+09:00,smartmeter,,,3.8,1.7
2022-11-12 23:35:00+09:00,smartmeter,,468.0,,
2022-11-12 23:35:00+09:00,smartmeter,,,3.8,1.7
2022-11-12 23:36:01+09:00,smartmeter,,464.0,,
2022-11-12 23:36:01+09:00,smartmeter,,,3.8,1.7
2022-11-12 23:37:00+09:00,smartmeter,,460.0,,
2022-11-12 23:37:00+09:00,smartmeter,,,3.8,1.6
2022-11-12 23:38:01+09:00,smartmeter,,484.0,,
2022-11-12 23:38:01+09:00,smartmeter,,,4.0,1.6
2022-11-12 23:39:00+09:00,smartmeter,,544.0,,
2022-11-12 23:39:00+09:00,smartmeter,,,4.0,2.2
2022-11-12 23:40:00+09:00,smartmeter,,516.0,,
2022-11-12 23:40:00+09:00,smartmeter,,,3.8,2.1
2022-11-12 23:41:01+09:00,smartmeter,,456.0,,
2022-11-12 23:41:01+09:00,smartmeter,,,3.7,1.6
2022-11-12 23:42:00+09:00,smartmeter,,452.0,,
2022-11-12 23:42:00+09:00,smartmeter,,,3.7,1.6
2022-11-12 23:43:01+09:00,smartmeter,,868.0,,
2022-11-12 23:43:01+09:00,smartmeter,,,3.7,5.5
2022-11-12 23:44:01+09:00,smartmeter,,468.0,,
2022-11-12 23:44:01+09:00,smartmeter,,,3.8,1.6
2022-11-12 23:45:01+09:00,smartmeter,,452.0,,
2022-11-12 23:45:01+09:00,smartmeter,,,3.6,1.6
2022-11-12 23:46:01+09:00,smartmeter,,448.0,,
2022-11-12 23:46:01+09:00,smartmeter,,,3.6,1.6
2022-11-12 23:47:00+09:00,smartmeter,,448.0,,
2022-11-12 23:47:00+09:00,smartmeter,,,3.6,1.6
2022-11-12 23:48:01+09:00,smartmeter,,472.0,,
2022-11-12 23:48:01+09:00,smartmeter,,,3.6,1.9
2022-11-12 23:49:00+09:00,smartmeter,,512.0,,
2022-11-12 23:49:00+09:00,smartmeter,,,3.8,2.1
2022-11-12 23:50:01+09:00,smartmeter,,488.0,,
2022-11-12 23:50:01+09:00,smartmeter,,,3.9,1.7
2022-11-12 23:51:01+09:00,smartmeter,,436.0,,
2022-11-12 23:51:01+09:00,smartmeter,,,3.9,1.2
2022-11-12 23:52:00+09:00,smartmeter,,416.0,,
2022-11-12 23:52:00+09:00,smartmeter,,,3.8,1.2
2022-11-12 23:53:01+09:00,smartmeter,,420.0,,
2022-11-12 23:53:01+09:00,smartmeter,,,3.8,1.3
2022-11-12 23:55:01+09:00,smartmeter,,416.0,,
2022-11-12 23:55:01+09:00,smartmeter,,,3.8,1.2
2022-11-12 23:56:00+09:00,smartmeter,,408.0,,
2022-11-12 23:56:00+09:00,smartmeter,,,3.7,1.2
2022-11-12 23:57:01+09:00,smartmeter,,464.0,,
2022-11-12 23:57:01+09:00,smartmeter,,,3.8,1.6
2022-11-12 23:58:01+09:00,smartmeter,,500.0,,
2022-11-12 23:58:01+09:00,smartmeter,,,3.8,1.9
2022-11-12 23:59:00+09:00,smartmeter,,444.0,,
2022-11-12 23:59:00+09:00,smartmeter,,,3.8,1.5
