measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03 22:28:00+09:00,smartmeter,,,8.4,2.7
2022-10-03 22:29:00+09:00,smartmeter,,1040.0,,
2022-10-03 22:29:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:30:00+09:00,smartmeter,,1064.0,,
2022-10-03 22:30:00+09:00,smartmeter,,,8.5,2.7
2022-10-03 22:30:00+09:00,smartmeter,2318.19,,,
2022-10-03 22:31:00+09:00,smartmeter,,1068.0,,
2022-10-03 22:31:00+09:00,smartmeter,,,8.2,3.1
2022-10-03 22:32:00+09:00,smartmeter,,1028.0,,
2022-10-03 22:32:00+09:00,smartmeter,,,8.4,2.5
2022-10-03 22:33:00+09:00,smartmeter,,1056.0,,
2022-10-03 22:33:00+09:00,smartmeter,,,8.6,2.5
2022-10-03 22:34:00+09:00,smartmeter,,1020.0,,
2022-10-03 22:34:00+09:00,smartmeter,,,8.2,2.5
2022-10-03 22:35:00+09:00,smartmeter,,1020.0,,
2022-10-03 22:35:00+09:00,smartmeter,,,8.2,2.5
2022-10-03 22:36:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:36:00+09:00,smartmeter,,,8.4,2.5
2022-10-03 22:37:00+09:00,smartmeter,,1020.0,,
2022-10-03 22:37:00+09:00,smartmeter,,,8.2,2.5
2022-10-03 22:38:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:38:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:39:00+09:00,smartmeter,,1020.0,,
2022-10-03 22:39:00+09:00,smartmeter,,,8.2,2.6
2022-10-03 22:40:00+09:00,smartmeter,,1096.0,,
2022-10-03 22:40:00+09:00,smartmeter,,,8.5,3.0
2022-10-03 22:41:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:41:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:42:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:42:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:43:00+09:00,smartmeter,,1048.0,,
2022-10-03 22:43:00+09:00,smartmeter,,,8.4,2.7
2022-10-03 22:45:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:45:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:46:00+09:00,smartmeter,,1036.0,,
2022-10-03 22:46:00+09:00,smartmeter,,,8.3,2.7
2022-10-03 22:47:00+09:00,smartmeter,,1088.0,,
2022-10-03 22:47:00+09:00,smartmeter,,,8.2,3.3
2022-10-03 22:48:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:48:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:49:00+09:00,smartmeter,,1024.0,,
2022-10-03 22:49:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:50:00+09:00,smartmeter,,1008.0,,
2022-10-03 22:50:00+09:00,smartmeter,,,8.1,2.7
2022-10-03 22:51:00+09:00,smartmeter,,1020.0,,
2022-10-03 22:51:00+09:00,smartmeter,,,8.1,2.7
2022-10-03 22:52:00+09:00,smartmeter,,1040.0,,
2022-10-03 22:52:00+09:00,smartmeter,,,8.3,2.7
2022-10-03 22:53:00+09:00,smartmeter,,1056.0,,
2022-10-03 22:53:00+09:00,smartmeter,,,8.4,2.7
2022-10-03 22:55:00+09:00,smartmeter,,1016.0,,
2022-10-03 22:55:00+09:00,smartmeter,,,8.1,2.7
2022-10-03 22:56:00+09:00,smartmeter,,1052.0,,
2022-10-03 22:56:00+09:00,smartmeter,,,8.4,2.7
2022-10-03 22:57:00+09:00,smartmeter,,1032.0,,
2022-10-03 22:57:00+09:00,smartmeter,,,8.2,2.7
2022-10-03 22:58:00+09:00,smartmeter,,964.0,,
2022-10-03 22:58:00+09:00,smartmeter,,,7.5,2.7
2022-10-03 22:59:00+09:00,smartmeter,,948.0,,
2022-10-03 22:59:00+09:00,smartmeter,,,7.4,2.7
2022-10-03 23:00:00+09:00,smartmeter,,976.0,,
2022-10-03 23:00:00+09:00,smartmeter,,,7.7,2.7
2022-10-03 23:00:00+09:00,smartmeter,2318.72,,,
2022-10-03 23:01:00+09:00,smartmeter,,956.0,,
2022-10-03 23:01:00+09:00,smartmeter,,,7.4,2.8
2022-10-03 23:02:00+09:00,smartmeter,,932.0,,
2022-10-03 23:02:00+09:00,smartmeter,,,7.4,2.5
2022-10-03 23:03:00+09:00,smartmeter,,972.0,,
2022-10-03 23:03:00+09:00,smartmeter,,,7.7,2.6
2022-10-03 23:04:00+09:00,smartmeter,,948.0,,
2022-10-03 23:04:00+09:00,smartmeter,,,7.6,2.5
2022-10-03 23:05:00+09:00,smartmeter,,940.0,,
2022-10-03 23:05:00+09:00,smartmeter,,,7.5,2.5
2022-10-03 23:06:00+09:00,smartmeter,,964.0,,
2022-10-03 23:06:00+09:00,smartmeter,,,7.7,2.6
2022-10-03 23:08:00+09:00,smartmeter,,1032.0,,
2022-10-03 23:08:00+09:00,smartmeter,,,7.6,3.3
2022-10-03 23:09:00+09:00,smartmeter,,1004.0,,
2022-10-03 23:09:00+09:00,smartmeter,,,7.9,2.7
2022-10-03 23:10:00+09:00,smartmeter,,952.0,,
2022-10-03 23:10:00+09:00,smartmeter,,,7.5,2.6
2022-10-03 23:11:00+09:00,smartmeter,,948.0,,
2022-10-03 23:11:00+09:00,smartmeter,,,7.5,2.6
2022-10-03 23:12:00+09:00,smartmeter,,948.0,,
2022-10-03 23:12:00+09:00,smartmeter,,,7.5,2.6
2022-10-03 23:13:00+09:00,smartmeter,,968.0,,
2022-10-03 23:13:00+09:00,smartmeter,,,7.7,2.6
2022-10-03 23:14:00+09:00,smartmeter,,932.0,,
2022-10-03 23:14:00+09:00,smartmeter,,,7.3,2.6
2022-10-03 23:15:00+09:00,smartmeter,,956.0,,
2022-10-03 23:15:00+09:00,smartmeter,,,7.4,2.9
2022-10-03 23:16:00+09:00,smartmeter,,968.0,,
2022-10-03 23:16:00+09:00,smartmeter,,,7.6,2.7
2022-10-03 23:17:00+09:00,smartmeter,,980.0,,
2022-10-03 23:17:00+09:00,smartmeter,,,7.5,2.9
2022-10-03 23:18:00+09:00,smartmeter,,944.0,,
2022-10-03 23:18:00+09:00,smartmeter,,,7.4,2.7
2022-10-03 23:20:00+09:00,smartmeter,,964.0,,
2022-10-03 23:20:00+09:00,smartmeter,,,7.6,2.6
2022-10-03 23:21:00+09:00,smartmeter,,932.0,,
2022-10-03 23:21:00+09:00,smartmeter,,,7.3,2.6
2022-10-03 23:22:00+09:00,smartmeter,,952.0,,
2022-10-03 23:22:00+09:00,smartmeter,,,7.1,3.0
2022-10-03 23:23:00+09:00,smartmeter,,940.0,,
2022-10-03 23:23:00+09:00,smartmeter,,,7.4,2.6
2022-10-03 23:24:00+09:00,smartmeter,,980.0,,
2022-10-03 23:24:00+09:00,smartmeter,,,7.0,3.3
2022-10-03 23:25:00+09:00,smartmeter,,1328.0,,
2022-10-03 23:25:00+09:00,smartmeter,,,7.0,6.7
2022-10-03 23:26:00+09:00,smartmeter,,768.0,,
2022-10-03 23:26:00+09:00,smartmeter,,,5.3,3.1
2022-10-03 23:27:00+09:00,smartmeter,,744.0,,
2022-10-03 23:27:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 23:28:00+09:00,smartmeter,,724.0,,
2022-10-03 23:28:00+09:00,smartmeter,,,5.4,2.6
2022-10-03 23:29:00+09:00,smartmeter,,720.0,,
2022-10-03 23:29:00+09:00,smartmeter,,,5.4,2.6
2022-10-03 23:30:00+09:00,smartmeter,,756.0,,
2022-10-03 23:30:00+09:00,smartmeter,,,5.7,2.6
2022-10-03 23:30:00+09:00,smartmeter,2319.19,,,
2022-10-03 23:31:00+09:00,smartmeter,,736.0,,
2022-10-03 23:31:00+09:00,smartmeter,,,5.5,2.6
2022-10-03 23:32:00+09:00,smartmeter,,732.0,,
2022-10-03 23:32:00+09:00,smartmeter,,,5.5,2.6
2022-10-03 23:33:00+09:00,smartmeter,,764.0,,
2022-10-03 23:33:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 23:34:00+09:00,smartmeter,,736.0,,
2022-10-03 23:34:00+09:00,smartmeter,,,5.6,2.5
2022-10-03 23:35:00+09:00,smartmeter,,728.0,,
2022-10-03 23:35:00+09:00,smartmeter,,,5.5,2.6
2022-10-03 23:36:00+09:00,smartmeter,,732.0,,
2022-10-03 23:36:00+09:00,smartmeter,,,5.5,2.6
2022-10-03 23:37:00+09:00,smartmeter,,760.0,,
2022-10-03 23:37:00+09:00,smartmeter,,,5.8,2.6
2022-10-03 23:38:00+09:00,smartmeter,,732.0,,
2022-10-03 23:38:00+09:00,smartmeter,,,5.5,2.6
2022-10-03 23:39:00+09:00,smartmeter,,724.0,,
2022-10-03 23:39:00+09:00,smartmeter,,,5.5,2.5
2022-10-03 23:40:00+09:00,smartmeter,,796.0,,
2022-10-03 23:40:00+09:00,smartmeter,,,5.7,2.9
2022-10-03 23:41:00+09:00,smartmeter,,724.0,,
2022-10-03 23:41:00+09:00,smartmeter,,,5.5,2.5
2022-10-03 23:42:00+09:00,smartmeter,,724.0,,
2022-10-03 23:42:00+09:00,smartmeter,,,5.4,2.5
2022-10-03 23:43:00+09:00,smartmeter,,720.0,,
2022-10-03 23:43:00+09:00,smartmeter,,,5.4,2.5
2022-10-03 23:44:00+09:00,smartmeter,,748.0,,
2022-10-03 23:44:00+09:00,smartmeter,,,5.7,2.5
2022-10-03 23:45:00+09:00,smartmeter,,748.0,,
2022-10-03 23:45:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 23:46:00+09:00,smartmeter,,736.0,,
2022-10-03 23:46:00+09:00,smartmeter,,,5.5,2.5
2022-10-03 23:47:00+09:00,smartmeter,,764.0,,
2022-10-03 23:47:00+09:00,smartmeter,,,5.6,2.6
2022-10-03 23:48:00+09:00,smartmeter,,716.0,,
2022-10-03 23:48:00+09:00,smartmeter,,,5.4,2.5
2022-10-03 23:49:00+09:00,smartmeter,,716.0,,
2022-10-03 23:49:00+09:00,smartmeter,,,5.4,2.5
2022-10-03 23:50:00+09:00,smartmeter,,716.0,,
2022-10-03 23:50:00+09:00,smartmeter,,,5.4,2.5
2022-10-03 23:51:00+09:00,smartmeter,,864.0,,
2022-10-03 23:51:00+09:00,smartmeter,,,6.8,2.5
2022-10-03 23:52:00+09:00,smartmeter,,780.0,,
2022-10-03 23:52:00+09:00,smartmeter,,,5.5,3.1
2022-10-03 23:53:00+09:00,smartmeter,,732.0,,
2022-10-03 23:53:00+09:00,smartmeter,,,5.5,2.5
2022-10-03 23:54:00+09:00,smartmeter,,748.0,,
2022-10-03 23:54:00+09:00,smartmeter,,,5.6,2.6
2022-10-03 23:55:00+09:00,smartmeter,,712.0,,
2022-10-03 23:55:00+09:00,smartmeter,,,5.3,2.5
2022-10-03 23:56:00+09:00,smartmeter,,708.0,,
2022-10-03 23:56:00+09:00,smartmeter,,,5.3,2.5
2022-10-03 23:57:00+09:00,smartmeter,,704.0,,
2022-10-03 23:57:00+09:00,smartmeter,,,5.3,2.5
2022-10-03 23:58:00+09:00,smartmeter,,724.0,,
2022-10-03 23:58:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 23:59:00+09:00,smartmeter,,772.0,,
2022-10-03 23:59:00+09:00,smartmeter,,,5.3,3.1
