measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-14 22:30:00+09:00,smartmeter,,816.0,,
2022-10-14 22:30:00+09:00,smartmeter,,,5.9,2.8
2022-10-14 22:30:00+09:00,smartmeter,2519.32,,,
2022-10-14 22:31:00+09:00,smartmeter,,864.0,,
2022-10-14 22:31:00+09:00,smartmeter,,,6.0,3.2
2022-10-14 22:32:00+09:00,smartmeter,,900.0,,
2022-10-14 22:32:00+09:00,smartmeter,,,6.3,3.2
2022-10-14 22:33:00+09:00,smartmeter,,860.0,,
2022-10-14 22:33:00+09:00,smartmeter,,,6.4,2.7
2022-10-14 22:35:00+09:00,smartmeter,,928.0,,
2022-10-14 22:35:00+09:00,smartmeter,,,6.8,3.0
2022-10-14 22:36:00+09:00,smartmeter,,868.0,,
2022-10-14 22:36:00+09:00,smartmeter,,,6.9,2.3
2022-10-14 22:37:00+09:00,smartmeter,,852.0,,
2022-10-14 22:37:00+09:00,smartmeter,,,6.7,2.4
2022-10-14 22:38:00+09:00,smartmeter,,976.0,,
2022-10-14 22:38:00+09:00,smartmeter,,,6.7,3.6
2022-10-14 22:39:00+09:00,smartmeter,,848.0,,
2022-10-14 22:39:00+09:00,smartmeter,,,6.7,2.4
2022-10-14 22:40:00+09:00,smartmeter,,872.0,,
2022-10-14 22:40:00+09:00,smartmeter,,,6.8,2.5
2022-10-14 22:41:00+09:00,smartmeter,,876.0,,
2022-10-14 22:41:00+09:00,smartmeter,,,6.9,2.4
2022-10-14 22:42:00+09:00,smartmeter,,860.0,,
2022-10-14 22:42:00+09:00,smartmeter,,,6.8,2.4
2022-10-14 22:43:00+09:00,smartmeter,,856.0,,
2022-10-14 22:43:00+09:00,smartmeter,,,6.8,2.4
2022-10-14 22:44:00+09:00,smartmeter,,868.0,,
2022-10-14 22:44:00+09:00,smartmeter,,,6.8,2.5
2022-10-14 22:45:00+09:00,smartmeter,,884.0,,
2022-10-14 22:45:00+09:00,smartmeter,,,6.8,2.6
2022-10-14 22:46:00+09:00,smartmeter,,868.0,,
2022-10-14 22:46:00+09:00,smartmeter,,,6.9,2.4
2022-10-14 22:47:00+09:00,smartmeter,,856.0,,
2022-10-14 22:47:00+09:00,smartmeter,,,6.8,2.3
2022-10-14 22:48:00+09:00,smartmeter,,848.0,,
2022-10-14 22:48:00+09:00,smartmeter,,,6.7,2.3
2022-10-14 22:49:00+09:00,smartmeter,,872.0,,
2022-10-14 22:49:00+09:00,smartmeter,,,6.6,2.6
2022-10-14 22:50:00+09:00,smartmeter,,832.0,,
2022-10-14 22:50:00+09:00,smartmeter,,,6.5,2.3
2022-10-14 22:51:00+09:00,smartmeter,,824.0,,
2022-10-14 22:51:00+09:00,smartmeter,,,6.4,2.3
2022-10-14 22:52:00+09:00,smartmeter,,824.0,,
2022-10-14 22:52:00+09:00,smartmeter,,,6.5,2.3
2022-10-14 22:53:00+09:00,smartmeter,,832.0,,
2022-10-14 22:53:00+09:00,smartmeter,,,6.6,2.3
2022-10-14 22:54:00+09:00,smartmeter,,888.0,,
2022-10-14 22:54:00+09:00,smartmeter,,,6.5,2.8
2022-10-14 22:55:00+09:00,smartmeter,,868.0,,
2022-10-14 22:55:00+09:00,smartmeter,,,6.5,2.7
2022-10-14 22:56:00+09:00,smartmeter,,856.0,,
2022-10-14 22:56:00+09:00,smartmeter,,,6.4,2.7
2022-10-14 22:57:00+09:00,smartmeter,,852.0,,
2022-10-14 22:57:00+09:00,smartmeter,,,6.4,2.7
2022-10-14 22:58:00+09:00,smartmeter,,852.0,,
2022-10-14 22:58:00+09:00,smartmeter,,,6.4,2.6
2022-10-14 22:59:00+09:00,smartmeter,,900.0,,
2022-10-14 22:59:00+09:00,smartmeter,,,6.3,3.2
2022-10-14 23:00:00+09:00,smartmeter,,728.0,,
2022-10-14 23:00:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:00:00+09:00,smartmeter,2519.75,,,
2022-10-14 23:01:00+09:00,smartmeter,,736.0,,
2022-10-14 23:01:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:02:00+09:00,smartmeter,,732.0,,
2022-10-14 23:02:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:03:00+09:00,smartmeter,,724.0,,
2022-10-14 23:03:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:04:00+09:00,smartmeter,,776.0,,
2022-10-14 23:04:00+09:00,smartmeter,,,4.9,3.2
2022-10-14 23:05:00+09:00,smartmeter,,736.0,,
2022-10-14 23:05:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:06:00+09:00,smartmeter,,740.0,,
2022-10-14 23:06:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 23:07:00+09:00,smartmeter,,732.0,,
2022-10-14 23:07:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:08:00+09:00,smartmeter,,728.0,,
2022-10-14 23:08:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 23:09:00+09:00,smartmeter,,748.0,,
2022-10-14 23:09:00+09:00,smartmeter,,,4.9,2.9
2022-10-14 23:11:00+09:00,smartmeter,,716.0,,
2022-10-14 23:11:00+09:00,smartmeter,,,4.9,2.7
2022-10-14 23:12:00+09:00,smartmeter,,828.0,,
2022-10-14 23:12:00+09:00,smartmeter,,,6.1,2.7
2022-10-14 23:13:00+09:00,smartmeter,,816.0,,
2022-10-14 23:13:00+09:00,smartmeter,,,6.0,2.7
2022-10-14 23:14:00+09:00,smartmeter,,832.0,,
2022-10-14 23:14:00+09:00,smartmeter,,,5.9,2.9
2022-10-14 23:15:00+09:00,smartmeter,,836.0,,
2022-10-14 23:15:00+09:00,smartmeter,,,6.0,2.9
2022-10-14 23:16:00+09:00,smartmeter,,772.0,,
2022-10-14 23:16:00+09:00,smartmeter,,,6.0,2.3
2022-10-14 23:17:00+09:00,smartmeter,,776.0,,
2022-10-14 23:17:00+09:00,smartmeter,,,6.0,2.3
2022-10-14 23:18:00+09:00,smartmeter,,1080.0,,
2022-10-14 23:18:00+09:00,smartmeter,,,6.1,5.2
2022-10-14 23:19:00+09:00,smartmeter,,784.0,,
2022-10-14 23:19:00+09:00,smartmeter,,,6.1,2.3
2022-10-14 23:20:00+09:00,smartmeter,,832.0,,
2022-10-14 23:20:00+09:00,smartmeter,,,6.1,2.7
2022-10-14 23:21:00+09:00,smartmeter,,776.0,,
2022-10-14 23:21:00+09:00,smartmeter,,,6.1,2.2
2022-10-14 23:22:00+09:00,smartmeter,,640.0,,
2022-10-14 23:22:00+09:00,smartmeter,,,4.8,2.2
2022-10-14 23:23:00+09:00,smartmeter,,596.0,,
2022-10-14 23:23:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:24:00+09:00,smartmeter,,604.0,,
2022-10-14 23:24:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:25:00+09:00,smartmeter,,656.0,,
2022-10-14 23:25:00+09:00,smartmeter,,,4.4,2.8
2022-10-14 23:26:00+09:00,smartmeter,,748.0,,
2022-10-14 23:26:00+09:00,smartmeter,,,4.4,3.8
2022-10-14 23:27:00+09:00,smartmeter,,592.0,,
2022-10-14 23:27:00+09:00,smartmeter,,,4.3,2.3
2022-10-14 23:28:00+09:00,smartmeter,,604.0,,
2022-10-14 23:28:00+09:00,smartmeter,,,4.5,2.3
2022-10-14 23:29:00+09:00,smartmeter,,596.0,,
2022-10-14 23:29:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:30:00+09:00,smartmeter,,624.0,,
2022-10-14 23:30:00+09:00,smartmeter,,,4.4,2.6
2022-10-14 23:30:00+09:00,smartmeter,2520.11,,,
2022-10-14 23:31:00+09:00,smartmeter,,616.0,,
2022-10-14 23:31:00+09:00,smartmeter,,,4.4,2.5
2022-10-14 23:32:00+09:00,smartmeter,,596.0,,
2022-10-14 23:32:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:33:00+09:00,smartmeter,,584.0,,
2022-10-14 23:33:00+09:00,smartmeter,,,4.3,2.2
2022-10-14 23:34:00+09:00,smartmeter,,596.0,,
2022-10-14 23:34:00+09:00,smartmeter,,,4.5,2.2
2022-10-14 23:35:00+09:00,smartmeter,,596.0,,
2022-10-14 23:35:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:36:00+09:00,smartmeter,,644.0,,
2022-10-14 23:36:00+09:00,smartmeter,,,4.3,2.8
2022-10-14 23:37:00+09:00,smartmeter,,588.0,,
2022-10-14 23:37:00+09:00,smartmeter,,,4.4,2.3
2022-10-14 23:38:00+09:00,smartmeter,,608.0,,
2022-10-14 23:38:00+09:00,smartmeter,,,4.3,2.5
2022-10-14 23:39:00+09:00,smartmeter,,632.0,,
2022-10-14 23:39:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:40:00+09:00,smartmeter,,632.0,,
2022-10-14 23:40:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:41:00+09:00,smartmeter,,632.0,,
2022-10-14 23:41:00+09:00,smartmeter,,,4.3,2.8
2022-10-14 23:42:00+09:00,smartmeter,,684.0,,
2022-10-14 23:42:00+09:00,smartmeter,,,4.3,3.2
2022-10-14 23:43:00+09:00,smartmeter,,624.0,,
2022-10-14 23:43:00+09:00,smartmeter,,,4.2,2.7
2022-10-14 23:44:00+09:00,smartmeter,,616.0,,
2022-10-14 23:44:00+09:00,smartmeter,,,4.2,2.7
2022-10-14 23:45:00+09:00,smartmeter,,608.0,,
2022-10-14 23:45:00+09:00,smartmeter,,,4.1,2.6
2022-10-14 23:46:00+09:00,smartmeter,,620.0,,
2022-10-14 23:46:00+09:00,smartmeter,,,4.3,2.6
2022-10-14 23:47:00+09:00,smartmeter,,656.0,,
2022-10-14 23:47:00+09:00,smartmeter,,,4.2,3.0
2022-10-14 23:48:00+09:00,smartmeter,,624.0,,
2022-10-14 23:48:00+09:00,smartmeter,,,4.2,2.8
2022-10-14 23:49:00+09:00,smartmeter,,628.0,,
2022-10-14 23:49:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:50:00+09:00,smartmeter,,768.0,,
2022-10-14 23:50:00+09:00,smartmeter,,,4.3,4.1
2022-10-14 23:51:00+09:00,smartmeter,,624.0,,
2022-10-14 23:51:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:52:00+09:00,smartmeter,,628.0,,
2022-10-14 23:52:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:53:00+09:00,smartmeter,,684.0,,
2022-10-14 23:53:00+09:00,smartmeter,,,4.3,3.2
2022-10-14 23:54:00+09:00,smartmeter,,628.0,,
2022-10-14 23:54:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:55:00+09:00,smartmeter,,628.0,,
2022-10-14 23:55:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:56:00+09:00,smartmeter,,624.0,,
2022-10-14 23:56:00+09:00,smartmeter,,,4.3,2.7
2022-10-14 23:57:00+09:00,smartmeter,,584.0,,
2022-10-14 23:57:00+09:00,smartmeter,,,3.8,2.7
2022-10-14 23:58:00+09:00,smartmeter,,628.0,,
2022-10-14 23:58:00+09:00,smartmeter,,,3.7,3.2
2022-10-14 23:59:00+09:00,smartmeter,,588.0,,
2022-10-14 23:59:00+09:00,smartmeter,,,3.7,2.9
