measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23 22:54:00+09:00,smartmeter,,900.0,,
2022-09-23 22:54:00+09:00,smartmeter,,,7.0,2.3
2022-09-23 22:55:01+09:00,smartmeter,,952.0,,
2022-09-23 22:55:01+09:00,smartmeter,,,7.4,2.5
2022-09-23 22:56:00+09:00,smartmeter,,916.0,,
2022-09-23 22:57:00+09:00,smartmeter,,904.0,,
2022-09-23 22:57:00+09:00,smartmeter,,,7.0,2.4
2022-09-23 22:58:01+09:00,smartmeter,,976.0,,
2022-09-23 22:58:01+09:00,smartmeter,,,7.2,2.9
2022-09-23 22:59:01+09:00,smartmeter,,908.0,,
2022-09-23 22:59:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:00:01+09:00,smartmeter,,904.0,,
2022-09-23 23:00:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:00:00+09:00,smartmeter,2121.33,,,
2022-09-23 23:01:01+09:00,smartmeter,,900.0,,
2022-09-23 23:01:01+09:00,smartmeter,,,7.1,2.3
2022-09-23 23:02:00+09:00,smartmeter,,940.0,,
2022-09-23 23:02:00+09:00,smartmeter,,,7.2,2.3
2022-09-23 23:03:01+09:00,smartmeter,,940.0,,
2022-09-23 23:03:01+09:00,smartmeter,,,7.2,2.3
2022-09-23 23:04:00+09:00,smartmeter,,904.0,,
2022-09-23 23:04:00+09:00,smartmeter,,,6.9,2.4
2022-09-23 23:05:01+09:00,smartmeter,,916.0,,
2022-09-23 23:05:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:06:01+09:00,smartmeter,,932.0,,
2022-09-23 23:06:01+09:00,smartmeter,,,7.0,2.5
2022-09-23 23:07:00+09:00,smartmeter,,900.0,,
2022-09-23 23:07:00+09:00,smartmeter,,,6.8,2.4
2022-09-23 23:08:01+09:00,smartmeter,,904.0,,
2022-09-23 23:08:01+09:00,smartmeter,,,6.9,2.4
2022-09-23 23:09:00+09:00,smartmeter,,952.0,,
2022-09-23 23:09:00+09:00,smartmeter,,,7.4,2.4
2022-09-23 23:10:00+09:00,smartmeter,,916.0,,
2022-09-23 23:10:00+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:11:01+09:00,smartmeter,,960.0,,
2022-09-23 23:11:01+09:00,smartmeter,,,6.9,2.9
2022-09-23 23:12:00+09:00,smartmeter,,892.0,,
2022-09-23 23:12:00+09:00,smartmeter,,,6.8,2.4
2022-09-23 23:13:00+09:00,smartmeter,,892.0,,
2022-09-23 23:13:00+09:00,smartmeter,,,6.8,2.4
2022-09-23 23:14:01+09:00,smartmeter,,912.0,,
2022-09-23 23:14:01+09:00,smartmeter,,,6.9,2.4
2022-09-23 23:15:01+09:00,smartmeter,,924.0,,
2022-09-23 23:15:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:16:01+09:00,smartmeter,,1020.0,,
2022-09-23 23:16:01+09:00,smartmeter,,,7.4,2.9
2022-09-23 23:17:00+09:00,smartmeter,,908.0,,
2022-09-23 23:17:00+09:00,smartmeter,,,6.9,2.4
2022-09-23 23:18:01+09:00,smartmeter,,912.0,,
2022-09-23 23:18:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:19:00+09:00,smartmeter,,888.0,,
2022-09-23 23:19:00+09:00,smartmeter,,,6.8,2.4
2022-09-23 23:20:01+09:00,smartmeter,,936.0,,
2022-09-23 23:20:01+09:00,smartmeter,,,7.1,2.4
2022-09-23 23:21:00+09:00,smartmeter,,936.0,,
2022-09-23 23:21:00+09:00,smartmeter,,,6.6,2.9
2022-09-23 23:23:01+09:00,smartmeter,,744.0,,
2022-09-23 23:23:01+09:00,smartmeter,,,5.3,2.4
2022-09-23 23:24:00+09:00,smartmeter,,700.0,,
2022-09-23 23:24:00+09:00,smartmeter,,,5.0,2.4
2022-09-23 23:25:01+09:00,smartmeter,,944.0,,
2022-09-23 23:25:01+09:00,smartmeter,,,7.5,2.4
2022-09-23 23:26:01+09:00,smartmeter,,976.0,,
2022-09-23 23:26:01+09:00,smartmeter,,,7.7,2.6
2022-09-23 23:27:00+09:00,smartmeter,,952.0,,
2022-09-23 23:27:00+09:00,smartmeter,,,7.7,2.4
2022-09-23 23:28:01+09:00,smartmeter,,964.0,,
2022-09-23 23:28:01+09:00,smartmeter,,,7.8,2.4
2022-09-23 23:29:01+09:00,smartmeter,,964.0,,
2022-09-23 23:29:01+09:00,smartmeter,,,7.7,2.5
2022-09-23 23:30:01+09:00,smartmeter,,944.0,,
2022-09-23 23:30:01+09:00,smartmeter,,,7.6,2.4
2022-09-23 23:30:00+09:00,smartmeter,2121.78,,,
2022-09-23 23:31:01+09:00,smartmeter,,948.0,,
2022-09-23 23:31:01+09:00,smartmeter,,,7.6,2.4
2022-09-23 23:32:00+09:00,smartmeter,,940.0,,
2022-09-23 23:32:00+09:00,smartmeter,,,7.5,2.4
2022-09-23 23:33:01+09:00,smartmeter,,948.0,,
2022-09-23 23:33:01+09:00,smartmeter,,,7.6,2.4
2022-09-23 23:34:01+09:00,smartmeter,,1008.0,,
2022-09-23 23:34:01+09:00,smartmeter,,,7.8,2.7
2022-09-23 23:36:01+09:00,smartmeter,,908.0,,
2022-09-23 23:36:01+09:00,smartmeter,,,7.3,2.4
2022-09-23 23:37:00+09:00,smartmeter,,908.0,,
2022-09-23 23:37:00+09:00,smartmeter,,,7.2,2.3
2022-09-23 23:38:01+09:00,smartmeter,,920.0,,
2022-09-23 23:38:01+09:00,smartmeter,,,7.3,2.4
2022-09-23 23:39:01+09:00,smartmeter,,964.0,,
2022-09-23 23:39:01+09:00,smartmeter,,,7.5,2.6
2022-09-23 23:40:00+09:00,smartmeter,,908.0,,
2022-09-23 23:40:00+09:00,smartmeter,,,7.2,2.4
2022-09-23 23:41:01+09:00,smartmeter,,944.0,,
2022-09-23 23:41:01+09:00,smartmeter,,,7.5,2.4
2022-09-23 23:43:00+09:00,smartmeter,,896.0,,
2022-09-23 23:43:00+09:00,smartmeter,,,7.1,2.3
2022-09-23 23:44:01+09:00,smartmeter,,956.0,,
2022-09-23 23:44:01+09:00,smartmeter,,,7.3,2.8
2022-09-23 23:45:00+09:00,smartmeter,,1236.0,,
2022-09-23 23:45:00+09:00,smartmeter,,,10.3,2.3
2022-09-23 23:47:01+09:00,smartmeter,,916.0,,
2022-09-23 23:47:01+09:00,smartmeter,,,7.2,2.4
2022-09-23 23:48:00+09:00,smartmeter,,916.0,,
2022-09-23 23:48:00+09:00,smartmeter,,,7.2,2.4
2022-09-23 23:49:01+09:00,smartmeter,,972.0,,
2022-09-23 23:49:01+09:00,smartmeter,,,7.2,2.9
2022-09-23 23:50:00+09:00,smartmeter,,900.0,,
2022-09-23 23:50:00+09:00,smartmeter,,,7.1,2.4
2022-09-23 23:51:01+09:00,smartmeter,,908.0,,
2022-09-23 23:51:01+09:00,smartmeter,,,7.2,2.4
2022-09-23 23:52:00+09:00,smartmeter,,928.0,,
2022-09-23 23:52:00+09:00,smartmeter,,,7.5,2.3
2022-09-23 23:53:01+09:00,smartmeter,,900.0,,
2022-09-23 23:53:01+09:00,smartmeter,,,7.2,2.3
2022-09-23 23:54:00+09:00,smartmeter,,944.0,,
2022-09-23 23:54:00+09:00,smartmeter,,,7.0,2.9
2022-09-23 23:55:00+09:00,smartmeter,,892.0,,
2022-09-23 23:55:00+09:00,smartmeter,,,7.0,2.4
2022-09-23 23:57:00+09:00,smartmeter,,904.0,,
2022-09-23 23:57:00+09:00,smartmeter,,,7.1,2.4
2022-09-23 23:58:00+09:00,smartmeter,,908.0,,
2022-09-23 23:58:00+09:00,smartmeter,,,7.1,2.5
2022-09-23 23:59:00+09:00,smartmeter,,976.0,,
2022-09-23 23:59:00+09:00,smartmeter,,,7.6,2.7
