measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30 22:37:00+09:00,smartmeter,,,5.5,2.4
2022-09-30 22:38:01+09:00,smartmeter,,1256.0,,
2022-09-30 22:38:01+09:00,smartmeter,,,11.5,2.4
2022-09-30 22:39:00+09:00,smartmeter,,720.0,,
2022-09-30 22:39:00+09:00,smartmeter,,,5.2,2.7
2022-09-30 22:40:01+09:00,smartmeter,,692.0,,
2022-09-30 22:40:01+09:00,smartmeter,,,5.3,2.4
2022-09-30 22:41:01+09:00,smartmeter,,672.0,,
2022-09-30 22:41:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:42:00+09:00,smartmeter,,672.0,,
2022-09-30 22:42:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:43:01+09:00,smartmeter,,676.0,,
2022-09-30 22:43:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:44:01+09:00,smartmeter,,680.0,,
2022-09-30 22:44:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:45:00+09:00,smartmeter,,688.0,,
2022-09-30 22:45:00+09:00,smartmeter,,,5.2,2.4
2022-09-30 22:46:01+09:00,smartmeter,,716.0,,
2022-09-30 22:46:01+09:00,smartmeter,,,5.2,2.6
2022-09-30 22:47:01+09:00,smartmeter,,676.0,,
2022-09-30 22:47:01+09:00,smartmeter,,,5.2,2.4
2022-09-30 22:48:01+09:00,smartmeter,,788.0,,
2022-09-30 22:48:01+09:00,smartmeter,,,6.5,2.3
2022-09-30 22:49:00+09:00,smartmeter,,1144.0,,
2022-09-30 22:49:00+09:00,smartmeter,,,10.4,2.3
2022-09-30 22:50:01+09:00,smartmeter,,680.0,,
2022-09-30 22:50:01+09:00,smartmeter,,,5.2,2.3
2022-09-30 22:51:00+09:00,smartmeter,,696.0,,
2022-09-30 22:51:00+09:00,smartmeter,,,5.1,2.6
2022-09-30 22:52:00+09:00,smartmeter,,676.0,,
2022-09-30 22:52:00+09:00,smartmeter,,,5.1,2.3
2022-09-30 22:53:01+09:00,smartmeter,,660.0,,
2022-09-30 22:53:01+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:54:00+09:00,smartmeter,,656.0,,
2022-09-30 22:54:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:55:00+09:00,smartmeter,,656.0,,
2022-09-30 22:55:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:56:01+09:00,smartmeter,,648.0,,
2022-09-30 22:56:01+09:00,smartmeter,,,4.9,2.3
2022-09-30 22:57:01+09:00,smartmeter,,652.0,,
2022-09-30 22:57:01+09:00,smartmeter,,,4.9,2.3
2022-09-30 22:58:01+09:00,smartmeter,,704.0,,
2022-09-30 22:58:01+09:00,smartmeter,,,4.9,2.9
2022-09-30 22:59:00+09:00,smartmeter,,1008.0,,
2022-09-30 22:59:00+09:00,smartmeter,,,8.9,2.3
2022-09-30 23:00:01+09:00,smartmeter,,660.0,,
2022-09-30 23:00:01+09:00,smartmeter,,,5.0,2.3
2022-09-30 23:00:00+09:00,smartmeter,2257.5,,,
2022-09-30 23:01:00+09:00,smartmeter,,664.0,,
2022-09-30 23:01:00+09:00,smartmeter,,,5.1,2.3
2022-09-30 23:02:01+09:00,smartmeter,,676.0,,
2022-09-30 23:02:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:03:00+09:00,smartmeter,,676.0,,
2022-09-30 23:03:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:04:01+09:00,smartmeter,,680.0,,
2022-09-30 23:04:01+09:00,smartmeter,,,5.2,2.4
2022-09-30 23:05:00+09:00,smartmeter,,732.0,,
2022-09-30 23:05:00+09:00,smartmeter,,,5.2,2.9
2022-09-30 23:06:01+09:00,smartmeter,,672.0,,
2022-09-30 23:06:01+09:00,smartmeter,,,5.2,2.3
2022-09-30 23:07:01+09:00,smartmeter,,676.0,,
2022-09-30 23:07:01+09:00,smartmeter,,,5.2,2.4
2022-09-30 23:08:00+09:00,smartmeter,,696.0,,
2022-09-30 23:08:00+09:00,smartmeter,,,5.3,2.3
2022-09-30 23:09:01+09:00,smartmeter,,676.0,,
2022-09-30 23:09:01+09:00,smartmeter,,,5.2,2.3
2022-09-30 23:10:01+09:00,smartmeter,,744.0,,
2022-09-30 23:10:01+09:00,smartmeter,,,5.9,2.4
2022-09-30 23:11:01+09:00,smartmeter,,1088.0,,
2022-09-30 23:11:01+09:00,smartmeter,,,9.8,2.4
2022-09-30 23:12:01+09:00,smartmeter,,740.0,,
2022-09-30 23:12:01+09:00,smartmeter,,,5.2,2.9
2022-09-30 23:13:00+09:00,smartmeter,,700.0,,
2022-09-30 23:13:00+09:00,smartmeter,,,5.3,2.4
2022-09-30 23:14:01+09:00,smartmeter,,692.0,,
2022-09-30 23:14:01+09:00,smartmeter,,,5.3,2.4
2022-09-30 23:15:00+09:00,smartmeter,,716.0,,
2022-09-30 23:15:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:16:01+09:00,smartmeter,,708.0,,
2022-09-30 23:16:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:17:01+09:00,smartmeter,,712.0,,
2022-09-30 23:17:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:18:00+09:00,smartmeter,,712.0,,
2022-09-30 23:18:00+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:19:01+09:00,smartmeter,,768.0,,
2022-09-30 23:19:01+09:00,smartmeter,,,5.1,2.8
2022-09-30 23:20:01+09:00,smartmeter,,724.0,,
2022-09-30 23:20:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:21:00+09:00,smartmeter,,1208.0,,
2022-09-30 23:21:00+09:00,smartmeter,,,10.3,2.4
2022-09-30 23:22:00+09:00,smartmeter,,712.0,,
2022-09-30 23:22:00+09:00,smartmeter,,,5.1,2.3
2022-09-30 23:23:01+09:00,smartmeter,,708.0,,
2022-09-30 23:23:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:24:00+09:00,smartmeter,,752.0,,
2022-09-30 23:24:00+09:00,smartmeter,,,5.0,2.8
2022-09-30 23:26:00+09:00,smartmeter,,708.0,,
2022-09-30 23:26:00+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:27:01+09:00,smartmeter,,716.0,,
2022-09-30 23:27:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:28:00+09:00,smartmeter,,728.0,,
2022-09-30 23:28:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:30:01+09:00,smartmeter,,712.0,,
2022-09-30 23:30:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:30:00+09:00,smartmeter,2257.87,,,
2022-09-30 23:31:00+09:00,smartmeter,,740.0,,
2022-09-30 23:31:00+09:00,smartmeter,,,5.0,2.7
2022-09-30 23:32:01+09:00,smartmeter,,708.0,,
2022-09-30 23:32:01+09:00,smartmeter,,,4.9,2.4
2022-09-30 23:33:00+09:00,smartmeter,,704.0,,
2022-09-30 23:33:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 23:34:01+09:00,smartmeter,,720.0,,
2022-09-30 23:34:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 23:35:01+09:00,smartmeter,,776.0,,
2022-09-30 23:35:01+09:00,smartmeter,,,5.7,2.4
2022-09-30 23:36:00+09:00,smartmeter,,1232.0,,
2022-09-30 23:36:00+09:00,smartmeter,,,10.3,2.7
2022-09-30 23:37:01+09:00,smartmeter,,704.0,,
2022-09-30 23:37:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:38:00+09:00,smartmeter,,704.0,,
2022-09-30 23:38:00+09:00,smartmeter,,,5.0,2.4
2022-09-30 23:39:01+09:00,smartmeter,,696.0,,
2022-09-30 23:39:01+09:00,smartmeter,,,4.9,2.4
2022-09-30 23:40:00+09:00,smartmeter,,696.0,,
2022-09-30 23:40:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 23:41:01+09:00,smartmeter,,728.0,,
2022-09-30 23:41:01+09:00,smartmeter,,,5.0,2.7
2022-09-30 23:42:01+09:00,smartmeter,,500.0,,
2022-09-30 23:42:01+09:00,smartmeter,,,3.3,2.4
2022-09-30 23:43:00+09:00,smartmeter,,516.0,,
2022-09-30 23:43:00+09:00,smartmeter,,,3.4,2.4
2022-09-30 23:44:01+09:00,smartmeter,,520.0,,
2022-09-30 23:44:01+09:00,smartmeter,,,3.4,2.4
2022-09-30 23:45:00+09:00,smartmeter,,748.0,,
2022-09-30 23:45:00+09:00,smartmeter,,,5.9,2.4
2022-09-30 23:46:01+09:00,smartmeter,,788.0,,
2022-09-30 23:46:01+09:00,smartmeter,,,5.8,2.9
2022-09-30 23:47:00+09:00,smartmeter,,732.0,,
2022-09-30 23:47:00+09:00,smartmeter,,,5.8,2.4
2022-09-30 23:48:01+09:00,smartmeter,,752.0,,
2022-09-30 23:48:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 23:49:00+09:00,smartmeter,,756.0,,
2022-09-30 23:49:00+09:00,smartmeter,,,6.1,2.4
2022-09-30 23:50:01+09:00,smartmeter,,736.0,,
2022-09-30 23:50:01+09:00,smartmeter,,,5.9,2.4
2022-09-30 23:51:00+09:00,smartmeter,,780.0,,
2022-09-30 23:51:00+09:00,smartmeter,,,5.7,2.9
2022-09-30 23:52:01+09:00,smartmeter,,724.0,,
2022-09-30 23:52:01+09:00,smartmeter,,,5.7,2.4
2022-09-30 23:53:00+09:00,smartmeter,,720.0,,
2022-09-30 23:53:00+09:00,smartmeter,,,5.7,2.4
2022-09-30 23:54:00+09:00,smartmeter,,1068.0,,
2022-09-30 23:54:00+09:00,smartmeter,,,9.7,2.4
2022-09-30 23:55:01+09:00,smartmeter,,732.0,,
2022-09-30 23:55:01+09:00,smartmeter,,,5.7,2.4
2022-09-30 23:56:00+09:00,smartmeter,,788.0,,
2022-09-30 23:56:00+09:00,smartmeter,,,5.8,2.9
2022-09-30 23:57:01+09:00,smartmeter,,716.0,,
2022-09-30 23:57:01+09:00,smartmeter,,,5.6,2.4
2022-09-30 23:58:00+09:00,smartmeter,,728.0,,
2022-09-30 23:58:00+09:00,smartmeter,,,5.6,2.5
2022-09-30 23:59:01+09:00,smartmeter,,728.0,,
2022-09-30 23:59:01+09:00,smartmeter,,,5.6,2.5
