measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-23 22:43:00+09:00,smartmeter,,,6.9,1.9
2022-11-23 22:44:00+09:00,smartmeter,,864.0,,
2022-11-23 22:44:00+09:00,smartmeter,,,7.1,2.1
2022-11-23 22:45:00+09:00,smartmeter,,876.0,,
2022-11-23 22:45:00+09:00,smartmeter,,,7.3,2.1
2022-11-23 22:46:00+09:00,smartmeter,,832.0,,
2022-11-23 22:46:00+09:00,smartmeter,,,6.9,2.1
2022-11-23 22:47:00+09:00,smartmeter,,836.0,,
2022-11-23 22:47:00+09:00,smartmeter,,,6.9,2.1
2022-11-23 22:48:00+09:00,smartmeter,,788.0,,
2022-11-23 22:48:00+09:00,smartmeter,,,6.6,2.0
2022-11-23 22:49:00+09:00,smartmeter,,640.0,,
2022-11-23 22:49:00+09:00,smartmeter,,,5.0,2.0
2022-11-23 22:50:00+09:00,smartmeter,,612.0,,
2022-11-23 22:50:00+09:00,smartmeter,,,4.7,2.0
2022-11-23 22:51:00+09:00,smartmeter,,604.0,,
2022-11-23 22:51:00+09:00,smartmeter,,,4.6,2.0
2022-11-23 22:52:00+09:00,smartmeter,,584.0,,
2022-11-23 22:52:00+09:00,smartmeter,,,4.4,2.0
2022-11-23 22:53:00+09:00,smartmeter,,584.0,,
2022-11-23 22:53:00+09:00,smartmeter,,,4.4,2.0
2022-11-23 22:54:00+09:00,smartmeter,,584.0,,
2022-11-23 22:54:00+09:00,smartmeter,,,4.4,2.0
2022-11-23 22:55:00+09:00,smartmeter,,608.0,,
2022-11-23 22:55:00+09:00,smartmeter,,,4.7,2.0
2022-11-23 22:56:00+09:00,smartmeter,,600.0,,
2022-11-23 22:56:00+09:00,smartmeter,,,4.6,2.0
2022-11-23 22:57:00+09:00,smartmeter,,584.0,,
2022-11-23 22:57:00+09:00,smartmeter,,,4.4,2.0
2022-11-23 22:58:00+09:00,smartmeter,,548.0,,
2022-11-23 22:58:00+09:00,smartmeter,,,4.5,1.6
2022-11-23 22:59:00+09:00,smartmeter,,580.0,,
2022-11-23 22:59:00+09:00,smartmeter,,,4.8,1.6
2022-11-23 23:00:00+09:00,smartmeter,,644.0,,
2022-11-23 23:00:00+09:00,smartmeter,,,5.4,1.5
2022-11-23 23:00:00+09:00,smartmeter,3172.6,,,
2022-11-23 23:01:00+09:00,smartmeter,,628.0,,
2022-11-23 23:01:00+09:00,smartmeter,,,5.4,1.5
2022-11-23 23:02:00+09:00,smartmeter,,596.0,,
2022-11-23 23:02:00+09:00,smartmeter,,,5.3,1.5
2022-11-23 23:03:00+09:00,smartmeter,,516.0,,
2022-11-23 23:03:00+09:00,smartmeter,,,4.6,1.5
2022-11-23 23:04:00+09:00,smartmeter,,512.0,,
2022-11-23 23:04:00+09:00,smartmeter,,,4.5,1.5
2022-11-23 23:05:00+09:00,smartmeter,,508.0,,
2022-11-23 23:05:00+09:00,smartmeter,,,4.5,1.5
2022-11-23 23:06:00+09:00,smartmeter,,496.0,,
2022-11-23 23:06:00+09:00,smartmeter,,,4.4,1.5
2022-11-23 23:07:00+09:00,smartmeter,,488.0,,
2022-11-23 23:07:00+09:00,smartmeter,,,4.4,1.5
2022-11-23 23:08:00+09:00,smartmeter,,496.0,,
2022-11-23 23:08:00+09:00,smartmeter,,,4.4,1.5
2022-11-23 23:09:00+09:00,smartmeter,,520.0,,
2022-11-23 23:09:00+09:00,smartmeter,,,4.6,1.5
2022-11-23 23:10:00+09:00,smartmeter,,508.0,,
2022-11-23 23:10:00+09:00,smartmeter,,,4.5,1.5
2022-11-23 23:11:00+09:00,smartmeter,,488.0,,
2022-11-23 23:11:00+09:00,smartmeter,,,4.3,1.5
2022-11-23 23:12:00+09:00,smartmeter,,484.0,,
2022-11-23 23:12:00+09:00,smartmeter,,,4.3,1.5
2022-11-23 23:13:00+09:00,smartmeter,,484.0,,
2022-11-23 23:13:00+09:00,smartmeter,,,4.3,1.5
2022-11-23 23:14:00+09:00,smartmeter,,496.0,,
2022-11-23 23:14:00+09:00,smartmeter,,,4.4,1.5
2022-11-23 23:15:00+09:00,smartmeter,,512.0,,
2022-11-23 23:15:00+09:00,smartmeter,,,4.5,1.5
2022-11-23 23:16:00+09:00,smartmeter,,480.0,,
2022-11-23 23:16:00+09:00,smartmeter,,,4.3,1.5
2022-11-23 23:17:00+09:00,smartmeter,,480.0,,
2022-11-23 23:17:00+09:00,smartmeter,,,4.3,1.5
2022-11-23 23:18:00+09:00,smartmeter,,524.0,,
2022-11-23 23:18:00+09:00,smartmeter,,,4.3,1.9
2022-11-23 23:19:00+09:00,smartmeter,,540.0,,
2022-11-23 23:19:00+09:00,smartmeter,,,4.4,1.8
2022-11-23 23:20:00+09:00,smartmeter,,544.0,,
2022-11-23 23:20:00+09:00,smartmeter,,,4.5,1.8
2022-11-23 23:21:00+09:00,smartmeter,,520.0,,
2022-11-23 23:21:00+09:00,smartmeter,,,4.3,1.9
2022-11-23 23:23:00+09:00,smartmeter,,520.0,,
2022-11-23 23:23:00+09:00,smartmeter,,,4.3,1.8
2022-11-23 23:24:00+09:00,smartmeter,,520.0,,
2022-11-23 23:24:00+09:00,smartmeter,,,4.3,1.8
2022-11-23 23:25:00+09:00,smartmeter,,508.0,,
2022-11-23 23:25:00+09:00,smartmeter,,,4.2,1.8
2022-11-23 23:26:00+09:00,smartmeter,,536.0,,
2022-11-23 23:26:00+09:00,smartmeter,,,4.4,1.8
2022-11-23 23:27:00+09:00,smartmeter,,528.0,,
2022-11-23 23:27:00+09:00,smartmeter,,,4.3,1.8
2022-11-23 23:28:00+09:00,smartmeter,,528.0,,
2022-11-23 23:28:00+09:00,smartmeter,,,4.3,1.8
2022-11-23 23:29:00+09:00,smartmeter,,508.0,,
2022-11-23 23:29:00+09:00,smartmeter,,,4.1,1.8
2022-11-23 23:30:00+09:00,smartmeter,,512.0,,
2022-11-23 23:30:00+09:00,smartmeter,,,4.2,1.8
2022-11-23 23:30:00+09:00,smartmeter,3172.87,,,
2022-11-23 23:31:00+09:00,smartmeter,,496.0,,
2022-11-23 23:31:00+09:00,smartmeter,,,4.1,1.8
2022-11-23 23:32:00+09:00,smartmeter,,436.0,,
2022-11-23 23:32:00+09:00,smartmeter,,,3.3,1.8
2022-11-23 23:33:00+09:00,smartmeter,,412.0,,
2022-11-23 23:33:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:34:00+09:00,smartmeter,,408.0,,
2022-11-23 23:34:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:35:00+09:00,smartmeter,,408.0,,
2022-11-23 23:35:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:36:00+09:00,smartmeter,,416.0,,
2022-11-23 23:36:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:37:00+09:00,smartmeter,,424.0,,
2022-11-23 23:37:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:38:00+09:00,smartmeter,,428.0,,
2022-11-23 23:38:00+09:00,smartmeter,,,3.2,1.8
2022-11-23 23:39:00+09:00,smartmeter,,416.0,,
2022-11-23 23:39:00+09:00,smartmeter,,,3.1,1.8
2022-11-23 23:40:00+09:00,smartmeter,,404.0,,
2022-11-23 23:40:00+09:00,smartmeter,,,3.0,1.8
2022-11-23 23:41:00+09:00,smartmeter,,404.0,,
2022-11-23 23:41:00+09:00,smartmeter,,,3.0,1.8
2022-11-23 23:42:00+09:00,smartmeter,,360.0,,
2022-11-23 23:42:00+09:00,smartmeter,,,2.9,1.5
2022-11-23 23:43:00+09:00,smartmeter,,364.0,,
2022-11-23 23:43:00+09:00,smartmeter,,,3.0,1.5
2022-11-23 23:44:00+09:00,smartmeter,,384.0,,
2022-11-23 23:44:00+09:00,smartmeter,,,3.2,1.5
2022-11-23 23:45:00+09:00,smartmeter,,376.0,,
2022-11-23 23:45:00+09:00,smartmeter,,,3.1,1.5
2022-11-23 23:46:00+09:00,smartmeter,,360.0,,
2022-11-23 23:46:00+09:00,smartmeter,,,3.0,1.5
2022-11-23 23:47:00+09:00,smartmeter,,452.0,,
2022-11-23 23:47:00+09:00,smartmeter,,,4.0,1.5
2022-11-23 23:48:00+09:00,smartmeter,,460.0,,
2022-11-23 23:48:00+09:00,smartmeter,,,4.0,1.5
2022-11-23 23:49:00+09:00,smartmeter,,468.0,,
2022-11-23 23:49:00+09:00,smartmeter,,,4.1,1.5
2022-11-23 23:50:00+09:00,smartmeter,,480.0,,
2022-11-23 23:50:00+09:00,smartmeter,,,4.2,1.5
2022-11-23 23:51:00+09:00,smartmeter,,448.0,,
2022-11-23 23:51:00+09:00,smartmeter,,,3.8,1.5
2022-11-23 23:52:00+09:00,smartmeter,,444.0,,
2022-11-23 23:52:00+09:00,smartmeter,,,3.8,1.5
2022-11-23 23:53:00+09:00,smartmeter,,420.0,,
2022-11-23 23:53:00+09:00,smartmeter,,,3.6,1.5
2022-11-23 23:54:00+09:00,smartmeter,,428.0,,
2022-11-23 23:54:00+09:00,smartmeter,,,3.7,1.5
2022-11-23 23:56:00+09:00,smartmeter,,412.0,,
2022-11-23 23:56:00+09:00,smartmeter,,,3.5,1.5
2022-11-23 23:57:00+09:00,smartmeter,,440.0,,
2022-11-23 23:57:00+09:00,smartmeter,,,3.7,1.5
2022-11-23 23:58:00+09:00,smartmeter,,448.0,,
2022-11-23 23:58:00+09:00,smartmeter,,,3.7,1.7
2022-11-23 23:59:00+09:00,smartmeter,,428.0,,
2022-11-23 23:59:00+09:00,smartmeter,,,3.5,1.7
