measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-11 22:44:00+09:00,smartmeter,,,7.1,2.5
2022-10-11 22:45:01+09:00,smartmeter,,900.0,,
2022-10-11 22:45:01+09:00,smartmeter,,,7.1,2.5
2022-10-11 22:46:01+09:00,smartmeter,,916.0,,
2022-10-11 22:46:01+09:00,smartmeter,,,7.1,2.7
2022-10-11 22:47:01+09:00,smartmeter,,924.0,,
2022-10-11 22:47:01+09:00,smartmeter,,,7.2,2.7
2022-10-11 22:48:01+09:00,smartmeter,,924.0,,
2022-10-11 22:48:01+09:00,smartmeter,,,7.2,2.6
2022-10-11 22:49:00+09:00,smartmeter,,932.0,,
2022-10-11 22:49:00+09:00,smartmeter,,,7.3,2.5
2022-10-11 22:50:01+09:00,smartmeter,,908.0,,
2022-10-11 22:50:01+09:00,smartmeter,,,7.2,2.5
2022-10-11 22:51:00+09:00,smartmeter,,896.0,,
2022-10-11 22:51:00+09:00,smartmeter,,,7.0,2.5
2022-10-11 22:52:01+09:00,smartmeter,,916.0,,
2022-10-11 22:52:01+09:00,smartmeter,,,6.8,2.9
2022-10-11 22:53:00+09:00,smartmeter,,944.0,,
2022-10-11 22:53:00+09:00,smartmeter,,,6.9,3.1
2022-10-11 22:54:01+09:00,smartmeter,,904.0,,
2022-10-11 22:54:01+09:00,smartmeter,,,6.8,2.8
2022-10-11 22:55:00+09:00,smartmeter,,884.0,,
2022-10-11 22:55:00+09:00,smartmeter,,,6.8,2.6
2022-10-11 22:56:01+09:00,smartmeter,,900.0,,
2022-10-11 22:56:01+09:00,smartmeter,,,6.9,2.6
2022-10-11 22:57:00+09:00,smartmeter,,844.0,,
2022-10-11 22:57:00+09:00,smartmeter,,,6.5,2.5
2022-10-11 22:58:01+09:00,smartmeter,,876.0,,
2022-10-11 22:58:01+09:00,smartmeter,,,6.6,2.8
2022-10-11 22:59:01+09:00,smartmeter,,884.0,,
2022-10-11 22:59:01+09:00,smartmeter,,,6.8,2.7
2022-10-11 23:00:01+09:00,smartmeter,,872.0,,
2022-10-11 23:00:01+09:00,smartmeter,,,6.6,2.7
2022-10-11 23:00:00+09:00,smartmeter,2466.34,,,
2022-10-11 23:01:00+09:00,smartmeter,,864.0,,
2022-10-11 23:01:00+09:00,smartmeter,,,6.6,2.7
2022-10-11 23:02:01+09:00,smartmeter,,872.0,,
2022-10-11 23:02:01+09:00,smartmeter,,,6.5,2.8
2022-10-11 23:03:01+09:00,smartmeter,,896.0,,
2022-10-11 23:03:01+09:00,smartmeter,,,6.5,3.1
2022-10-11 23:04:00+09:00,smartmeter,,892.0,,
2022-10-11 23:04:00+09:00,smartmeter,,,6.7,2.9
2022-10-11 23:05:01+09:00,smartmeter,,844.0,,
2022-10-11 23:05:01+09:00,smartmeter,,,6.5,2.6
2022-10-11 23:06:00+09:00,smartmeter,,836.0,,
2022-10-11 23:06:00+09:00,smartmeter,,,6.4,2.5
2022-10-11 23:07:00+09:00,smartmeter,,844.0,,
2022-10-11 23:07:00+09:00,smartmeter,,,6.5,2.5
2022-10-11 23:08:00+09:00,smartmeter,,856.0,,
2022-10-11 23:08:00+09:00,smartmeter,,,6.7,2.6
2022-10-11 23:09:01+09:00,smartmeter,,832.0,,
2022-10-11 23:09:01+09:00,smartmeter,,,6.6,2.3
2022-10-11 23:10:00+09:00,smartmeter,,824.0,,
2022-10-11 23:10:00+09:00,smartmeter,,,6.5,2.3
2022-10-11 23:11:01+09:00,smartmeter,,792.0,,
2022-10-11 23:11:01+09:00,smartmeter,,,6.3,2.3
2022-10-11 23:12:01+09:00,smartmeter,,796.0,,
2022-10-11 23:12:01+09:00,smartmeter,,,6.3,2.3
2022-10-11 23:13:01+09:00,smartmeter,,800.0,,
2022-10-11 23:13:01+09:00,smartmeter,,,6.1,2.5
2022-10-11 23:14:01+09:00,smartmeter,,824.0,,
2022-10-11 23:14:01+09:00,smartmeter,,,6.1,2.7
2022-10-11 23:15:01+09:00,smartmeter,,776.0,,
2022-10-11 23:15:01+09:00,smartmeter,,,6.1,2.4
2022-10-11 23:16:01+09:00,smartmeter,,800.0,,
2022-10-11 23:16:01+09:00,smartmeter,,,6.3,2.3
2022-10-11 23:18:01+09:00,smartmeter,,784.0,,
2022-10-11 23:18:01+09:00,smartmeter,,,6.2,2.3
2022-10-11 23:19:00+09:00,smartmeter,,780.0,,
2022-10-11 23:19:00+09:00,smartmeter,,,6.1,2.3
2022-10-11 23:20:01+09:00,smartmeter,,792.0,,
2022-10-11 23:20:01+09:00,smartmeter,,,6.3,2.3
2022-10-11 23:21:01+09:00,smartmeter,,776.0,,
2022-10-11 23:21:01+09:00,smartmeter,,,6.3,2.2
2022-10-11 23:22:01+09:00,smartmeter,,812.0,,
2022-10-11 23:22:01+09:00,smartmeter,,,6.6,2.2
2022-10-11 23:23:01+09:00,smartmeter,,816.0,,
2022-10-11 23:23:01+09:00,smartmeter,,,6.4,2.4
2022-10-11 23:24:00+09:00,smartmeter,,876.0,,
2022-10-11 23:24:00+09:00,smartmeter,,,6.6,2.7
2022-10-11 23:25:01+09:00,smartmeter,,868.0,,
2022-10-11 23:25:01+09:00,smartmeter,,,6.8,2.4
2022-10-11 23:26:00+09:00,smartmeter,,840.0,,
2022-10-11 23:26:00+09:00,smartmeter,,,6.8,2.2
2022-10-11 23:27:01+09:00,smartmeter,,812.0,,
2022-10-11 23:27:01+09:00,smartmeter,,,6.6,2.2
2022-10-11 23:28:01+09:00,smartmeter,,820.0,,
2022-10-11 23:28:01+09:00,smartmeter,,,6.7,2.2
2022-10-11 23:29:00+09:00,smartmeter,,808.0,,
2022-10-11 23:29:00+09:00,smartmeter,,,6.5,2.2
2022-10-11 23:30:01+09:00,smartmeter,,792.0,,
2022-10-11 23:30:01+09:00,smartmeter,,,6.4,2.2
2022-10-11 23:30:00+09:00,smartmeter,2466.76,,,
2022-10-11 23:31:01+09:00,smartmeter,,600.0,,
2022-10-11 23:31:01+09:00,smartmeter,,,4.5,2.3
2022-10-11 23:32:01+09:00,smartmeter,,596.0,,
2022-10-11 23:32:01+09:00,smartmeter,,,4.5,2.3
2022-10-11 23:33:00+09:00,smartmeter,,588.0,,
2022-10-11 23:33:00+09:00,smartmeter,,,4.4,2.3
2022-10-11 23:34:01+09:00,smartmeter,,632.0,,
2022-10-11 23:34:01+09:00,smartmeter,,,4.6,2.5
2022-10-11 23:35:00+09:00,smartmeter,,688.0,,
2022-10-11 23:35:00+09:00,smartmeter,,,4.5,3.1
2022-10-11 23:36:01+09:00,smartmeter,,672.0,,
2022-10-11 23:36:01+09:00,smartmeter,,,4.6,2.9
2022-10-11 23:37:00+09:00,smartmeter,,644.0,,
2022-10-11 23:37:00+09:00,smartmeter,,,4.5,2.6
2022-10-11 23:38:01+09:00,smartmeter,,648.0,,
2022-10-11 23:38:01+09:00,smartmeter,,,4.5,2.7
2022-10-11 23:39:00+09:00,smartmeter,,576.0,,
2022-10-11 23:39:00+09:00,smartmeter,,,3.8,2.7
2022-10-11 23:40:01+09:00,smartmeter,,452.0,,
2022-10-11 23:40:01+09:00,smartmeter,,,2.6,2.6
2022-10-11 23:41:01+09:00,smartmeter,,448.0,,
2022-10-11 23:41:01+09:00,smartmeter,,,2.6,2.6
2022-10-11 23:42:00+09:00,smartmeter,,448.0,,
2022-10-11 23:42:00+09:00,smartmeter,,,2.6,2.6
2022-10-11 23:43:01+09:00,smartmeter,,448.0,,
2022-10-11 23:43:01+09:00,smartmeter,,,2.6,2.6
2022-10-11 23:44:01+09:00,smartmeter,,448.0,,
2022-10-11 23:44:01+09:00,smartmeter,,,2.6,2.5
2022-10-11 23:45:00+09:00,smartmeter,,464.0,,
2022-10-11 23:45:00+09:00,smartmeter,,,2.7,2.6
2022-10-11 23:46:01+09:00,smartmeter,,504.0,,
2022-10-11 23:46:01+09:00,smartmeter,,,2.6,3.0
2022-10-11 23:47:00+09:00,smartmeter,,512.0,,
2022-10-11 23:47:00+09:00,smartmeter,,,2.7,3.0
2022-10-11 23:48:01+09:00,smartmeter,,468.0,,
2022-10-11 23:48:01+09:00,smartmeter,,,2.6,2.8
2022-10-11 23:49:01+09:00,smartmeter,,516.0,,
2022-10-11 23:49:01+09:00,smartmeter,,,3.2,2.6
2022-10-11 23:50:00+09:00,smartmeter,,492.0,,
2022-10-11 23:50:00+09:00,smartmeter,,,3.1,2.5
2022-10-11 23:51:01+09:00,smartmeter,,484.0,,
2022-10-11 23:51:01+09:00,smartmeter,,,3.0,2.5
2022-10-11 23:52:00+09:00,smartmeter,,596.0,,
2022-10-11 23:52:00+09:00,smartmeter,,,4.2,2.5
2022-10-11 23:53:01+09:00,smartmeter,,596.0,,
2022-10-11 23:53:01+09:00,smartmeter,,,4.2,2.5
2022-10-11 23:54:01+09:00,smartmeter,,588.0,,
2022-10-11 23:54:01+09:00,smartmeter,,,4.2,2.5
2022-10-11 23:55:00+09:00,smartmeter,,588.0,,
2022-10-11 23:55:00+09:00,smartmeter,,,4.2,2.5
2022-10-11 23:56:01+09:00,smartmeter,,596.0,,
2022-10-11 23:56:01+09:00,smartmeter,,,4.2,2.5
2022-10-11 23:57:00+09:00,smartmeter,,656.0,,
2022-10-11 23:57:00+09:00,smartmeter,,,4.3,3.0
2022-10-11 23:58:01+09:00,smartmeter,,692.0,,
2022-10-11 23:58:01+09:00,smartmeter,,,4.4,3.3
2022-10-11 23:59:01+09:00,smartmeter,,688.0,,
2022-10-11 23:59:01+09:00,smartmeter,,,4.3,3.3
