measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26 22:32:00+09:00,smartmeter,,924.0,,
2022-11-26 22:32:00+09:00,smartmeter,,,6.5,3.2
2022-11-26 22:33:00+09:00,smartmeter,,896.0,,
2022-11-26 22:33:00+09:00,smartmeter,,,6.2,3.3
2022-11-26 22:34:00+09:00,smartmeter,,892.0,,
2022-11-26 22:34:00+09:00,smartmeter,,,6.4,3.1
2022-11-26 22:35:00+09:00,smartmeter,,892.0,,
2022-11-26 22:35:00+09:00,smartmeter,,,6.2,3.4
2022-11-26 22:36:00+09:00,smartmeter,,848.0,,
2022-11-26 22:36:00+09:00,smartmeter,,,6.2,2.9
2022-11-26 22:37:00+09:00,smartmeter,,1024.0,,
2022-11-26 22:37:00+09:00,smartmeter,,,8.7,2.0
2022-11-26 22:38:00+09:00,smartmeter,,1020.0,,
2022-11-26 22:38:00+09:00,smartmeter,,,8.8,1.9
2022-11-26 22:39:00+09:00,smartmeter,,1024.0,,
2022-11-26 22:39:00+09:00,smartmeter,,,8.5,2.3
2022-11-26 22:40:00+09:00,smartmeter,,736.0,,
2022-11-26 22:40:00+09:00,smartmeter,,,6.0,1.9
2022-11-26 22:41:00+09:00,smartmeter,,700.0,,
2022-11-26 22:41:00+09:00,smartmeter,,,6.2,1.4
2022-11-26 22:42:00+09:00,smartmeter,,1036.0,,
2022-11-26 22:42:00+09:00,smartmeter,,,6.3,4.8
2022-11-26 22:43:00+09:00,smartmeter,,692.0,,
2022-11-26 22:43:00+09:00,smartmeter,,,6.0,1.6
2022-11-26 22:44:00+09:00,smartmeter,,736.0,,
2022-11-26 22:44:00+09:00,smartmeter,,,5.0,2.9
2022-11-26 22:45:00+09:00,smartmeter,,608.0,,
2022-11-26 22:45:00+09:00,smartmeter,,,5.0,1.6
2022-11-26 22:46:00+09:00,smartmeter,,640.0,,
2022-11-26 22:46:00+09:00,smartmeter,,,5.2,1.7
2022-11-26 22:47:00+09:00,smartmeter,,668.0,,
2022-11-26 22:47:00+09:00,smartmeter,,,5.4,1.8
2022-11-26 22:48:00+09:00,smartmeter,,780.0,,
2022-11-26 22:48:00+09:00,smartmeter,,,5.2,3.0
2022-11-26 22:49:00+09:00,smartmeter,,640.0,,
2022-11-26 22:49:00+09:00,smartmeter,,,5.1,1.8
2022-11-26 22:50:00+09:00,smartmeter,,644.0,,
2022-11-26 22:50:00+09:00,smartmeter,,,5.1,1.8
2022-11-26 22:51:00+09:00,smartmeter,,660.0,,
2022-11-26 22:51:00+09:00,smartmeter,,,5.3,1.8
2022-11-26 22:52:00+09:00,smartmeter,,644.0,,
2022-11-26 22:52:00+09:00,smartmeter,,,5.1,1.8
2022-11-26 22:53:00+09:00,smartmeter,,1052.0,,
2022-11-26 22:53:00+09:00,smartmeter,,,5.0,5.7
2022-11-26 22:54:00+09:00,smartmeter,,764.0,,
2022-11-26 22:54:00+09:00,smartmeter,,,4.9,3.2
2022-11-26 22:55:00+09:00,smartmeter,,672.0,,
2022-11-26 22:55:00+09:00,smartmeter,,,4.9,2.3
2022-11-26 22:56:00+09:00,smartmeter,,812.0,,
2022-11-26 22:56:00+09:00,smartmeter,,,4.9,3.6
2022-11-26 22:57:00+09:00,smartmeter,,700.0,,
2022-11-26 22:57:00+09:00,smartmeter,,,4.9,2.4
2022-11-26 22:58:00+09:00,smartmeter,,740.0,,
2022-11-26 22:58:00+09:00,smartmeter,,,5.3,2.5
2022-11-26 22:59:00+09:00,smartmeter,,856.0,,
2022-11-26 22:59:00+09:00,smartmeter,,,5.8,3.3
2022-11-26 23:00:00+09:00,smartmeter,,812.0,,
2022-11-26 23:00:00+09:00,smartmeter,,,6.0,2.6
2022-11-26 23:00:00+09:00,smartmeter,3215.35,,,
2022-11-26 23:01:00+09:00,smartmeter,,808.0,,
2022-11-26 23:01:00+09:00,smartmeter,,,6.1,2.6
2022-11-26 23:02:00+09:00,smartmeter,,812.0,,
2022-11-26 23:02:00+09:00,smartmeter,,,6.1,2.6
2022-11-26 23:03:00+09:00,smartmeter,,936.0,,
2022-11-26 23:03:00+09:00,smartmeter,,,6.2,3.7
2022-11-26 23:04:00+09:00,smartmeter,,816.0,,
2022-11-26 23:04:00+09:00,smartmeter,,,6.3,2.4
2022-11-26 23:05:00+09:00,smartmeter,,776.0,,
2022-11-26 23:05:00+09:00,smartmeter,,,6.2,2.2
2022-11-26 23:06:00+09:00,smartmeter,,776.0,,
2022-11-26 23:06:00+09:00,smartmeter,,,6.1,2.3
2022-11-26 23:07:00+09:00,smartmeter,,752.0,,
2022-11-26 23:07:00+09:00,smartmeter,,,6.1,2.1
2022-11-26 23:08:00+09:00,smartmeter,,756.0,,
2022-11-26 23:08:00+09:00,smartmeter,,,6.3,1.9
2022-11-26 23:09:00+09:00,smartmeter,,,6.6,2.2
2022-11-26 23:10:00+09:00,smartmeter,,604.0,,
2022-11-26 23:10:00+09:00,smartmeter,,,4.8,2.0
2022-11-26 23:11:00+09:00,smartmeter,,572.0,,
2022-11-26 23:11:00+09:00,smartmeter,,,4.5,2.0
2022-11-26 23:12:00+09:00,smartmeter,,584.0,,
2022-11-26 23:12:00+09:00,smartmeter,,,4.6,2.0
2022-11-26 23:13:00+09:00,smartmeter,,580.0,,
2022-11-26 23:13:00+09:00,smartmeter,,,4.6,2.1
2022-11-26 23:14:00+09:00,smartmeter,,576.0,,
2022-11-26 23:14:00+09:00,smartmeter,,,4.5,2.1
2022-11-26 23:15:00+09:00,smartmeter,,568.0,,
2022-11-26 23:15:00+09:00,smartmeter,,,4.5,2.1
2022-11-26 23:16:00+09:00,smartmeter,,580.0,,
2022-11-26 23:16:00+09:00,smartmeter,,,4.5,2.1
2022-11-26 23:17:00+09:00,smartmeter,,544.0,,
2022-11-26 23:17:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 23:18:00+09:00,smartmeter,,544.0,,
2022-11-26 23:18:00+09:00,smartmeter,,,4.1,2.0
2022-11-26 23:19:00+09:00,smartmeter,,516.0,,
2022-11-26 23:19:00+09:00,smartmeter,,,4.0,1.9
2022-11-26 23:20:00+09:00,smartmeter,,508.0,,
2022-11-26 23:20:00+09:00,smartmeter,,,3.9,1.9
2022-11-26 23:21:00+09:00,smartmeter,,520.0,,
2022-11-26 23:21:00+09:00,smartmeter,,,3.9,2.1
2022-11-26 23:22:00+09:00,smartmeter,,532.0,,
2022-11-26 23:22:00+09:00,smartmeter,,,4.0,2.1
2022-11-26 23:23:00+09:00,smartmeter,,524.0,,
2022-11-26 23:23:00+09:00,smartmeter,,,4.0,2.0
2022-11-26 23:24:00+09:00,smartmeter,,464.0,,
2022-11-26 23:24:00+09:00,smartmeter,,,3.4,1.9
2022-11-26 23:25:00+09:00,smartmeter,,464.0,,
2022-11-26 23:25:00+09:00,smartmeter,,,3.5,1.9
2022-11-26 23:26:00+09:00,smartmeter,,376.0,,
2022-11-26 23:26:00+09:00,smartmeter,,,2.6,1.9
2022-11-26 23:28:00+09:00,smartmeter,,456.0,,
2022-11-26 23:28:00+09:00,smartmeter,,,3.3,1.9
2022-11-26 23:29:00+09:00,smartmeter,,420.0,,
2022-11-26 23:29:00+09:00,smartmeter,,,3.1,1.9
2022-11-26 23:30:00+09:00,smartmeter,,420.0,,
2022-11-26 23:30:00+09:00,smartmeter,,,3.0,1.9
2022-11-26 23:30:00+09:00,smartmeter,3215.66,,,
2022-11-26 23:31:00+09:00,smartmeter,,620.0,,
2022-11-26 23:31:00+09:00,smartmeter,,,3.2,3.7
2022-11-26 23:34:00+09:00,smartmeter,,392.0,,
2022-11-26 23:34:00+09:00,smartmeter,,,3.1,1.6
2022-11-26 23:35:00+09:00,smartmeter,,392.0,,
2022-11-26 23:35:00+09:00,smartmeter,,,3.1,1.6
2022-11-26 23:36:00+09:00,smartmeter,,428.0,,
2022-11-26 23:36:00+09:00,smartmeter,,,3.3,1.7
2022-11-26 23:37:00+09:00,smartmeter,,400.0,,
2022-11-26 23:37:00+09:00,smartmeter,,,3.2,1.6
2022-11-26 23:38:00+09:00,smartmeter,,432.0,,
2022-11-26 23:38:00+09:00,smartmeter,,,3.1,1.9
2022-11-26 23:39:00+09:00,smartmeter,,416.0,,
2022-11-26 23:39:00+09:00,smartmeter,,,3.0,1.9
2022-11-26 23:40:00+09:00,smartmeter,,452.0,,
2022-11-26 23:40:00+09:00,smartmeter,,,3.2,2.0
2022-11-26 23:41:00+09:00,smartmeter,,472.0,,
2022-11-26 23:41:00+09:00,smartmeter,,,3.3,2.1
2022-11-26 23:42:00+09:00,smartmeter,,568.0,,
2022-11-26 23:42:00+09:00,smartmeter,,,4.4,2.1
2022-11-26 23:43:00+09:00,smartmeter,,528.0,,
2022-11-26 23:43:00+09:00,smartmeter,,,4.1,2.0
2022-11-26 23:44:00+09:00,smartmeter,,524.0,,
2022-11-26 23:44:00+09:00,smartmeter,,,4.1,2.0
2022-11-26 23:45:00+09:00,smartmeter,,560.0,,
2022-11-26 23:45:00+09:00,smartmeter,,,4.3,2.1
2022-11-26 23:46:00+09:00,smartmeter,,584.0,,
2022-11-26 23:46:00+09:00,smartmeter,,,4.3,2.3
2022-11-26 23:47:00+09:00,smartmeter,,884.0,,
2022-11-26 23:47:00+09:00,smartmeter,,,4.2,5.4
2022-11-26 23:48:00+09:00,smartmeter,,540.0,,
2022-11-26 23:48:00+09:00,smartmeter,,,4.2,2.1
2022-11-26 23:50:00+09:00,smartmeter,,536.0,,
2022-11-26 23:50:00+09:00,smartmeter,,,4.3,1.9
2022-11-26 23:51:00+09:00,smartmeter,,532.0,,
2022-11-26 23:51:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 23:52:00+09:00,smartmeter,,516.0,,
2022-11-26 23:52:00+09:00,smartmeter,,,4.2,1.9
2022-11-26 23:53:00+09:00,smartmeter,,508.0,,
2022-11-26 23:53:00+09:00,smartmeter,,,4.0,1.8
2022-11-26 23:54:00+09:00,smartmeter,,540.0,,
2022-11-26 23:54:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 23:55:00+09:00,smartmeter,,536.0,,
2022-11-26 23:55:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 23:56:00+09:00,smartmeter,,736.0,,
2022-11-26 23:56:00+09:00,smartmeter,,,4.2,4.0
2022-11-26 23:57:00+09:00,smartmeter,,516.0,,
2022-11-26 23:57:00+09:00,smartmeter,,,4.1,2.0
2022-11-26 23:58:00+09:00,smartmeter,,524.0,,
2022-11-26 23:58:00+09:00,smartmeter,,,4.0,2.1
2022-11-26 23:59:00+09:00,smartmeter,,544.0,,
2022-11-26 23:59:00+09:00,smartmeter,,,4.2,2.1
