measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 19:51:00+09:00,smartmeter,3240,,760.0,,
2023-01-02 19:51:00+09:00,smartmeter,3241,,,4.7,3.5
2023-01-02 19:52:00+09:00,smartmeter,3242,,760.0,,
2023-01-02 19:52:00+09:00,smartmeter,3243,,,4.8,3.5
2023-01-02 19:53:00+09:00,smartmeter,3244,,732.0,,
2023-01-02 19:53:00+09:00,smartmeter,3245,,,4.5,3.5
2023-01-02 19:54:00+09:00,smartmeter,3246,,436.0,,
2023-01-02 19:54:00+09:00,smartmeter,3247,,,3.1,2.0
2023-01-02 19:55:00+09:00,smartmeter,3248,,508.0,,
2023-01-02 19:55:00+09:00,smartmeter,3249,,,3.2,2.5
2023-01-02 19:56:00+09:00,smartmeter,3250,,464.0,,
2023-01-02 19:56:00+09:00,smartmeter,3251,,,3.2,2.2
2023-01-02 19:57:00+09:00,smartmeter,3252,,564.0,,
2023-01-02 19:57:00+09:00,smartmeter,3253,,,3.4,2.9
2023-01-02 19:58:00+09:00,smartmeter,3254,,652.0,,
2023-01-02 19:58:00+09:00,smartmeter,3255,,,3.9,3.3
2023-01-02 19:59:00+09:00,smartmeter,3256,,764.0,,
2023-01-02 19:59:00+09:00,smartmeter,3257,,,4.4,3.7
2023-01-02 20:00:00+09:00,smartmeter,3258,,756.0,,
2023-01-02 20:00:00+09:00,smartmeter,3259,,,4.3,3.7
2023-01-02 20:00:00+09:00,smartmeter,3260,3823.19,,,
2023-01-02 20:01:00+09:00,smartmeter,3261,,800.0,,
2023-01-02 20:01:00+09:00,smartmeter,3262,,,4.2,4.2
2023-01-02 20:02:00+09:00,smartmeter,3263,,824.0,,
2023-01-02 20:02:00+09:00,smartmeter,3264,,,4.5,4.2
2023-01-02 20:03:00+09:00,smartmeter,3265,,864.0,,
2023-01-02 20:03:00+09:00,smartmeter,3266,,,5.5,3.8
2023-01-02 20:04:00+09:00,smartmeter,3267,,852.0,,
2023-01-02 20:04:00+09:00,smartmeter,3268,,,5.4,3.8
2023-01-02 20:05:00+09:00,smartmeter,3269,,884.0,,
2023-01-02 20:05:00+09:00,smartmeter,3270,,,5.6,3.8
2023-01-02 20:06:00+09:00,smartmeter,3271,,844.0,,
2023-01-02 20:06:00+09:00,smartmeter,3272,,,5.5,3.6
2023-01-02 20:07:00+09:00,smartmeter,3273,,916.0,,
2023-01-02 20:07:00+09:00,smartmeter,3274,,,6.0,3.9
2023-01-02 20:08:00+09:00,smartmeter,3275,,840.0,,
2023-01-02 20:08:00+09:00,smartmeter,3276,,,5.7,3.5
2023-01-02 20:09:00+09:00,smartmeter,3277,,524.0,,
2023-01-02 20:09:00+09:00,smartmeter,3278,,,4.4,1.7
2023-01-02 20:10:00+09:00,smartmeter,3279,,512.0,,
2023-01-02 20:10:00+09:00,smartmeter,3280,,,4.4,1.6
2023-01-02 20:11:00+09:00,smartmeter,3281,,496.0,,
2023-01-02 20:11:00+09:00,smartmeter,3282,,,4.2,1.6
2023-01-02 20:12:00+09:00,smartmeter,3283,,496.0,,
2023-01-02 20:12:00+09:00,smartmeter,3284,,,4.3,1.6
2023-01-02 20:13:00+09:00,smartmeter,3285,,780.0,,
2023-01-02 20:13:00+09:00,smartmeter,3286,,,5.6,3.1
2023-01-02 20:14:00+09:00,smartmeter,3287,,880.0,,
2023-01-02 20:14:00+09:00,smartmeter,3288,,,6.1,3.6
2023-01-02 20:15:00+09:00,smartmeter,3289,,844.0,,
2023-01-02 20:15:00+09:00,smartmeter,3290,,,6.0,3.3
2023-01-02 20:16:00+09:00,smartmeter,3291,,840.0,,
2023-01-02 20:16:00+09:00,smartmeter,3292,,,5.9,3.3
2023-01-02 20:17:00+09:00,smartmeter,3293,,780.0,,
2023-01-02 20:17:00+09:00,smartmeter,3294,,,5.1,3.3
2023-01-02 20:18:00+09:00,smartmeter,3295,,780.0,,
2023-01-02 20:18:00+09:00,smartmeter,3296,,,5.1,3.3
2023-01-02 20:19:00+09:00,smartmeter,3297,,820.0,,
2023-01-02 20:19:00+09:00,smartmeter,3298,,,4.8,3.9
2023-01-02 20:20:00+09:00,smartmeter,3299,,828.0,,
2023-01-02 20:20:00+09:00,smartmeter,3300,,,4.9,3.9
2023-01-02 20:21:00+09:00,smartmeter,3301,,804.0,,
2023-01-02 20:21:00+09:00,smartmeter,3302,,,5.1,3.5
2023-01-02 20:22:00+09:00,smartmeter,3303,,800.0,,
2023-01-02 20:22:00+09:00,smartmeter,3304,,,5.1,3.5
2023-01-02 20:23:00+09:00,smartmeter,3305,,684.0,,
2023-01-02 20:23:00+09:00,smartmeter,3306,,,4.5,3.0
2023-01-02 20:24:00+09:00,smartmeter,3307,,712.0,,
2023-01-02 20:24:00+09:00,smartmeter,3308,,,4.6,3.2
2023-01-02 20:25:00+09:00,smartmeter,3309,,528.0,,
2023-01-02 20:25:00+09:00,smartmeter,3310,,,3.3,2.5
2023-01-02 20:26:00+09:00,smartmeter,3311,,868.0,,
2023-01-02 20:26:00+09:00,smartmeter,3312,,,3.0,6.2
2023-01-02 20:27:00+09:00,smartmeter,3313,,424.0,,
2023-01-02 20:27:00+09:00,smartmeter,3314,,,3.0,2.0
2023-01-02 20:28:00+09:00,smartmeter,3315,,448.0,,
2023-01-02 20:28:00+09:00,smartmeter,3316,,,3.2,2.0
2023-01-02 20:29:00+09:00,smartmeter,3317,,588.0,,
2023-01-02 20:29:00+09:00,smartmeter,3318,,,3.7,2.8
2023-01-02 20:30:00+09:00,smartmeter,3319,,660.0,,
2023-01-02 20:30:00+09:00,smartmeter,3320,,,3.9,3.3
2023-01-02 20:30:00+09:00,smartmeter,3321,3823.55,,,
2023-01-02 20:31:00+09:00,smartmeter,3322,,776.0,,
2023-01-02 20:31:00+09:00,smartmeter,3323,,,4.2,4.0
2023-01-02 20:32:00+09:00,smartmeter,3324,,752.0,,
2023-01-02 20:32:00+09:00,smartmeter,3325,,,4.3,3.7
2023-01-02 20:33:00+09:00,smartmeter,3326,,720.0,,
2023-01-02 20:33:00+09:00,smartmeter,3327,,,4.2,3.5
2023-01-02 20:34:00+09:00,smartmeter,3328,,716.0,,
2023-01-02 20:34:00+09:00,smartmeter,3329,,,4.1,3.6
2023-01-02 20:35:00+09:00,smartmeter,3330,,728.0,,
2023-01-02 20:35:00+09:00,smartmeter,3331,,,4.2,3.6
2023-01-02 20:36:00+09:00,smartmeter,3332,,764.0,,
2023-01-02 20:36:00+09:00,smartmeter,3333,,,4.4,3.7
2023-01-02 20:37:00+09:00,smartmeter,3334,,800.0,,
2023-01-02 20:37:00+09:00,smartmeter,3335,,,4.3,4.2
2023-01-02 20:38:00+09:00,smartmeter,3336,,1016.0,,
2023-01-02 20:38:00+09:00,smartmeter,3337,,,4.9,5.8
2023-01-02 20:39:00+09:00,smartmeter,3338,,808.0,,
2023-01-02 20:39:00+09:00,smartmeter,3339,,,5.8,3.2
2023-01-02 20:40:00+09:00,smartmeter,3340,,808.0,,
2023-01-02 20:40:00+09:00,smartmeter,3341,,,5.8,3.2
2023-01-02 20:41:00+09:00,smartmeter,3342,,500.0,,
2023-01-02 20:41:00+09:00,smartmeter,3343,,,4.0,1.8
2023-01-02 20:42:00+09:00,smartmeter,3344,,524.0,,
2023-01-02 20:42:00+09:00,smartmeter,3345,,,4.1,2.0
2023-01-02 20:43:00+09:00,smartmeter,3346,,608.0,,
2023-01-02 20:43:00+09:00,smartmeter,3347,,,4.2,2.6
2023-01-02 20:44:00+09:00,smartmeter,3348,,520.0,,
2023-01-02 20:44:00+09:00,smartmeter,3349,,,4.0,1.9
2023-01-02 20:45:00+09:00,smartmeter,3350,,696.0,,
2023-01-02 20:45:00+09:00,smartmeter,3351,,,5.1,2.8
2023-01-02 20:46:00+09:00,smartmeter,3352,,816.0,,
2023-01-02 20:46:00+09:00,smartmeter,3353,,,5.8,3.3
2023-01-02 20:47:00+09:00,smartmeter,3354,,880.0,,
2023-01-02 20:47:00+09:00,smartmeter,3355,,,6.1,3.5
2023-01-02 20:48:00+09:00,smartmeter,3356,,856.0,,
2023-01-02 20:48:00+09:00,smartmeter,3357,,,5.9,3.5
2023-01-02 20:49:00+09:00,smartmeter,3358,,920.0,,
2023-01-02 20:49:00+09:00,smartmeter,3359,,,5.9,4.1
2023-01-02 20:50:00+09:00,smartmeter,3360,,928.0,,
2023-01-02 20:50:00+09:00,smartmeter,3361,,,6.1,3.9
2023-01-02 20:51:00+09:00,smartmeter,3362,,880.0,,
2023-01-02 20:51:00+09:00,smartmeter,3363,,,6.0,3.6
2023-01-02 20:52:00+09:00,smartmeter,3364,,788.0,,
2023-01-02 20:52:00+09:00,smartmeter,3365,,,4.8,3.7
2023-01-02 20:53:00+09:00,smartmeter,3366,,732.0,,
2023-01-02 20:53:00+09:00,smartmeter,3367,,,4.6,3.4
2023-01-02 20:54:00+09:00,smartmeter,3368,,720.0,,
2023-01-02 20:54:00+09:00,smartmeter,3369,,,4.6,3.3
2023-01-02 20:55:00+09:00,smartmeter,3370,,748.0,,
2023-01-02 20:55:00+09:00,smartmeter,3371,,,4.4,3.8
2023-01-02 20:56:00+09:00,smartmeter,3372,,708.0,,
2023-01-02 20:56:00+09:00,smartmeter,3373,,,4.4,3.4
2023-01-02 20:57:00+09:00,smartmeter,3374,,380.0,,
2023-01-02 20:57:00+09:00,smartmeter,3375,,,3.0,1.4
2023-01-02 20:58:00+09:00,smartmeter,3376,,384.0,,
2023-01-02 20:58:00+09:00,smartmeter,3377,,,3.1,1.4
2023-01-02 20:59:00+09:00,smartmeter,3378,,364.0,,
2023-01-02 20:59:00+09:00,smartmeter,3379,,,2.9,1.4
2023-01-02 21:00:00+09:00,smartmeter,3380,,444.0,,
2023-01-02 21:00:00+09:00,smartmeter,3381,,,3.2,1.9
2023-01-02 21:00:00+09:00,smartmeter,3382,3823.92,,,
2023-01-02 21:01:00+09:00,smartmeter,3383,,636.0,,
2023-01-02 21:01:00+09:00,smartmeter,3384,,,3.8,3.1
2023-01-02 21:02:00+09:00,smartmeter,3385,,648.0,,
2023-01-02 21:02:00+09:00,smartmeter,3386,,,4.1,3.0
2023-01-02 21:03:00+09:00,smartmeter,3387,,664.0,,
2023-01-02 21:03:00+09:00,smartmeter,3388,,,4.0,3.1
2023-01-02 21:04:00+09:00,smartmeter,3389,,692.0,,
2023-01-02 21:04:00+09:00,smartmeter,3390,,,4.3,3.1
2023-01-02 21:05:00+09:00,smartmeter,3391,,680.0,,
2023-01-02 21:05:00+09:00,smartmeter,3392,,,4.2,3.2
2023-01-02 21:06:00+09:00,smartmeter,3393,,716.0,,
2023-01-02 21:06:00+09:00,smartmeter,3394,,,4.0,3.6
2023-01-02 21:07:00+09:00,smartmeter,3395,,1152.0,,
2023-01-02 21:07:00+09:00,smartmeter,3396,,,4.2,7.6
2023-01-02 21:08:00+09:00,smartmeter,3397,,712.0,,
2023-01-02 21:08:00+09:00,smartmeter,3398,,,4.4,3.2
2023-01-02 21:09:00+09:00,smartmeter,3399,,700.0,,
2023-01-02 21:09:00+09:00,smartmeter,3400,,,4.2,3.3
2023-01-02 21:10:00+09:00,smartmeter,3401,,664.0,,
2023-01-02 21:10:00+09:00,smartmeter,3402,,,4.1,3.0
2023-01-02 21:11:00+09:00,smartmeter,3403,,672.0,,
2023-01-02 21:11:00+09:00,smartmeter,3404,,,4.0,3.2
2023-01-02 21:12:00+09:00,smartmeter,3405,,832.0,,
2023-01-02 21:12:00+09:00,smartmeter,3406,,,5.8,3.4
2023-01-02 21:13:00+09:00,smartmeter,3407,,548.0,,
2023-01-02 21:13:00+09:00,smartmeter,3408,,,4.3,2.0
2023-01-02 21:14:00+09:00,smartmeter,3409,,524.0,,
2023-01-02 21:14:00+09:00,smartmeter,3410,,,4.3,1.7
2023-01-02 21:15:00+09:00,smartmeter,3411,,528.0,,
2023-01-02 21:15:00+09:00,smartmeter,3412,,,4.3,1.7
2023-01-02 21:16:00+09:00,smartmeter,3413,,504.0,,
2023-01-02 21:16:00+09:00,smartmeter,3414,,,4.1,1.8
2023-01-02 21:17:00+09:00,smartmeter,3415,,768.0,,
2023-01-02 21:17:00+09:00,smartmeter,3416,,,5.3,3.3
2023-01-02 21:18:00+09:00,smartmeter,3417,,892.0,,
2023-01-02 21:18:00+09:00,smartmeter,3418,,,5.9,3.8
2023-01-02 21:19:00+09:00,smartmeter,3419,,856.0,,
2023-01-02 21:19:00+09:00,smartmeter,3420,,,5.9,3.5
2023-01-02 21:20:00+09:00,smartmeter,3421,,852.0,,
2023-01-02 21:20:00+09:00,smartmeter,3422,,,5.8,3.5
2023-01-02 21:21:00+09:00,smartmeter,3423,,880.0,,
2023-01-02 21:21:00+09:00,smartmeter,3424,,,6.1,3.5
2023-01-02 21:22:00+09:00,smartmeter,3425,,888.0,,
2023-01-02 21:22:00+09:00,smartmeter,3426,,,6.2,3.5
2023-01-02 21:23:00+09:00,smartmeter,3427,,936.0,,
2023-01-02 21:23:00+09:00,smartmeter,3428,,,6.1,4.1
2023-01-02 21:24:00+09:00,smartmeter,3429,,940.0,,
2023-01-02 21:24:00+09:00,smartmeter,3430,,,6.0,4.1
2023-01-02 21:25:00+09:00,smartmeter,3431,,916.0,,
2023-01-02 21:25:00+09:00,smartmeter,3432,,,6.3,3.7
2023-01-02 21:26:00+09:00,smartmeter,3433,,820.0,,
2023-01-02 21:26:00+09:00,smartmeter,3434,,,5.8,3.3
2023-01-02 21:27:00+09:00,smartmeter,3435,,700.0,,
2023-01-02 21:27:00+09:00,smartmeter,3436,,,4.4,3.3
2023-01-02 21:28:00+09:00,smartmeter,3437,,700.0,,
2023-01-02 21:28:00+09:00,smartmeter,3438,,,4.5,3.3
2023-01-02 21:29:00+09:00,smartmeter,3439,,508.0,,
2023-01-02 21:29:00+09:00,smartmeter,3440,,,3.3,2.3
2023-01-02 21:30:00+09:00,smartmeter,3441,,436.0,,
2023-01-02 21:30:00+09:00,smartmeter,3442,,,3.0,1.9
2023-01-02 21:30:00+09:00,smartmeter,3443,3824.28,,,
2023-01-02 21:31:00+09:00,smartmeter,3444,,396.0,,
2023-01-02 21:31:00+09:00,smartmeter,3445,,,2.8,1.7
2023-01-02 21:32:00+09:00,smartmeter,3446,,368.0,,
2023-01-02 21:32:00+09:00,smartmeter,3447,,,2.5,1.7
2023-01-02 21:33:00+09:00,smartmeter,3448,,596.0,,
2023-01-02 21:33:00+09:00,smartmeter,3449,,,3.7,2.8
2023-01-02 21:34:00+09:00,smartmeter,3450,,1116.0,,
2023-01-02 21:34:00+09:00,smartmeter,3451,,,3.8,7.7
2023-01-02 21:35:00+09:00,smartmeter,3452,,768.0,,
2023-01-02 21:35:00+09:00,smartmeter,3453,,,4.1,4.0
2023-01-02 21:36:00+09:00,smartmeter,3454,,720.0,,
2023-01-02 21:36:00+09:00,smartmeter,3455,,,4.2,3.5
2023-01-02 21:37:00+09:00,smartmeter,3456,,724.0,,
2023-01-02 21:37:00+09:00,smartmeter,3457,,,4.2,3.5
2023-01-02 21:38:00+09:00,smartmeter,3458,,904.0,,
2023-01-02 21:38:00+09:00,smartmeter,3459,,,4.1,5.5
2023-01-02 21:39:00+09:00,smartmeter,3460,,720.0,,
2023-01-02 21:39:00+09:00,smartmeter,3461,,,4.2,3.6
2023-01-02 21:40:00+09:00,smartmeter,3462,,768.0,,
2023-01-02 21:40:00+09:00,smartmeter,3463,,,4.4,3.8
2023-01-02 21:41:00+09:00,smartmeter,3464,,796.0,,
2023-01-02 21:41:00+09:00,smartmeter,3465,,,4.2,4.2
2023-01-02 21:42:00+09:00,smartmeter,3466,,756.0,,
2023-01-02 21:42:00+09:00,smartmeter,3467,,,4.6,3.5
2023-01-02 21:43:00+09:00,smartmeter,3468,,692.0,,
2023-01-02 21:43:00+09:00,smartmeter,3469,,,4.4,3.2
2023-01-02 21:44:00+09:00,smartmeter,3470,,712.0,,
2023-01-02 21:44:00+09:00,smartmeter,3471,,,4.6,3.2
2023-01-02 21:45:00+09:00,smartmeter,3472,,700.0,,
2023-01-02 21:45:00+09:00,smartmeter,3473,,,4.4,3.2
2023-01-02 21:46:00+09:00,smartmeter,3474,,428.0,,
2023-01-02 21:46:00+09:00,smartmeter,3475,,,2.8,2.0
2023-01-02 21:47:00+09:00,smartmeter,3476,,532.0,,
2023-01-02 21:47:00+09:00,smartmeter,3477,,,4.2,1.9
2023-01-02 21:48:00+09:00,smartmeter,3478,,480.0,,
2023-01-02 21:48:00+09:00,smartmeter,3479,,,4.1,1.5
2023-01-02 21:49:00+09:00,smartmeter,3480,,664.0,,
2023-01-02 21:49:00+09:00,smartmeter,3481,,,5.2,2.3
2023-01-02 21:50:00+09:00,smartmeter,3482,,728.0,,
2023-01-02 21:50:00+09:00,smartmeter,3483,,,5.4,2.8
2023-01-02 21:51:00+09:00,smartmeter,3484,,804.0,,
2023-01-02 21:51:00+09:00,smartmeter,3485,,,5.8,3.1
2023-01-02 21:52:00+09:00,smartmeter,3486,,860.0,,
2023-01-02 21:52:00+09:00,smartmeter,3487,,,6.0,3.3
2023-01-02 21:53:00+09:00,smartmeter,3488,,1060.0,,
2023-01-02 21:53:00+09:00,smartmeter,3489,,,5.8,5.4
2023-01-02 21:54:00+09:00,smartmeter,3490,,816.0,,
2023-01-02 21:54:00+09:00,smartmeter,3491,,,5.8,3.1
2023-01-02 21:55:00+09:00,smartmeter,3492,,828.0,,
2023-01-02 21:55:00+09:00,smartmeter,3493,,,5.9,3.2
2023-01-02 21:56:00+09:00,smartmeter,3494,,876.0,,
2023-01-02 21:56:00+09:00,smartmeter,3495,,,6.1,3.3
2023-01-02 21:57:00+09:00,smartmeter,3496,,864.0,,
2023-01-02 21:57:00+09:00,smartmeter,3497,,,6.0,3.4
2023-01-02 21:58:00+09:00,smartmeter,3498,,840.0,,
2023-01-02 21:58:00+09:00,smartmeter,3499,,,5.5,3.5
2023-01-02 21:59:00+09:00,smartmeter,3500,,864.0,,
2023-01-02 21:59:00+09:00,smartmeter,3501,,,5.4,3.8
2023-01-02 22:00:00+09:00,smartmeter,3502,,792.0,,
2023-01-02 22:00:00+09:00,smartmeter,3503,,,5.1,3.5
2023-01-02 22:00:00+09:00,smartmeter,3504,3824.64,,,
2023-01-02 22:01:00+09:00,smartmeter,3505,,712.0,,
2023-01-02 22:01:00+09:00,smartmeter,3506,,,4.9,3.1
2023-01-02 22:02:00+09:00,smartmeter,3507,,632.0,,
2023-01-02 22:02:00+09:00,smartmeter,3508,,,3.9,3.0
2023-01-02 22:03:00+09:00,smartmeter,3509,,696.0,,
2023-01-02 22:03:00+09:00,smartmeter,3510,,,4.0,3.4
2023-01-02 22:04:00+09:00,smartmeter,3511,,672.0,,
2023-01-02 22:04:00+09:00,smartmeter,3512,,,3.8,3.4
2023-01-02 22:05:00+09:00,smartmeter,3513,,728.0,,
2023-01-02 22:05:00+09:00,smartmeter,3514,,,3.8,3.9
2023-01-02 22:06:00+09:00,smartmeter,3515,,724.0,,
2023-01-02 22:06:00+09:00,smartmeter,3516,,,4.0,3.7
2023-01-02 22:07:00+09:00,smartmeter,3517,,728.0,,
2023-01-02 22:07:00+09:00,smartmeter,3518,,,4.3,3.4
2023-01-02 22:08:00+09:00,smartmeter,3519,,472.0,,
2023-01-02 22:08:00+09:00,smartmeter,3520,,,3.4,1.9
2023-01-02 22:09:00+09:00,smartmeter,3521,,440.0,,
2023-01-02 22:09:00+09:00,smartmeter,3522,,,3.2,1.9
2023-01-02 22:10:00+09:00,smartmeter,3523,,500.0,,
2023-01-02 22:10:00+09:00,smartmeter,3524,,,3.5,2.1
2023-01-02 22:11:00+09:00,smartmeter,3525,,788.0,,
2023-01-02 22:11:00+09:00,smartmeter,3526,,,3.0,5.4
2023-01-02 22:12:00+09:00,smartmeter,3527,,792.0,,
2023-01-02 22:12:00+09:00,smartmeter,3528,,,4.6,3.8
2023-01-02 22:13:00+09:00,smartmeter,3529,,852.0,,
2023-01-02 22:13:00+09:00,smartmeter,3530,,,4.9,4.2
2023-01-02 22:14:00+09:00,smartmeter,3531,,816.0,,
2023-01-02 22:14:00+09:00,smartmeter,3532,,,4.6,4.2
2023-01-02 22:15:00+09:00,smartmeter,3533,,844.0,,
2023-01-02 22:15:00+09:00,smartmeter,3534,,,4.9,4.1
2023-01-02 22:16:00+09:00,smartmeter,3535,,884.0,,
2023-01-02 22:16:00+09:00,smartmeter,3536,,,4.7,4.6
2023-01-02 22:17:00+09:00,smartmeter,3537,,876.0,,
2023-01-02 22:17:00+09:00,smartmeter,3538,,,4.7,4.6
2023-01-02 22:18:00+09:00,smartmeter,3539,,836.0,,
2023-01-02 22:18:00+09:00,smartmeter,3540,,,4.8,4.1
2023-01-02 22:19:00+09:00,smartmeter,3541,,836.0,,
2023-01-02 22:19:00+09:00,smartmeter,3542,,,4.8,4.2
2023-01-02 22:20:00+09:00,smartmeter,3543,,836.0,,
2023-01-02 22:20:00+09:00,smartmeter,3544,,,4.5,4.4
2023-01-02 22:21:00+09:00,smartmeter,3545,,952.0,,
2023-01-02 22:21:00+09:00,smartmeter,3546,,,5.2,4.8
2023-01-02 22:22:00+09:00,smartmeter,3547,,988.0,,
2023-01-02 22:22:00+09:00,smartmeter,3548,,,6.2,4.3
2023-01-02 22:23:00+09:00,smartmeter,3549,,888.0,,
2023-01-02 22:23:00+09:00,smartmeter,3550,,,6.0,3.6
2023-01-02 22:24:00+09:00,smartmeter,3551,,828.0,,
2023-01-02 22:24:00+09:00,smartmeter,3552,,,5.5,3.6
2023-01-02 22:25:00+09:00,smartmeter,3553,,784.0,,
2023-01-02 22:25:00+09:00,smartmeter,3554,,,5.0,3.5
2023-01-02 22:26:00+09:00,smartmeter,3555,,804.0,,
2023-01-02 22:26:00+09:00,smartmeter,3556,,,5.3,3.4
2023-01-02 22:27:00+09:00,smartmeter,3557,,856.0,,
2023-01-02 22:27:00+09:00,smartmeter,3558,,,5.3,4.0
2023-01-02 22:28:00+09:00,smartmeter,3559,,812.0,,
2023-01-02 22:28:00+09:00,smartmeter,3560,,,5.1,3.8
2023-01-02 22:29:00+09:00,smartmeter,3561,,496.0,,
2023-01-02 22:29:00+09:00,smartmeter,3562,,,3.7,1.9
2023-01-02 22:30:00+09:00,smartmeter,3563,,496.0,,
2023-01-02 22:30:00+09:00,smartmeter,3564,,,3.7,1.9
2023-01-02 22:30:00+09:00,smartmeter,3565,3825.02,,,
2023-01-02 22:31:00+09:00,smartmeter,3566,,476.0,,
2023-01-02 22:31:00+09:00,smartmeter,3567,,,3.6,1.9
2023-01-02 22:32:00+09:00,smartmeter,3568,,692.0,,
2023-01-02 22:32:00+09:00,smartmeter,3569,,,4.5,3.2
2023-01-02 22:33:00+09:00,smartmeter,3570,,824.0,,
2023-01-02 22:33:00+09:00,smartmeter,3571,,,5.3,3.8
2023-01-02 22:34:00+09:00,smartmeter,3572,,828.0,,
2023-01-02 22:34:00+09:00,smartmeter,3573,,,5.4,3.6
2023-01-02 22:35:00+09:00,smartmeter,3574,,868.0,,
2023-01-02 22:35:00+09:00,smartmeter,3575,,,5.9,3.6
2023-01-02 22:36:00+09:00,smartmeter,3576,,748.0,,
2023-01-02 22:36:00+09:00,smartmeter,3577,,,4.9,3.2
2023-01-02 22:37:00+09:00,smartmeter,3578,,760.0,,
2023-01-02 22:37:00+09:00,smartmeter,3579,,,4.9,3.3
2023-01-02 22:38:00+09:00,smartmeter,3580,,780.0,,
2023-01-02 22:38:00+09:00,smartmeter,3581,,,4.8,3.6
2023-01-02 22:39:00+09:00,smartmeter,3582,,740.0,,
2023-01-02 22:39:00+09:00,smartmeter,3583,,,4.9,3.1
2023-01-02 22:40:00+09:00,smartmeter,3584,,752.0,,
2023-01-02 22:40:00+09:00,smartmeter,3585,,,5.0,3.1
2023-01-02 22:41:00+09:00,smartmeter,3586,,736.0,,
2023-01-02 22:41:00+09:00,smartmeter,3587,,,4.8,3.1
2023-01-02 22:42:00+09:00,smartmeter,3588,,752.0,,
2023-01-02 22:42:00+09:00,smartmeter,3589,,,4.9,3.2
2023-01-02 22:43:00+09:00,smartmeter,3590,,824.0,,
2023-01-02 22:43:00+09:00,smartmeter,3591,,,5.1,3.7
2023-01-02 22:44:00+09:00,smartmeter,3592,,816.0,,
2023-01-02 22:44:00+09:00,smartmeter,3593,,,5.1,3.6
2023-01-02 22:45:00+09:00,smartmeter,3594,,968.0,,
2023-01-02 22:45:00+09:00,smartmeter,3595,,,4.4,5.9
2023-01-02 22:46:00+09:00,smartmeter,3596,,384.0,,
2023-01-02 22:46:00+09:00,smartmeter,3597,,,3.1,1.5
2023-01-02 22:47:00+09:00,smartmeter,3598,,392.0,,
2023-01-02 22:47:00+09:00,smartmeter,3599,,,3.2,1.4
2023-01-02 22:48:00+09:00,smartmeter,3600,,492.0,,
2023-01-02 22:48:00+09:00,smartmeter,3601,,,3.2,2.5
2023-01-02 22:49:00+09:00,smartmeter,3602,,404.0,,
2023-01-02 22:49:00+09:00,smartmeter,3603,,,3.0,1.8
2023-01-02 22:50:00+09:00,smartmeter,3604,,584.0,,
2023-01-02 22:50:00+09:00,smartmeter,3605,,,4.1,2.5
2023-01-02 22:51:00+09:00,smartmeter,3606,,640.0,,
2023-01-02 22:51:00+09:00,smartmeter,3607,,,4.1,2.9
2023-01-02 22:52:00+09:00,smartmeter,3608,,736.0,,
2023-01-02 22:52:00+09:00,smartmeter,3609,,,4.3,3.5
2023-01-02 22:53:00+09:00,smartmeter,3610,,712.0,,
2023-01-02 22:53:00+09:00,smartmeter,3611,,,4.2,3.5
2023-01-02 22:54:00+09:00,smartmeter,3612,,776.0,,
2023-01-02 22:54:00+09:00,smartmeter,3613,,,4.2,4.0
2023-01-02 22:55:00+09:00,smartmeter,3614,,788.0,,
2023-01-02 22:55:00+09:00,smartmeter,3615,,,4.3,4.0
2023-01-02 22:56:00+09:00,smartmeter,3616,,732.0,,
2023-01-02 22:56:00+09:00,smartmeter,3617,,,4.3,3.6
2023-01-02 22:57:00+09:00,smartmeter,3618,,828.0,,
2023-01-02 22:57:00+09:00,smartmeter,3619,,,5.3,3.6
2023-01-02 22:58:00+09:00,smartmeter,3620,,836.0,,
2023-01-02 22:58:00+09:00,smartmeter,3621,,,5.4,3.6
2023-01-02 22:59:00+09:00,smartmeter,3622,,804.0,,
2023-01-02 22:59:00+09:00,smartmeter,3623,,,5.2,3.5
2023-01-02 23:00:00+09:00,smartmeter,3624,,808.0,,
2023-01-02 23:00:00+09:00,smartmeter,3625,,,5.0,3.7
2023-01-02 23:00:00+09:00,smartmeter,3626,3825.37,,,
2023-01-02 23:01:00+09:00,smartmeter,3627,,820.0,,
2023-01-02 23:01:00+09:00,smartmeter,3628,,,5.6,3.5
2023-01-02 23:02:00+09:00,smartmeter,3629,,1196.0,,
2023-01-02 23:02:00+09:00,smartmeter,3630,,,5.6,7.0
2023-01-02 23:03:00+09:00,smartmeter,3631,,532.0,,
2023-01-02 23:03:00+09:00,smartmeter,3632,,,4.3,1.8
2023-01-02 23:04:00+09:00,smartmeter,3633,,640.0,,
2023-01-02 23:04:00+09:00,smartmeter,3634,,,5.4,1.8
2023-01-02 23:05:00+09:00,smartmeter,3635,,764.0,,
2023-01-02 23:05:00+09:00,smartmeter,3636,,,5.9,2.4
2023-01-02 23:06:00+09:00,smartmeter,3637,,772.0,,
2023-01-02 23:06:00+09:00,smartmeter,3638,,,6.1,2.2
2023-01-02 23:07:00+09:00,smartmeter,3639,,892.0,,
2023-01-02 23:07:00+09:00,smartmeter,3640,,,6.9,2.8
2023-01-02 23:08:00+09:00,smartmeter,3641,,996.0,,
2023-01-02 23:08:00+09:00,smartmeter,3642,,,7.5,3.2
2023-01-02 23:09:00+09:00,smartmeter,3643,,1040.0,,
