measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T23:14:00+09:00,smartmeter,225447,,,6.3,1.2
2023-08-15T23:15:00+09:00,smartmeter,225448,,716.0,,
2023-08-15T23:15:00+09:00,smartmeter,225449,,,6.4,1.2
2023-08-15T23:16:00+09:00,smartmeter,225450,,712.0,,
2023-08-15T23:16:00+09:00,smartmeter,225451,,,6.3,1.2
2023-08-15T23:17:00+09:00,smartmeter,225452,,704.0,,
2023-08-15T23:17:00+09:00,smartmeter,225453,,,6.2,1.2
2023-08-15T23:18:00+09:00,smartmeter,225454,,704.0,,
2023-08-15T23:18:00+09:00,smartmeter,225455,,,6.2,1.2
2023-08-15T23:19:00+09:00,smartmeter,225456,,704.0,,
2023-08-15T23:19:00+09:00,smartmeter,225457,,,6.3,1.2
2023-08-15T23:20:00+09:00,smartmeter,225458,,712.0,,
2023-08-15T23:20:00+09:00,smartmeter,225459,,,6.3,1.2
2023-08-15T23:21:00+09:00,smartmeter,225460,,700.0,,
2023-08-15T23:21:00+09:00,smartmeter,225461,,,6.2,1.2
2023-08-15T23:22:00+09:00,smartmeter,225462,,704.0,,
2023-08-15T23:22:00+09:00,smartmeter,225463,,,6.2,1.2
2023-08-15T23:23:00+09:00,smartmeter,225464,,696.0,,
2023-08-15T23:23:00+09:00,smartmeter,225465,,,6.2,1.2
2023-08-15T23:24:00+09:00,smartmeter,225466,,680.0,,
2023-08-15T23:24:00+09:00,smartmeter,225467,,,6.0,1.2
2023-08-15T23:25:00+09:00,smartmeter,225468,,708.0,,
2023-08-15T23:25:00+09:00,smartmeter,225469,,,5.9,1.7
2023-08-15T23:26:00+09:00,smartmeter,225470,,672.0,,
2023-08-15T23:26:00+09:00,smartmeter,225471,,,5.9,1.2
2023-08-15T23:27:00+09:00,smartmeter,225472,,672.0,,
2023-08-15T23:27:00+09:00,smartmeter,225473,,,6.0,1.1
2023-08-15T23:28:00+09:00,smartmeter,225474,,668.0,,
2023-08-15T23:28:00+09:00,smartmeter,225475,,,5.9,1.1
2023-08-15T23:29:00+09:00,smartmeter,225476,,688.0,,
2023-08-15T23:29:00+09:00,smartmeter,225477,,,6.1,1.1
2023-08-15T23:30:00+09:00,smartmeter,225478,,680.0,,
2023-08-15T23:30:00+09:00,smartmeter,225479,,,6.0,1.1
2023-08-15T23:30:00+09:00,smartmeter,225480,7511.42,,,
2023-08-15T23:31:00+09:00,smartmeter,225481,,676.0,,
2023-08-15T23:31:00+09:00,smartmeter,225482,,,6.0,1.1
2023-08-15T23:32:00+09:00,smartmeter,225483,,676.0,,
2023-08-15T23:32:00+09:00,smartmeter,225484,,,6.0,1.1
2023-08-15T23:33:00+09:00,smartmeter,225485,,672.0,,
2023-08-15T23:33:00+09:00,smartmeter,225486,,,6.0,1.1
2023-08-15T23:34:00+09:00,smartmeter,225487,,668.0,,
2023-08-15T23:34:00+09:00,smartmeter,225488,,,5.9,1.1
2023-08-15T23:35:00+09:00,smartmeter,225489,,680.0,,
2023-08-15T23:35:00+09:00,smartmeter,225490,,,6.0,1.1
2023-08-15T23:36:00+09:00,smartmeter,225491,,560.0,,
2023-08-15T23:36:00+09:00,smartmeter,225492,,,4.8,1.1
2023-08-15T23:37:00+09:00,smartmeter,225493,,556.0,,
2023-08-15T23:37:00+09:00,smartmeter,225494,,,4.7,1.1
2023-08-15T23:38:00+09:00,smartmeter,225495,,548.0,,
2023-08-15T23:38:00+09:00,smartmeter,225496,,,4.6,1.1
2023-08-15T23:39:00+09:00,smartmeter,225497,,560.0,,
2023-08-15T23:39:00+09:00,smartmeter,225498,,,4.8,1.1
2023-08-15T23:40:00+09:00,smartmeter,225499,,548.0,,
2023-08-15T23:40:00+09:00,smartmeter,225500,,,4.6,1.1
2023-08-15T23:41:00+09:00,smartmeter,225501,,540.0,,
2023-08-15T23:41:00+09:00,smartmeter,225502,,,4.6,1.1
2023-08-15T23:42:00+09:00,smartmeter,225503,,540.0,,
2023-08-15T23:42:00+09:00,smartmeter,225504,,,4.5,1.1
2023-08-15T23:43:00+09:00,smartmeter,225505,,544.0,,
2023-08-15T23:43:00+09:00,smartmeter,225506,,,4.6,1.1
2023-08-15T23:44:00+09:00,smartmeter,225507,,528.0,,
2023-08-15T23:44:00+09:00,smartmeter,225508,,,4.5,1.1
2023-08-15T23:45:00+09:00,smartmeter,225509,,528.0,,
2023-08-15T23:45:00+09:00,smartmeter,225510,,,4.4,1.1
2023-08-15T23:46:00+09:00,smartmeter,225511,,536.0,,
2023-08-15T23:46:00+09:00,smartmeter,225512,,,4.5,1.1
2023-08-15T23:47:00+09:00,smartmeter,225513,,536.0,,
2023-08-15T23:47:00+09:00,smartmeter,225514,,,4.5,1.1
2023-08-15T23:48:00+09:00,smartmeter,225515,,560.0,,
2023-08-15T23:48:00+09:00,smartmeter,225516,,,4.5,1.3
2023-08-15T23:49:00+09:00,smartmeter,225517,,556.0,,
2023-08-15T23:49:00+09:00,smartmeter,225518,,,4.7,1.1
2023-08-15T23:50:00+09:00,smartmeter,225519,,680.0,,
2023-08-15T23:50:00+09:00,smartmeter,225520,,,6.1,1.1
2023-08-15T23:51:00+09:00,smartmeter,225521,,684.0,,
2023-08-15T23:51:00+09:00,smartmeter,225522,,,5.9,1.3
2023-08-15T23:52:00+09:00,smartmeter,225523,,504.0,,
2023-08-15T23:52:00+09:00,smartmeter,225524,,,4.4,1.1
2023-08-15T23:53:00+09:00,smartmeter,225525,,384.0,,
2023-08-15T23:53:00+09:00,smartmeter,225526,,,3.2,1.1
2023-08-15T23:54:00+09:00,smartmeter,225527,,412.0,,
2023-08-15T23:54:00+09:00,smartmeter,225528,,,3.2,1.3
2023-08-15T23:55:00+09:00,smartmeter,225529,,400.0,,
2023-08-15T23:55:00+09:00,smartmeter,225530,,,3.3,1.1
2023-08-15T23:56:00+09:00,smartmeter,225531,,408.0,,
2023-08-15T23:56:00+09:00,smartmeter,225532,,,3.4,1.1
2023-08-15T23:57:00+09:00,smartmeter,225533,,404.0,,
2023-08-15T23:57:00+09:00,smartmeter,225534,,,3.3,1.1
2023-08-15T23:58:00+09:00,smartmeter,225535,,416.0,,
2023-08-15T23:58:00+09:00,smartmeter,225536,,,3.4,1.3
2023-08-15T23:59:00+09:00,smartmeter,225537,,428.0,,
2023-08-15T23:59:00+09:00,smartmeter,225538,,,3.4,1.3
