measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T23:10:00+09:00,smartmeter,231286,,780.0,,
2023-08-17T23:10:00+09:00,smartmeter,231287,,,6.0,2.1
2023-08-17T23:11:00+09:00,smartmeter,231288,,780.0,,
2023-08-17T23:11:00+09:00,smartmeter,231289,,,6.1,2.1
2023-08-17T23:12:00+09:00,smartmeter,231290,,776.0,,
2023-08-17T23:12:00+09:00,smartmeter,231291,,,6.1,2.1
2023-08-17T23:13:00+09:00,smartmeter,231292,,776.0,,
2023-08-17T23:13:00+09:00,smartmeter,231293,,,6.1,2.1
2023-08-17T23:14:00+09:00,smartmeter,231294,,784.0,,
2023-08-17T23:14:00+09:00,smartmeter,231295,,,6.2,2.1
2023-08-17T23:15:00+09:00,smartmeter,231296,,788.0,,
2023-08-17T23:15:00+09:00,smartmeter,231297,,,6.0,2.1
2023-08-17T23:16:00+09:00,smartmeter,231298,,796.0,,
2023-08-17T23:16:00+09:00,smartmeter,231299,,,6.1,2.1
2023-08-17T23:17:00+09:00,smartmeter,231300,,792.0,,
2023-08-17T23:17:00+09:00,smartmeter,231301,,,6.1,2.1
2023-08-17T23:18:00+09:00,smartmeter,231302,,804.0,,
2023-08-17T23:18:00+09:00,smartmeter,231303,,,6.2,2.1
2023-08-17T23:19:00+09:00,smartmeter,231304,,796.0,,
2023-08-17T23:19:00+09:00,smartmeter,231305,,,6.1,2.2
2023-08-17T23:20:00+09:00,smartmeter,231306,,788.0,,
2023-08-17T23:20:00+09:00,smartmeter,231307,,,6.1,2.1
2023-08-17T23:21:00+09:00,smartmeter,231308,,780.0,,
2023-08-17T23:21:00+09:00,smartmeter,231309,,,6.0,2.1
2023-08-17T23:22:00+09:00,smartmeter,231310,,820.0,,
2023-08-17T23:22:00+09:00,smartmeter,231311,,,6.0,2.6
2023-08-17T23:23:00+09:00,smartmeter,231312,,780.0,,
2023-08-17T23:23:00+09:00,smartmeter,231313,,,6.0,2.1
2023-08-17T23:24:00+09:00,smartmeter,231314,,796.0,,
2023-08-17T23:24:00+09:00,smartmeter,231315,,,6.1,2.1
2023-08-17T23:25:00+09:00,smartmeter,231316,,780.0,,
2023-08-17T23:25:00+09:00,smartmeter,231317,,,6.0,2.1
2023-08-17T23:26:00+09:00,smartmeter,231318,,780.0,,
2023-08-17T23:26:00+09:00,smartmeter,231319,,,6.0,2.1
2023-08-17T23:27:00+09:00,smartmeter,231320,,772.0,,
2023-08-17T23:27:00+09:00,smartmeter,231321,,,5.8,2.1
2023-08-17T23:28:00+09:00,smartmeter,231322,,768.0,,
2023-08-17T23:28:00+09:00,smartmeter,231323,,,5.7,2.1
2023-08-17T23:29:00+09:00,smartmeter,231324,,772.0,,
2023-08-17T23:29:00+09:00,smartmeter,231325,,,5.8,2.1
2023-08-17T23:30:00+09:00,smartmeter,231326,,828.0,,
2023-08-17T23:30:00+09:00,smartmeter,231327,,,5.8,2.6
2023-08-17T23:30:00+09:00,smartmeter,231328,7549.48,,,
2023-08-17T23:31:00+09:00,smartmeter,231329,,756.0,,
2023-08-17T23:31:00+09:00,smartmeter,231330,,,5.6,2.1
2023-08-17T23:32:00+09:00,smartmeter,231331,,816.0,,
2023-08-17T23:32:00+09:00,smartmeter,231332,,,6.1,2.3
2023-08-17T23:33:00+09:00,smartmeter,231333,,808.0,,
2023-08-17T23:33:00+09:00,smartmeter,231334,,,6.1,2.1
2023-08-17T23:34:00+09:00,smartmeter,231335,,788.0,,
2023-08-17T23:34:00+09:00,smartmeter,231336,,,5.9,2.1
2023-08-17T23:35:00+09:00,smartmeter,231337,,776.0,,
2023-08-17T23:35:00+09:00,smartmeter,231338,,,5.8,2.1
2023-08-17T23:36:00+09:00,smartmeter,231339,,792.0,,
2023-08-17T23:36:00+09:00,smartmeter,231340,,,6.0,2.1
2023-08-17T23:37:00+09:00,smartmeter,231341,,800.0,,
2023-08-17T23:37:00+09:00,smartmeter,231342,,,5.8,2.4
2023-08-17T23:38:00+09:00,smartmeter,231343,,776.0,,
2023-08-17T23:38:00+09:00,smartmeter,231344,,,5.8,2.1
2023-08-17T23:39:00+09:00,smartmeter,231345,,788.0,,
2023-08-17T23:39:00+09:00,smartmeter,231346,,,6.0,2.1
2023-08-17T23:40:00+09:00,smartmeter,231347,,796.0,,
2023-08-17T23:40:00+09:00,smartmeter,231348,,,6.0,2.1
2023-08-17T23:41:00+09:00,smartmeter,231349,,792.0,,
2023-08-17T23:41:00+09:00,smartmeter,231350,,,6.0,2.1
2023-08-17T23:42:00+09:00,smartmeter,231351,,792.0,,
2023-08-17T23:42:00+09:00,smartmeter,231352,,,6.0,2.1
2023-08-17T23:43:00+09:00,smartmeter,231353,,792.0,,
2023-08-17T23:43:00+09:00,smartmeter,231354,,,6.0,2.1
2023-08-17T23:44:00+09:00,smartmeter,231355,,848.0,,
2023-08-17T23:44:00+09:00,smartmeter,231356,,,6.0,2.6
2023-08-17T23:45:00+09:00,smartmeter,231357,,800.0,,
2023-08-17T23:45:00+09:00,smartmeter,231358,,,6.1,2.1
2023-08-17T23:46:00+09:00,smartmeter,231359,,796.0,,
2023-08-17T23:46:00+09:00,smartmeter,231360,,,6.0,2.1
2023-08-17T23:47:00+09:00,smartmeter,231361,,796.0,,
2023-08-17T23:47:00+09:00,smartmeter,231362,,,6.0,2.1
2023-08-17T23:48:00+09:00,smartmeter,231363,,812.0,,
2023-08-17T23:48:00+09:00,smartmeter,231364,,,6.2,2.1
2023-08-17T23:49:00+09:00,smartmeter,231365,,852.0,,
2023-08-17T23:49:00+09:00,smartmeter,231366,,,6.5,2.1
2023-08-17T23:50:00+09:00,smartmeter,231367,,796.0,,
2023-08-17T23:50:00+09:00,smartmeter,231368,,,6.1,2.1
2023-08-17T23:51:00+09:00,smartmeter,231369,,812.0,,
2023-08-17T23:51:00+09:00,smartmeter,231370,,,6.1,2.2
2023-08-17T23:52:00+09:00,smartmeter,231371,,792.0,,
2023-08-17T23:52:00+09:00,smartmeter,231372,,,6.0,2.1
2023-08-17T23:53:00+09:00,smartmeter,231373,,796.0,,
2023-08-17T23:53:00+09:00,smartmeter,231374,,,6.1,2.1
2023-08-17T23:54:00+09:00,smartmeter,231375,,792.0,,
2023-08-17T23:54:00+09:00,smartmeter,231376,,,6.0,2.1
2023-08-17T23:55:00+09:00,smartmeter,231377,,796.0,,
2023-08-17T23:55:00+09:00,smartmeter,231378,,,6.0,2.1
2023-08-17T23:56:00+09:00,smartmeter,231379,,796.0,,
2023-08-17T23:56:00+09:00,smartmeter,231380,,,6.0,2.1
2023-08-17T23:57:00+09:00,smartmeter,231381,,848.0,,
2023-08-17T23:57:00+09:00,smartmeter,231382,,,6.6,2.1
2023-08-17T23:58:00+09:00,smartmeter,231383,,844.0,,
2023-08-17T23:58:00+09:00,smartmeter,231384,,,6.4,2.3
2023-08-17T23:59:00+09:00,smartmeter,231386,,,6.2,2.5
