measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T23:20:00+09:00,smartmeter,140445,,,3.3,2.2
2023-05-13T23:21:00+09:00,smartmeter,140446,,492.0,,
2023-05-13T23:21:00+09:00,smartmeter,140447,,,3.4,2.2
2023-05-13T23:22:00+09:00,smartmeter,140448,,504.0,,
2023-05-13T23:22:00+09:00,smartmeter,140449,,,3.4,2.2
2023-05-13T23:23:00+09:00,smartmeter,140450,,496.0,,
2023-05-13T23:23:00+09:00,smartmeter,140451,,,3.4,2.2
2023-05-13T23:24:00+09:00,smartmeter,140452,,352.0,,
2023-05-13T23:24:00+09:00,smartmeter,140453,,,2.2,1.8
2023-05-13T23:25:00+09:00,smartmeter,140454,,344.0,,
2023-05-13T23:25:00+09:00,smartmeter,140455,,,2.2,1.8
2023-05-13T23:26:00+09:00,smartmeter,140456,,320.0,,
2023-05-13T23:26:00+09:00,smartmeter,140457,,,2.2,1.6
2023-05-13T23:27:00+09:00,smartmeter,140458,,316.0,,
2023-05-13T23:27:00+09:00,smartmeter,140459,,,2.2,1.6
2023-05-13T23:28:00+09:00,smartmeter,140460,,344.0,,
2023-05-13T23:28:00+09:00,smartmeter,140461,,,2.3,1.7
2023-05-13T23:29:00+09:00,smartmeter,140462,,344.0,,
2023-05-13T23:29:00+09:00,smartmeter,140463,,,2.4,1.6
2023-05-13T23:30:00+09:00,smartmeter,140464,,340.0,,
2023-05-13T23:30:00+09:00,smartmeter,140465,,,2.4,1.6
2023-05-13T23:30:00+09:00,smartmeter,140466,5896.14,,,
2023-05-13T23:31:00+09:00,smartmeter,140467,,320.0,,
2023-05-13T23:31:00+09:00,smartmeter,140468,,,2.2,1.6
2023-05-13T23:32:00+09:00,smartmeter,140469,,296.0,,
2023-05-13T23:32:00+09:00,smartmeter,140470,,,2.2,1.4
2023-05-13T23:33:00+09:00,smartmeter,140471,,284.0,,
2023-05-13T23:33:00+09:00,smartmeter,140472,,,2.2,1.3
2023-05-13T23:34:00+09:00,smartmeter,140473,,280.0,,
2023-05-13T23:34:00+09:00,smartmeter,140474,,,2.2,1.3
2023-05-13T23:36:00+09:00,smartmeter,140475,,320.0,,
2023-05-13T23:36:00+09:00,smartmeter,140476,,,2.4,1.4
2023-05-13T23:37:00+09:00,smartmeter,140477,,312.0,,
2023-05-13T23:37:00+09:00,smartmeter,140478,,,2.4,1.3
2023-05-13T23:38:00+09:00,smartmeter,140479,,296.0,,
2023-05-13T23:38:00+09:00,smartmeter,140480,,,2.3,1.3
2023-05-13T23:39:00+09:00,smartmeter,140481,,392.0,,
2023-05-13T23:39:00+09:00,smartmeter,140482,,,3.5,1.3
2023-05-13T23:40:00+09:00,smartmeter,140483,,396.0,,
2023-05-13T23:40:00+09:00,smartmeter,140484,,,3.5,1.3
2023-05-13T23:41:00+09:00,smartmeter,140485,,416.0,,
2023-05-13T23:41:00+09:00,smartmeter,140486,,,3.6,1.4
2023-05-13T23:42:00+09:00,smartmeter,140487,,420.0,,
2023-05-13T23:42:00+09:00,smartmeter,140488,,,3.5,1.4
2023-05-13T23:43:00+09:00,smartmeter,140489,,420.0,,
2023-05-13T23:43:00+09:00,smartmeter,140490,,,3.5,1.4
2023-05-13T23:44:00+09:00,smartmeter,140491,,400.0,,
2023-05-13T23:44:00+09:00,smartmeter,140492,,,3.5,1.3
2023-05-13T23:45:00+09:00,smartmeter,140493,,396.0,,
2023-05-13T23:45:00+09:00,smartmeter,140494,,,3.5,1.3
2023-05-13T23:46:00+09:00,smartmeter,140495,,400.0,,
2023-05-13T23:46:00+09:00,smartmeter,140496,,,3.5,1.3
2023-05-13T23:47:00+09:00,smartmeter,140497,,412.0,,
2023-05-13T23:47:00+09:00,smartmeter,140498,,,3.6,1.3
2023-05-13T23:48:00+09:00,smartmeter,140499,,412.0,,
2023-05-13T23:48:00+09:00,smartmeter,140500,,,3.6,1.3
2023-05-13T23:49:00+09:00,smartmeter,140501,,408.0,,
2023-05-13T23:49:00+09:00,smartmeter,140502,,,3.5,1.3
2023-05-13T23:50:00+09:00,smartmeter,140503,,380.0,,
2023-05-13T23:50:00+09:00,smartmeter,140504,,,3.3,1.3
2023-05-13T23:51:00+09:00,smartmeter,140505,,380.0,,
2023-05-13T23:51:00+09:00,smartmeter,140506,,,3.3,1.3
2023-05-13T23:52:00+09:00,smartmeter,140507,,376.0,,
2023-05-13T23:52:00+09:00,smartmeter,140508,,,3.3,1.3
2023-05-13T23:53:00+09:00,smartmeter,140509,,392.0,,
2023-05-13T23:53:00+09:00,smartmeter,140510,,,3.4,1.3
2023-05-13T23:54:00+09:00,smartmeter,140511,,404.0,,
2023-05-13T23:54:00+09:00,smartmeter,140512,,,3.5,1.3
2023-05-13T23:55:00+09:00,smartmeter,140513,,408.0,,
2023-05-13T23:55:00+09:00,smartmeter,140514,,,3.6,1.3
2023-05-13T23:56:00+09:00,smartmeter,140515,,400.0,,
2023-05-13T23:56:00+09:00,smartmeter,140516,,,3.5,1.3
2023-05-13T23:57:00+09:00,smartmeter,140517,,384.0,,
2023-05-13T23:57:00+09:00,smartmeter,140518,,,3.4,1.3
2023-05-13T23:58:00+09:00,smartmeter,140519,,388.0,,
2023-05-13T23:58:00+09:00,smartmeter,140520,,,3.3,1.5
2023-05-13T23:59:00+09:00,smartmeter,140521,,388.0,,
2023-05-13T23:59:00+09:00,smartmeter,140522,,,3.3,1.5
