measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T23:12:00+09:00,smartmeter,38282,,596.0,,
2023-04-08T23:12:00+09:00,smartmeter,38283,,,3.7,3.0
2023-04-08T23:13:00+09:00,smartmeter,38284,,468.0,,
2023-04-08T23:13:00+09:00,smartmeter,38285,,,3.8,1.8
2023-04-08T23:14:00+09:00,smartmeter,38286,,540.0,,
2023-04-08T23:14:00+09:00,smartmeter,38287,,,3.8,2.4
2023-04-08T23:15:00+09:00,smartmeter,38288,,440.0,,
2023-04-08T23:15:00+09:00,smartmeter,38289,,,3.3,1.8
2023-04-08T23:16:00+09:00,smartmeter,38290,,428.0,,
2023-04-08T23:16:00+09:00,smartmeter,38291,,,3.2,1.8
2023-04-08T23:17:00+09:00,smartmeter,38292,,412.0,,
2023-04-08T23:17:00+09:00,smartmeter,38293,,,3.1,1.8
2023-04-08T23:18:00+09:00,smartmeter,38294,,420.0,,
2023-04-08T23:18:00+09:00,smartmeter,38295,,,3.1,1.8
2023-04-08T23:19:00+09:00,smartmeter,38296,,472.0,,
2023-04-08T23:19:00+09:00,smartmeter,38297,,,3.2,2.1
2023-04-08T23:20:00+09:00,smartmeter,38298,,496.0,,
2023-04-08T23:20:00+09:00,smartmeter,38299,,,3.3,2.3
2023-04-08T23:21:00+09:00,smartmeter,38300,,476.0,,
2023-04-08T23:21:00+09:00,smartmeter,38301,,,3.1,2.3
2023-04-08T23:22:00+09:00,smartmeter,38302,,468.0,,
2023-04-08T23:22:00+09:00,smartmeter,38303,,,3.1,2.3
2023-04-08T23:23:00+09:00,smartmeter,38304,,476.0,,
2023-04-08T23:23:00+09:00,smartmeter,38305,,,3.3,2.1
2023-04-08T23:24:00+09:00,smartmeter,38306,,428.0,,
2023-04-08T23:24:00+09:00,smartmeter,38307,,,3.2,1.8
2023-04-08T23:25:00+09:00,smartmeter,38308,,376.0,,
2023-04-08T23:25:00+09:00,smartmeter,38309,,,2.7,1.8
2023-04-08T23:26:00+09:00,smartmeter,38310,,376.0,,
2023-04-08T23:26:00+09:00,smartmeter,38311,,,2.7,1.8
2023-04-08T23:27:00+09:00,smartmeter,38312,,388.0,,
2023-04-08T23:27:00+09:00,smartmeter,38313,,,2.8,1.8
2023-04-08T23:28:00+09:00,smartmeter,38314,,388.0,,
2023-04-08T23:28:00+09:00,smartmeter,38315,,,2.7,1.8
2023-04-08T23:29:00+09:00,smartmeter,38316,,368.0,,
2023-04-08T23:29:00+09:00,smartmeter,38317,,,2.7,1.7
2023-04-08T23:30:00+09:00,smartmeter,38318,,352.0,,
2023-04-08T23:30:00+09:00,smartmeter,38319,,,2.5,1.7
2023-04-08T23:30:00+09:00,smartmeter,38320,5393.77,,,
2023-04-08T23:31:00+09:00,smartmeter,38321,,368.0,,
2023-04-08T23:31:00+09:00,smartmeter,38322,,,2.7,1.7
2023-04-08T23:32:00+09:00,smartmeter,38323,,360.0,,
2023-04-08T23:32:00+09:00,smartmeter,38324,,,2.6,1.7
2023-04-08T23:33:00+09:00,smartmeter,38325,,372.0,,
2023-04-08T23:33:00+09:00,smartmeter,38326,,,2.7,1.7
2023-04-08T23:34:00+09:00,smartmeter,38327,,384.0,,
2023-04-08T23:34:00+09:00,smartmeter,38328,,,2.7,1.8
2023-04-08T23:35:00+09:00,smartmeter,38329,,388.0,,
2023-04-08T23:35:00+09:00,smartmeter,38330,,,2.6,1.9
2023-04-08T23:36:00+09:00,smartmeter,38331,,404.0,,
2023-04-08T23:36:00+09:00,smartmeter,38332,,,2.5,2.2
2023-04-08T23:37:00+09:00,smartmeter,38334,,,2.5,2.2
2023-04-08T23:38:00+09:00,smartmeter,38335,,432.0,,
2023-04-08T23:38:00+09:00,smartmeter,38336,,,2.8,2.2
2023-04-08T23:39:00+09:00,smartmeter,38337,,364.0,,
2023-04-08T23:39:00+09:00,smartmeter,38338,,,2.5,1.9
2023-04-08T23:40:00+09:00,smartmeter,38339,,340.0,,
2023-04-08T23:40:00+09:00,smartmeter,38340,,,2.5,1.6
2023-04-08T23:41:00+09:00,smartmeter,38341,,360.0,,
2023-04-08T23:41:00+09:00,smartmeter,38342,,,2.6,1.7
2023-04-08T23:42:00+09:00,smartmeter,38343,,564.0,,
2023-04-08T23:42:00+09:00,smartmeter,38344,,,3.7,2.8
2023-04-08T23:43:00+09:00,smartmeter,38345,,452.0,,
2023-04-08T23:43:00+09:00,smartmeter,38346,,,3.5,1.8
2023-04-08T23:44:00+09:00,smartmeter,38347,,440.0,,
2023-04-08T23:44:00+09:00,smartmeter,38348,,,3.5,1.7
2023-04-08T23:45:00+09:00,smartmeter,38349,,448.0,,
2023-04-08T23:45:00+09:00,smartmeter,38350,,,3.6,1.7
2023-04-08T23:46:00+09:00,smartmeter,38351,,472.0,,
2023-04-08T23:46:00+09:00,smartmeter,38352,,,3.8,1.7
2023-04-08T23:47:00+09:00,smartmeter,38353,,468.0,,
2023-04-08T23:47:00+09:00,smartmeter,38354,,,3.8,1.7
2023-04-08T23:48:00+09:00,smartmeter,38355,,480.0,,
2023-04-08T23:48:00+09:00,smartmeter,38356,,,3.6,2.0
2023-04-08T23:49:00+09:00,smartmeter,38357,,508.0,,
2023-04-08T23:49:00+09:00,smartmeter,38358,,,3.6,2.2
2023-04-08T23:50:00+09:00,smartmeter,38359,,520.0,,
2023-04-08T23:50:00+09:00,smartmeter,38360,,,3.7,2.2
2023-04-08T23:51:00+09:00,smartmeter,38361,,476.0,,
2023-04-08T23:51:00+09:00,smartmeter,38362,,,3.5,2.0
2023-04-08T23:52:00+09:00,smartmeter,38363,,440.0,,
2023-04-08T23:52:00+09:00,smartmeter,38364,,,3.5,1.7
2023-04-08T23:53:00+09:00,smartmeter,38365,,448.0,,
2023-04-08T23:53:00+09:00,smartmeter,38366,,,3.6,1.7
2023-04-08T23:54:00+09:00,smartmeter,38367,,472.0,,
2023-04-08T23:54:00+09:00,smartmeter,38368,,,3.7,1.8
2023-04-08T23:55:00+09:00,smartmeter,38369,,460.0,,
2023-04-08T23:55:00+09:00,smartmeter,38370,,,3.6,1.8
2023-04-08T23:56:00+09:00,smartmeter,38371,,436.0,,
2023-04-08T23:56:00+09:00,smartmeter,38372,,,3.5,1.7
2023-04-08T23:57:00+09:00,smartmeter,38373,,388.0,,
2023-04-08T23:57:00+09:00,smartmeter,38374,,,2.8,1.8
2023-04-08T23:58:00+09:00,smartmeter,38375,,344.0,,
2023-04-08T23:58:00+09:00,smartmeter,38376,,,2.2,2.0
2023-04-08T23:59:00+09:00,smartmeter,38377,,344.0,,
2023-04-08T23:59:00+09:00,smartmeter,38378,,,2.2,1.9
