measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T23:18:00+09:00,smartmeter,29533,,,5.3,1.3
2023-04-05T23:19:00+09:00,smartmeter,29535,,,5.8,1.3
2023-04-05T23:20:00+09:00,smartmeter,29536,,780.0,,
2023-04-05T23:20:00+09:00,smartmeter,29537,,,5.7,2.6
2023-04-05T23:21:00+09:00,smartmeter,29538,,788.0,,
2023-04-05T23:21:00+09:00,smartmeter,29539,,,5.9,2.6
2023-04-05T23:22:00+09:00,smartmeter,29540,,668.0,,
2023-04-05T23:22:00+09:00,smartmeter,29541,,,5.9,1.2
2023-04-05T23:23:00+09:00,smartmeter,29542,,656.0,,
2023-04-05T23:23:00+09:00,smartmeter,29543,,,5.8,1.2
2023-04-05T23:24:00+09:00,smartmeter,29544,,684.0,,
2023-04-05T23:24:00+09:00,smartmeter,29545,,,5.8,1.5
2023-04-05T23:25:00+09:00,smartmeter,29546,,696.0,,
2023-04-05T23:25:00+09:00,smartmeter,29547,,,5.7,1.8
2023-04-05T23:26:00+09:00,smartmeter,29548,,660.0,,
2023-04-05T23:26:00+09:00,smartmeter,29549,,,5.8,1.4
2023-04-05T23:27:00+09:00,smartmeter,29550,,652.0,,
2023-04-05T23:27:00+09:00,smartmeter,29551,,,5.9,1.3
2023-04-05T23:28:00+09:00,smartmeter,29552,,648.0,,
2023-04-05T23:28:00+09:00,smartmeter,29553,,,5.9,1.2
2023-04-05T23:29:00+09:00,smartmeter,29554,,628.0,,
2023-04-05T23:29:00+09:00,smartmeter,29555,,,5.7,1.2
2023-04-05T23:30:00+09:00,smartmeter,29556,,620.0,,
2023-04-05T23:30:00+09:00,smartmeter,29557,,,5.6,1.2
2023-04-05T23:30:00+09:00,smartmeter,29558,5352.98,,,
2023-04-05T23:31:00+09:00,smartmeter,29559,,624.0,,
2023-04-05T23:31:00+09:00,smartmeter,29560,,,5.6,1.2
2023-04-05T23:32:00+09:00,smartmeter,29561,,648.0,,
2023-04-05T23:32:00+09:00,smartmeter,29562,,,5.8,1.2
2023-04-05T23:33:00+09:00,smartmeter,29563,,676.0,,
2023-04-05T23:33:00+09:00,smartmeter,29564,,,6.0,1.3
2023-04-05T23:34:00+09:00,smartmeter,29565,,728.0,,
2023-04-05T23:34:00+09:00,smartmeter,29566,,,5.7,2.1
2023-04-05T23:35:00+09:00,smartmeter,29567,,628.0,,
2023-04-05T23:35:00+09:00,smartmeter,29568,,,4.5,2.2
2023-04-05T23:36:00+09:00,smartmeter,29569,,564.0,,
2023-04-05T23:36:00+09:00,smartmeter,29570,,,4.5,1.7
2023-04-05T23:37:00+09:00,smartmeter,29571,,576.0,,
2023-04-05T23:37:00+09:00,smartmeter,29572,,,4.6,1.6
2023-04-05T23:38:00+09:00,smartmeter,29573,,584.0,,
2023-04-05T23:38:00+09:00,smartmeter,29574,,,4.7,1.6
2023-04-05T23:39:00+09:00,smartmeter,29575,,400.0,,
2023-04-05T23:39:00+09:00,smartmeter,29576,,,3.0,1.6
2023-04-05T23:40:00+09:00,smartmeter,29577,,356.0,,
2023-04-05T23:40:00+09:00,smartmeter,29578,,,2.6,1.6
2023-04-05T23:41:00+09:00,smartmeter,29579,,344.0,,
2023-04-05T23:41:00+09:00,smartmeter,29580,,,2.5,1.6
2023-04-05T23:42:00+09:00,smartmeter,29581,,344.0,,
2023-04-05T23:42:00+09:00,smartmeter,29582,,,2.5,1.6
2023-04-05T23:43:00+09:00,smartmeter,29583,,388.0,,
2023-04-05T23:43:00+09:00,smartmeter,29584,,,2.8,1.8
2023-04-05T23:44:00+09:00,smartmeter,29585,,428.0,,
2023-04-05T23:44:00+09:00,smartmeter,29586,,,2.7,2.2
2023-04-05T23:45:00+09:00,smartmeter,29587,,400.0,,
2023-04-05T23:45:00+09:00,smartmeter,29588,,,2.5,2.1
2023-04-05T23:46:00+09:00,smartmeter,29589,,344.0,,
2023-04-05T23:46:00+09:00,smartmeter,29590,,,2.5,1.7
2023-04-05T23:47:00+09:00,smartmeter,29591,,348.0,,
2023-04-05T23:47:00+09:00,smartmeter,29592,,,2.6,1.6
2023-04-05T23:48:00+09:00,smartmeter,29593,,360.0,,
2023-04-05T23:48:00+09:00,smartmeter,29594,,,2.7,1.6
2023-04-05T23:49:00+09:00,smartmeter,29595,,480.0,,
2023-04-05T23:49:00+09:00,smartmeter,29596,,,4.0,1.6
2023-04-05T23:50:00+09:00,smartmeter,29597,,448.0,,
2023-04-05T23:50:00+09:00,smartmeter,29598,,,3.7,1.6
2023-04-05T23:51:00+09:00,smartmeter,29599,,444.0,,
2023-04-05T23:51:00+09:00,smartmeter,29600,,,3.6,1.6
2023-04-05T23:52:00+09:00,smartmeter,29601,,456.0,,
2023-04-05T23:52:00+09:00,smartmeter,29602,,,3.8,1.6
2023-04-05T23:53:00+09:00,smartmeter,29603,,528.0,,
2023-04-05T23:53:00+09:00,smartmeter,29604,,,4.0,2.0
2023-04-05T23:54:00+09:00,smartmeter,29605,,524.0,,
2023-04-05T23:54:00+09:00,smartmeter,29606,,,3.8,2.2
2023-04-05T23:55:00+09:00,smartmeter,29607,,464.0,,
2023-04-05T23:55:00+09:00,smartmeter,29608,,,3.8,1.7
2023-04-05T23:56:00+09:00,smartmeter,29609,,460.0,,
2023-04-05T23:56:00+09:00,smartmeter,29610,,,3.8,1.6
2023-04-05T23:57:00+09:00,smartmeter,29611,,492.0,,
2023-04-05T23:57:00+09:00,smartmeter,29612,,,4.0,1.6
2023-04-05T23:58:00+09:00,smartmeter,29613,,500.0,,
2023-04-05T23:58:00+09:00,smartmeter,29614,,,4.0,1.8
2023-04-05T23:59:00+09:00,smartmeter,29615,,476.0,,
2023-04-05T23:59:00+09:00,smartmeter,29616,,,3.8,1.8
