measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T23:10:00+09:00,smartmeter,20309,,,6.0,1.3
2023-03-19T23:11:00+09:00,smartmeter,20310,,664.0,,
2023-03-19T23:11:00+09:00,smartmeter,20311,,,6.1,1.3
2023-03-19T23:12:00+09:00,smartmeter,20312,,652.0,,
2023-03-19T23:12:00+09:00,smartmeter,20313,,,6.0,1.2
2023-03-19T23:13:00+09:00,smartmeter,20314,,664.0,,
2023-03-19T23:13:00+09:00,smartmeter,20315,,,5.8,1.5
2023-03-19T23:14:00+09:00,smartmeter,20316,,700.0,,
2023-03-19T23:14:00+09:00,smartmeter,20317,,,5.9,1.7
2023-03-19T23:15:00+09:00,smartmeter,20318,,768.0,,
2023-03-19T23:15:00+09:00,smartmeter,20319,,,6.4,1.7
2023-03-19T23:16:00+09:00,smartmeter,20320,,768.0,,
2023-03-19T23:16:00+09:00,smartmeter,20321,,,6.5,1.5
2023-03-19T23:17:00+09:00,smartmeter,20322,,700.0,,
2023-03-19T23:17:00+09:00,smartmeter,20323,,,6.2,1.2
2023-03-19T23:18:00+09:00,smartmeter,20324,,708.0,,
2023-03-19T23:18:00+09:00,smartmeter,20325,,,6.2,1.3
2023-03-19T23:19:00+09:00,smartmeter,20326,,712.0,,
2023-03-19T23:19:00+09:00,smartmeter,20327,,,6.3,1.3
2023-03-19T23:21:00+09:00,smartmeter,20328,,712.0,,
2023-03-19T23:21:00+09:00,smartmeter,20329,,,6.3,1.3
2023-03-19T23:22:00+09:00,smartmeter,20330,,712.0,,
2023-03-19T23:22:00+09:00,smartmeter,20331,,,6.2,1.2
2023-03-19T23:23:00+09:00,smartmeter,20332,,680.0,,
2023-03-19T23:23:00+09:00,smartmeter,20333,,,5.9,1.2
2023-03-19T23:24:00+09:00,smartmeter,20334,,688.0,,
2023-03-19T23:24:00+09:00,smartmeter,20335,,,5.7,1.5
2023-03-19T23:25:00+09:00,smartmeter,20336,,716.0,,
2023-03-19T23:25:00+09:00,smartmeter,20337,,,5.7,1.7
2023-03-19T23:26:00+09:00,smartmeter,20338,,764.0,,
2023-03-19T23:26:00+09:00,smartmeter,20339,,,6.1,1.8
2023-03-19T23:27:00+09:00,smartmeter,20340,,784.0,,
2023-03-19T23:27:00+09:00,smartmeter,20341,,,6.2,2.0
2023-03-19T23:28:00+09:00,smartmeter,20342,,696.0,,
2023-03-19T23:28:00+09:00,smartmeter,20343,,,5.7,1.6
2023-03-19T23:29:00+09:00,smartmeter,20344,,700.0,,
2023-03-19T23:29:00+09:00,smartmeter,20345,,,5.7,1.6
2023-03-19T23:30:00+09:00,smartmeter,20346,,728.0,,
2023-03-19T23:30:00+09:00,smartmeter,20347,,,5.9,1.6
2023-03-19T23:30:00+09:00,smartmeter,20348,5108.23,,,
2023-03-19T23:31:00+09:00,smartmeter,20349,,708.0,,
2023-03-19T23:31:00+09:00,smartmeter,20350,,,5.8,1.6
2023-03-19T23:32:00+09:00,smartmeter,20351,,696.0,,
2023-03-19T23:32:00+09:00,smartmeter,20352,,,5.7,1.6
2023-03-19T23:33:00+09:00,smartmeter,20353,,1120.0,,
2023-03-19T23:33:00+09:00,smartmeter,20354,,,5.9,5.4
2023-03-19T23:34:00+09:00,smartmeter,20355,,780.0,,
2023-03-19T23:34:00+09:00,smartmeter,20356,,,6.5,1.6
2023-03-19T23:35:00+09:00,smartmeter,20357,,792.0,,
2023-03-19T23:35:00+09:00,smartmeter,20358,,,6.3,1.9
2023-03-19T23:36:00+09:00,smartmeter,20359,,816.0,,
2023-03-19T23:36:00+09:00,smartmeter,20360,,,6.3,2.1
2023-03-19T23:37:00+09:00,smartmeter,20361,,820.0,,
2023-03-19T23:37:00+09:00,smartmeter,20362,,,6.3,2.1
2023-03-19T23:38:00+09:00,smartmeter,20363,,796.0,,
2023-03-19T23:38:00+09:00,smartmeter,20364,,,6.2,2.1
2023-03-19T23:39:00+09:00,smartmeter,20365,,752.0,,
2023-03-19T23:39:00+09:00,smartmeter,20366,,,6.1,1.7
2023-03-19T23:40:00+09:00,smartmeter,20367,,772.0,,
2023-03-19T23:40:00+09:00,smartmeter,20368,,,6.5,1.6
2023-03-19T23:41:00+09:00,smartmeter,20369,,736.0,,
2023-03-19T23:41:00+09:00,smartmeter,20370,,,6.1,1.6
2023-03-19T23:42:00+09:00,smartmeter,20371,,744.0,,
2023-03-19T23:42:00+09:00,smartmeter,20372,,,6.2,1.6
2023-03-19T23:43:00+09:00,smartmeter,20373,,780.0,,
2023-03-19T23:43:00+09:00,smartmeter,20374,,,6.5,1.6
2023-03-19T23:44:00+09:00,smartmeter,20375,,764.0,,
2023-03-19T23:44:00+09:00,smartmeter,20376,,,6.4,1.6
2023-03-19T23:45:00+09:00,smartmeter,20377,,564.0,,
2023-03-19T23:45:00+09:00,smartmeter,20378,,,4.5,1.6
2023-03-19T23:46:00+09:00,smartmeter,20379,,564.0,,
2023-03-19T23:46:00+09:00,smartmeter,20380,,,4.5,1.6
2023-03-19T23:47:00+09:00,smartmeter,20381,,608.0,,
2023-03-19T23:47:00+09:00,smartmeter,20382,,,4.5,2.0
2023-03-19T23:48:00+09:00,smartmeter,20383,,1252.0,,
2023-03-19T23:48:00+09:00,smartmeter,20384,,,9.2,4.4
2023-03-19T23:49:00+09:00,smartmeter,20385,,808.0,,
2023-03-19T23:49:00+09:00,smartmeter,20386,,,6.7,2.0
2023-03-19T23:50:00+09:00,smartmeter,20387,,772.0,,
2023-03-19T23:50:00+09:00,smartmeter,20388,,,6.8,1.6
2023-03-19T23:51:00+09:00,smartmeter,20389,,772.0,,
2023-03-19T23:51:00+09:00,smartmeter,20390,,,6.8,1.6
2023-03-19T23:52:00+09:00,smartmeter,20391,,776.0,,
2023-03-19T23:52:00+09:00,smartmeter,20392,,,6.8,1.6
2023-03-19T23:53:00+09:00,smartmeter,20393,,772.0,,
2023-03-19T23:53:00+09:00,smartmeter,20394,,,6.8,1.6
2023-03-19T23:54:00+09:00,smartmeter,20395,,748.0,,
2023-03-19T23:54:00+09:00,smartmeter,20396,,,6.5,1.6
2023-03-19T23:55:00+09:00,smartmeter,20397,,752.0,,
2023-03-19T23:55:00+09:00,smartmeter,20398,,,6.6,1.6
2023-03-19T23:56:00+09:00,smartmeter,20399,,768.0,,
2023-03-19T23:56:00+09:00,smartmeter,20400,,,6.7,1.6
2023-03-19T23:57:00+09:00,smartmeter,20401,,752.0,,
2023-03-19T23:57:00+09:00,smartmeter,20402,,,6.4,1.8
2023-03-19T23:58:00+09:00,smartmeter,20403,,808.0,,
2023-03-19T23:58:00+09:00,smartmeter,20404,,,6.4,2.3
2023-03-19T23:59:00+09:00,smartmeter,20405,,816.0,,
2023-03-19T23:59:00+09:00,smartmeter,20406,,,6.5,2.3
