measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T23:19:00+09:00,smartmeter,163733,,760.0,,
2023-05-21T23:19:00+09:00,smartmeter,163734,,,5.8,2.2
2023-05-21T23:20:00+09:00,smartmeter,163735,,728.0,,
2023-05-21T23:20:00+09:00,smartmeter,163736,,,5.5,2.2
2023-05-21T23:21:00+09:00,smartmeter,163737,,744.0,,
2023-05-21T23:21:00+09:00,smartmeter,163738,,,5.5,2.4
2023-05-21T23:22:00+09:00,smartmeter,163739,,724.0,,
2023-05-21T23:22:00+09:00,smartmeter,163740,,,5.4,2.2
2023-05-21T23:23:00+09:00,smartmeter,163741,,736.0,,
2023-05-21T23:23:00+09:00,smartmeter,163742,,,5.6,2.2
2023-05-21T23:24:00+09:00,smartmeter,163743,,732.0,,
2023-05-21T23:24:00+09:00,smartmeter,163744,,,5.6,2.2
2023-05-21T23:25:00+09:00,smartmeter,163745,,728.0,,
2023-05-21T23:25:00+09:00,smartmeter,163746,,,5.5,2.2
2023-05-21T23:26:00+09:00,smartmeter,163747,,720.0,,
2023-05-21T23:26:00+09:00,smartmeter,163748,,,5.5,2.2
2023-05-21T23:27:00+09:00,smartmeter,163749,,720.0,,
2023-05-21T23:27:00+09:00,smartmeter,163750,,,5.5,2.2
2023-05-21T23:28:00+09:00,smartmeter,163751,,720.0,,
2023-05-21T23:28:00+09:00,smartmeter,163752,,,5.4,2.2
2023-05-21T23:29:00+09:00,smartmeter,163753,,760.0,,
2023-05-21T23:29:00+09:00,smartmeter,163754,,,5.5,2.5
2023-05-21T23:30:00+09:00,smartmeter,163755,,728.0,,
2023-05-21T23:30:00+09:00,smartmeter,163756,,,5.5,2.2
2023-05-21T23:30:00+09:00,smartmeter,163757,6016.37,,,
2023-05-21T23:31:00+09:00,smartmeter,163758,,736.0,,
2023-05-21T23:31:00+09:00,smartmeter,163759,,,5.6,2.2
2023-05-21T23:32:00+09:00,smartmeter,163760,,752.0,,
2023-05-21T23:32:00+09:00,smartmeter,163761,,,5.7,2.2
2023-05-21T23:33:00+09:00,smartmeter,163762,,728.0,,
2023-05-21T23:33:00+09:00,smartmeter,163763,,,5.5,2.2
2023-05-21T23:34:00+09:00,smartmeter,163764,,720.0,,
2023-05-21T23:34:00+09:00,smartmeter,163765,,,5.5,2.1
2023-05-21T23:35:00+09:00,smartmeter,163766,,728.0,,
2023-05-21T23:35:00+09:00,smartmeter,163767,,,5.5,2.1
2023-05-21T23:36:00+09:00,smartmeter,163768,,716.0,,
2023-05-21T23:36:00+09:00,smartmeter,163769,,,5.5,2.1
2023-05-21T23:37:00+09:00,smartmeter,163770,,736.0,,
2023-05-21T23:37:00+09:00,smartmeter,163771,,,5.6,2.2
2023-05-21T23:38:00+09:00,smartmeter,163772,,836.0,,
2023-05-21T23:38:00+09:00,smartmeter,163773,,,5.6,3.2
2023-05-21T23:39:00+09:00,smartmeter,163774,,724.0,,
2023-05-21T23:39:00+09:00,smartmeter,163775,,,5.6,2.1
2023-05-21T23:40:00+09:00,smartmeter,163776,,736.0,,
2023-05-21T23:40:00+09:00,smartmeter,163777,,,5.7,2.1
2023-05-21T23:41:00+09:00,smartmeter,163779,,,5.5,2.2
2023-05-21T23:42:00+09:00,smartmeter,163780,,704.0,,
2023-05-21T23:42:00+09:00,smartmeter,163781,,,5.3,2.1
2023-05-21T23:43:00+09:00,smartmeter,163782,,704.0,,
2023-05-21T23:43:00+09:00,smartmeter,163783,,,5.4,2.1
2023-05-21T23:44:00+09:00,smartmeter,163784,,704.0,,
2023-05-21T23:44:00+09:00,smartmeter,163785,,,5.3,2.1
2023-05-21T23:45:00+09:00,smartmeter,163787,,,5.4,2.1
2023-05-21T23:46:00+09:00,smartmeter,163788,,700.0,,
2023-05-21T23:46:00+09:00,smartmeter,163789,,,5.3,2.1
2023-05-21T23:47:00+09:00,smartmeter,163790,,716.0,,
2023-05-21T23:47:00+09:00,smartmeter,163791,,,5.5,2.1
2023-05-21T23:48:00+09:00,smartmeter,163792,,752.0,,
2023-05-21T23:48:00+09:00,smartmeter,163793,,,5.4,2.5
2023-05-21T23:49:00+09:00,smartmeter,163794,,712.0,,
2023-05-21T23:49:00+09:00,smartmeter,163795,,,5.5,2.1
2023-05-21T23:50:00+09:00,smartmeter,163796,,724.0,,
2023-05-21T23:50:00+09:00,smartmeter,163797,,,5.5,2.1
2023-05-21T23:51:00+09:00,smartmeter,163798,,776.0,,
2023-05-21T23:51:00+09:00,smartmeter,163799,,,6.0,2.1
2023-05-21T23:52:00+09:00,smartmeter,163800,,796.0,,
2023-05-21T23:52:00+09:00,smartmeter,163801,,,5.6,2.6
2023-05-21T23:53:00+09:00,smartmeter,163802,,1156.0,,
2023-05-21T23:53:00+09:00,smartmeter,163803,,,5.7,6.0
2023-05-21T23:54:00+09:00,smartmeter,163804,,732.0,,
2023-05-21T23:54:00+09:00,smartmeter,163805,,,5.6,2.1
2023-05-21T23:55:00+09:00,smartmeter,163806,,808.0,,
2023-05-21T23:55:00+09:00,smartmeter,163807,,,5.9,2.6
2023-05-21T23:56:00+09:00,smartmeter,163808,,812.0,,
2023-05-21T23:56:00+09:00,smartmeter,163809,,,5.6,2.9
2023-05-21T23:57:00+09:00,smartmeter,163810,,776.0,,
2023-05-21T23:57:00+09:00,smartmeter,163811,,,5.5,2.6
2023-05-21T23:58:00+09:00,smartmeter,163812,,784.0,,
2023-05-21T23:58:00+09:00,smartmeter,163813,,,5.5,2.7
2023-05-21T23:59:00+09:00,smartmeter,163814,,1080.0,,
2023-05-21T23:59:00+09:00,smartmeter,163815,,,5.5,5.7
