measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T23:05:00+09:00,smartmeter,219588,,1136.0,,
2023-08-13T23:05:00+09:00,smartmeter,219589,,,11.4,1.0
2023-08-13T23:06:00+09:00,smartmeter,219590,,1128.0,,
2023-08-13T23:06:00+09:00,smartmeter,219591,,,10.6,1.8
2023-08-13T23:07:00+09:00,smartmeter,219592,,1068.0,,
2023-08-13T23:07:00+09:00,smartmeter,219593,,,10.7,1.0
2023-08-13T23:09:00+09:00,smartmeter,219594,,1036.0,,
2023-08-13T23:09:00+09:00,smartmeter,219595,,,10.3,1.0
2023-08-13T23:10:00+09:00,smartmeter,219596,,1032.0,,
2023-08-13T23:10:00+09:00,smartmeter,219597,,,10.3,1.0
2023-08-13T23:11:00+09:00,smartmeter,219598,,1036.0,,
2023-08-13T23:11:00+09:00,smartmeter,219599,,,10.3,1.0
2023-08-13T23:12:00+09:00,smartmeter,219600,,1024.0,,
2023-08-13T23:12:00+09:00,smartmeter,219601,,,10.2,1.0
2023-08-13T23:13:00+09:00,smartmeter,219602,,988.0,,
2023-08-13T23:13:00+09:00,smartmeter,219603,,,9.7,1.0
2023-08-13T23:14:00+09:00,smartmeter,219604,,948.0,,
2023-08-13T23:14:00+09:00,smartmeter,219605,,,9.4,1.0
2023-08-13T23:15:00+09:00,smartmeter,219606,,952.0,,
2023-08-13T23:15:00+09:00,smartmeter,219607,,,9.4,1.0
2023-08-13T23:16:00+09:00,smartmeter,219608,,960.0,,
2023-08-13T23:16:00+09:00,smartmeter,219609,,,9.5,1.0
2023-08-13T23:17:00+09:00,smartmeter,219610,,768.0,,
2023-08-13T23:17:00+09:00,smartmeter,219611,,,7.2,1.0
2023-08-13T23:18:00+09:00,smartmeter,219612,,768.0,,
2023-08-13T23:18:00+09:00,smartmeter,219613,,,7.2,1.0
2023-08-13T23:19:00+09:00,smartmeter,219614,,796.0,,
2023-08-13T23:19:00+09:00,smartmeter,219615,,,7.5,1.0
2023-08-13T23:20:00+09:00,smartmeter,219616,,1440.0,,
2023-08-13T23:20:00+09:00,smartmeter,219617,,,14.7,1.0
2023-08-13T23:21:00+09:00,smartmeter,219618,,772.0,,
2023-08-13T23:21:00+09:00,smartmeter,219619,,,7.3,1.0
2023-08-13T23:22:00+09:00,smartmeter,219620,,776.0,,
2023-08-13T23:22:00+09:00,smartmeter,219621,,,7.3,1.0
2023-08-13T23:23:00+09:00,smartmeter,219622,,760.0,,
2023-08-13T23:23:00+09:00,smartmeter,219623,,,7.1,1.0
2023-08-13T23:24:00+09:00,smartmeter,219624,,748.0,,
2023-08-13T23:24:00+09:00,smartmeter,219625,,,7.0,1.0
2023-08-13T23:26:00+09:00,smartmeter,219626,,1016.0,,
2023-08-13T23:26:00+09:00,smartmeter,219627,,,10.1,1.0
2023-08-13T23:27:00+09:00,smartmeter,219628,,1104.0,,
2023-08-13T23:27:00+09:00,smartmeter,219629,,,11.1,1.0
2023-08-13T23:28:00+09:00,smartmeter,219630,,1012.0,,
2023-08-13T23:28:00+09:00,smartmeter,219631,,,10.1,1.0
2023-08-13T23:29:00+09:00,smartmeter,219632,,1036.0,,
2023-08-13T23:29:00+09:00,smartmeter,219633,,,10.2,1.0
2023-08-13T23:30:00+09:00,smartmeter,219634,7474.68,,,
2023-08-13T23:31:00+09:00,smartmeter,219635,,996.0,,
2023-08-13T23:31:00+09:00,smartmeter,219636,,,9.8,1.0
2023-08-13T23:32:00+09:00,smartmeter,219637,,1000.0,,
2023-08-13T23:32:00+09:00,smartmeter,219638,,,9.8,1.0
2023-08-13T23:33:00+09:00,smartmeter,219639,,984.0,,
2023-08-13T23:33:00+09:00,smartmeter,219640,,,9.6,1.0
2023-08-13T23:34:00+09:00,smartmeter,219641,,1000.0,,
2023-08-13T23:34:00+09:00,smartmeter,219642,,,9.8,1.0
2023-08-13T23:35:00+09:00,smartmeter,219643,,964.0,,
2023-08-13T23:35:00+09:00,smartmeter,219644,,,9.4,1.0
2023-08-13T23:36:00+09:00,smartmeter,219645,,960.0,,
2023-08-13T23:36:00+09:00,smartmeter,219646,,,9.4,1.0
2023-08-13T23:37:00+09:00,smartmeter,219647,,968.0,,
2023-08-13T23:37:00+09:00,smartmeter,219648,,,9.5,1.0
2023-08-13T23:38:00+09:00,smartmeter,219649,,960.0,,
2023-08-13T23:38:00+09:00,smartmeter,219650,,,9.4,1.0
2023-08-13T23:39:00+09:00,smartmeter,219651,,788.0,,
2023-08-13T23:39:00+09:00,smartmeter,219652,,,7.4,1.0
2023-08-13T23:40:00+09:00,smartmeter,219653,,784.0,,
2023-08-13T23:40:00+09:00,smartmeter,219654,,,7.3,1.0
2023-08-13T23:41:00+09:00,smartmeter,219655,,604.0,,
2023-08-13T23:41:00+09:00,smartmeter,219656,,,5.6,1.0
2023-08-13T23:42:00+09:00,smartmeter,219657,,704.0,,
2023-08-13T23:42:00+09:00,smartmeter,219658,,,5.5,2.0
2023-08-13T23:43:00+09:00,smartmeter,219659,,624.0,,
2023-08-13T23:43:00+09:00,smartmeter,219660,,,5.2,1.5
2023-08-13T23:44:00+09:00,smartmeter,219661,,620.0,,
2023-08-13T23:44:00+09:00,smartmeter,219662,,,5.3,1.4
2023-08-13T23:45:00+09:00,smartmeter,219663,,616.0,,
2023-08-13T23:45:00+09:00,smartmeter,219664,,,5.3,1.4
2023-08-13T23:46:00+09:00,smartmeter,219665,,616.0,,
2023-08-13T23:46:00+09:00,smartmeter,219666,,,5.3,1.4
2023-08-13T23:47:00+09:00,smartmeter,219667,,620.0,,
2023-08-13T23:47:00+09:00,smartmeter,219668,,,5.3,1.5
2023-08-13T23:48:00+09:00,smartmeter,219669,,708.0,,
2023-08-13T23:48:00+09:00,smartmeter,219670,,,5.9,1.6
2023-08-13T23:49:00+09:00,smartmeter,219671,,644.0,,
2023-08-13T23:49:00+09:00,smartmeter,219672,,,5.9,1.1
2023-08-13T23:50:00+09:00,smartmeter,219673,,644.0,,
2023-08-13T23:50:00+09:00,smartmeter,219674,,,5.9,1.1
2023-08-13T23:51:00+09:00,smartmeter,219675,,648.0,,
2023-08-13T23:51:00+09:00,smartmeter,219676,,,6.0,1.1
2023-08-13T23:52:00+09:00,smartmeter,219677,,632.0,,
2023-08-13T23:52:00+09:00,smartmeter,219678,,,5.9,1.0
2023-08-13T23:53:00+09:00,smartmeter,219679,,604.0,,
2023-08-13T23:53:00+09:00,smartmeter,219680,,,5.7,1.0
2023-08-13T23:54:00+09:00,smartmeter,219681,,568.0,,
2023-08-13T23:54:00+09:00,smartmeter,219682,,,5.4,1.0
2023-08-13T23:55:00+09:00,smartmeter,219683,,564.0,,
2023-08-13T23:55:00+09:00,smartmeter,219684,,,5.3,1.0
2023-08-13T23:56:00+09:00,smartmeter,219685,,568.0,,
2023-08-13T23:56:00+09:00,smartmeter,219686,,,5.3,1.0
2023-08-13T23:57:00+09:00,smartmeter,219687,,564.0,,
2023-08-13T23:57:00+09:00,smartmeter,219688,,,5.3,1.0
2023-08-13T23:58:00+09:00,smartmeter,219689,,576.0,,
2023-08-13T23:58:00+09:00,smartmeter,219690,,,5.3,1.1
2023-08-13T23:59:00+09:00,smartmeter,219691,,604.0,,
2023-08-13T23:59:00+09:00,smartmeter,219692,,,5.3,1.4
