measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T23:19:00+09:00,smartmeter,166651,,684.0,,
2023-05-22T23:19:00+09:00,smartmeter,166652,,,5.9,1.5
2023-05-22T23:20:00+09:00,smartmeter,166653,,772.0,,
2023-05-22T23:20:00+09:00,smartmeter,166654,,,6.2,2.0
2023-05-22T23:21:00+09:00,smartmeter,166655,,684.0,,
2023-05-22T23:21:00+09:00,smartmeter,166656,,,5.9,1.5
2023-05-22T23:22:00+09:00,smartmeter,166657,,712.0,,
2023-05-22T23:22:00+09:00,smartmeter,166658,,,6.2,1.5
2023-05-22T23:23:00+09:00,smartmeter,166659,,760.0,,
2023-05-22T23:23:00+09:00,smartmeter,166660,,,6.5,1.7
2023-05-22T23:24:00+09:00,smartmeter,166661,,696.0,,
2023-05-22T23:24:00+09:00,smartmeter,166662,,,6.1,1.5
2023-05-22T23:25:00+09:00,smartmeter,166663,,688.0,,
2023-05-22T23:25:00+09:00,smartmeter,166664,,,6.0,1.5
2023-05-22T23:26:00+09:00,smartmeter,166665,,676.0,,
2023-05-22T23:26:00+09:00,smartmeter,166666,,,6.1,1.3
2023-05-22T23:27:00+09:00,smartmeter,166667,,692.0,,
2023-05-22T23:27:00+09:00,smartmeter,166668,,,6.2,1.3
2023-05-22T23:28:00+09:00,smartmeter,166669,,700.0,,
2023-05-22T23:28:00+09:00,smartmeter,166670,,,6.3,1.3
2023-05-22T23:29:00+09:00,smartmeter,166671,,744.0,,
2023-05-22T23:29:00+09:00,smartmeter,166672,,,6.6,1.3
2023-05-22T23:30:00+09:00,smartmeter,166673,,812.0,,
2023-05-22T23:30:00+09:00,smartmeter,166674,,,6.6,1.7
2023-05-22T23:30:00+09:00,smartmeter,166675,6030.72,,,
2023-05-22T23:31:00+09:00,smartmeter,166676,,748.0,,
2023-05-22T23:31:00+09:00,smartmeter,166677,,,6.4,1.3
2023-05-22T23:32:00+09:00,smartmeter,166678,,732.0,,
2023-05-22T23:32:00+09:00,smartmeter,166679,,,6.3,1.3
2023-05-22T23:33:00+09:00,smartmeter,166680,,776.0,,
2023-05-22T23:33:00+09:00,smartmeter,166681,,,6.4,1.6
2023-05-22T23:34:00+09:00,smartmeter,166682,,748.0,,
2023-05-22T23:34:00+09:00,smartmeter,166683,,,6.5,1.3
2023-05-22T23:35:00+09:00,smartmeter,166684,,720.0,,
2023-05-22T23:35:00+09:00,smartmeter,166685,,,6.2,1.3
2023-05-22T23:36:00+09:00,smartmeter,166686,,720.0,,
2023-05-22T23:36:00+09:00,smartmeter,166687,,,6.2,1.3
2023-05-22T23:37:00+09:00,smartmeter,166688,,736.0,,
2023-05-22T23:37:00+09:00,smartmeter,166689,,,6.3,1.3
2023-05-22T23:38:00+09:00,smartmeter,166690,,760.0,,
2023-05-22T23:38:00+09:00,smartmeter,166691,,,6.6,1.3
2023-05-22T23:39:00+09:00,smartmeter,166692,,724.0,,
2023-05-22T23:39:00+09:00,smartmeter,166693,,,6.2,1.3
2023-05-22T23:40:00+09:00,smartmeter,166694,,780.0,,
2023-05-22T23:40:00+09:00,smartmeter,166695,,,6.2,1.8
2023-05-22T23:41:00+09:00,smartmeter,166696,,748.0,,
2023-05-22T23:41:00+09:00,smartmeter,166697,,,6.4,1.3
2023-05-22T23:42:00+09:00,smartmeter,166698,,776.0,,
2023-05-22T23:42:00+09:00,smartmeter,166699,,,6.7,1.3
2023-05-22T23:43:00+09:00,smartmeter,166700,,792.0,,
2023-05-22T23:43:00+09:00,smartmeter,166701,,,6.4,1.7
2023-05-22T23:44:00+09:00,smartmeter,166702,,716.0,,
2023-05-22T23:44:00+09:00,smartmeter,166703,,,6.2,1.3
2023-05-22T23:45:00+09:00,smartmeter,166704,,712.0,,
2023-05-22T23:45:00+09:00,smartmeter,166705,,,6.2,1.3
2023-05-22T23:47:00+09:00,smartmeter,166706,,756.0,,
2023-05-22T23:47:00+09:00,smartmeter,166707,,,6.5,1.3
2023-05-22T23:48:00+09:00,smartmeter,166708,,720.0,,
2023-05-22T23:48:00+09:00,smartmeter,166709,,,6.2,1.3
2023-05-22T23:49:00+09:00,smartmeter,166710,,732.0,,
2023-05-22T23:49:00+09:00,smartmeter,166711,,,6.3,1.3
2023-05-22T23:50:00+09:00,smartmeter,166712,,780.0,,
2023-05-22T23:50:00+09:00,smartmeter,166713,,,6.2,1.8
2023-05-22T23:51:00+09:00,smartmeter,166714,,724.0,,
2023-05-22T23:51:00+09:00,smartmeter,166715,,,6.2,1.3
2023-05-22T23:52:00+09:00,smartmeter,166716,,740.0,,
2023-05-22T23:52:00+09:00,smartmeter,166717,,,6.4,1.3
2023-05-22T23:53:00+09:00,smartmeter,166718,,732.0,,
2023-05-22T23:53:00+09:00,smartmeter,166719,,,6.4,1.3
2023-05-22T23:55:00+09:00,smartmeter,166720,,784.0,,
2023-05-22T23:55:00+09:00,smartmeter,166721,,,6.4,1.7
2023-05-22T23:56:00+09:00,smartmeter,166722,,780.0,,
2023-05-22T23:56:00+09:00,smartmeter,166723,,,6.3,1.7
2023-05-22T23:57:00+09:00,smartmeter,166724,,848.0,,
2023-05-22T23:57:00+09:00,smartmeter,166725,,,6.5,2.1
2023-05-22T23:58:00+09:00,smartmeter,166726,,600.0,,
2023-05-22T23:58:00+09:00,smartmeter,166727,,,4.5,1.9
2023-05-22T23:59:00+09:00,smartmeter,166728,,552.0,,
2023-05-22T23:59:00+09:00,smartmeter,166729,,,4.5,1.5
